DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
645869065,,ODP-BJN-FD/25,-7.165586,111.875992,,,3,13,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:57,2016-06-03,2016,6,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,33400151,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
1345789376,,ODP-SMJ-FG/09,-7.179623,112.000144,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:22:38,2017-04-07,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81198318,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
1345789557,,ODP-SMJ-FG/02,-7.201102,112.001472,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:22:29,2017-04-07,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81198419,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,DERU,BOJONEGORO
674218557,,ODP-BJN-FN/02,-7.154421,111.881029,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:48,2016-06-12,2016,6,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,33429501,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
1339244320,,ODP-SMJ-FG/16,-7.179704,111.99215,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:21:08,2017-03-30,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81674294,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,KEDUNGBONDO,BOJONEGORO
1345789589,,ODP-SMJ-FG/07,-7.181248,111.999995,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:22:30,2017-04-07,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81707560,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
1356643708,,ODP-SMJ-FB/14,-7.162853,112.045385,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:49,2017-04-11,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81720508,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,MEJUWET,BOJONEGORO
1356643711,,ODP-SMJ-FB/04,-7.152647,112.062729,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:25:03,2017-04-11,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81720511,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BAURENO,NGEMPLAK,BOJONEGORO
624043843,,ODP-BJN-FD/29,-7.166622,111.879158,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:48,2016-05-26,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33519681,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
628545051,,ODP-BJN-FD/12,-7.165078,111.876,,,2,13,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:57,2016-05-30,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,33529897,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
1356643939,,ODP-SMJ-FB/17,-7.162665,112.036002,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:25:39,2017-04-11,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81720646,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,PRAYUNGAN,BOJONEGORO
1356644510,,ODP-SMJ-FB/20,-7.169424,112.029525,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:08,2017-04-11,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81720838,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,PRAYUNGAN,BOJONEGORO
1356644513,,ODP-SMJ-FB/13,-7.162021,112.047068,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:09,2017-04-11,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,81720840,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,MEJUWET,BOJONEGORO
1356644516,,ODP-SMJ-FB/15,-7.164099,112.042457,,,3,13,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:01,2017-04-11,2017,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,81720845,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,MEJUWET,BOJONEGORO
652468752,,ODP-BJN-FP/14,-7.187217,111.875803,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:04,2016-06-06,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33406320,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,SEMBUNG,BOJONEGORO
652468749,,ODP-BJN-FP/15,-7.182767,111.877344,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:09,2016-06-06,2016,6,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,33406313,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,SEMBUNG,BOJONEGORO
652468748,,ODP-BJN-FP/16,-7.178422,111.878839,,,3,13,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:16,2016-06-06,2016,6,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,33406309,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
652468745,,ODP-BJN-FP/17,-7.177417,111.874219,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:27,2016-06-06,2016,6,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,33406305,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
652468729,,ODP-BJN-FP/21,-7.178011,111.876956,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:20,2016-06-06,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33406259,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
646694596,,ODP-BJN-FH/21,-7.146954,111.887084,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:55,2016-06-02,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33547022,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
646694634,,ODP-BJN-FH/16,-7.143435,111.896117,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:20,2016-06-02,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33547105,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
651943563,,ODP-BJN-FH/08,-7.143455,111.890453,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:46,2016-06-06,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33406167,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
1311494757,,ODP-BJN-FL/26,-7.16169,111.87197,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:37,2017-03-06,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79307073,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
1281571876,,ODP-BJN-FE/51,-7.176937,111.904534,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:19,2017-02-22,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,67366137,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,TIKUSAN,BOJONEGORO
1527645398,,ODP-KDU-FA/11,-7.123651,111.742367,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:22:44,2017-06-11,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,156462184,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,TALOK,BOJONEGORO
1527645864,,ODP-KDU-FA/27,-7.133424,111.765433,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:22:43,2017-06-11,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,156462468,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,KALITIDU,BOJONEGORO
408594130,,ODP-BJN-FE/01,-7.1711,111.8957,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:03,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,25485045,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,WEDI,BOJONEGORO
408594043,,ODP-SMJ-FC/01,-7.1068,112.022,,,0,9,0,0,10,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:10,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.9,ORANGE,25484988,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,TAMBAHREJO,BOJONEGORO
1299720090,,ODP-BJN-FL/31,-7.173751,111.874716,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:25,2017-03-01,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79287045,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
408593017,,ODP-BJN-FX/04,-7.1525,111.9023,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:44,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,25484351,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,CAMPURJO,BOJONEGORO
1299720085,,ODP-BJN-FL/42,-7.166541,111.872935,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:16,2017-03-01,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79287044,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
408592376,,ODP-BJN-FU/25,-7.1993,111.867,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:45,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,25483912,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
1299719585,,ODP-BJN-FL/38,-7.167261,111.868947,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:17,2017-03-01,2017,3,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,79286871,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
408592198,,ODP-BJN-FU/12,-7.1873,111.8648,,,2,13,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:06,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,25483773,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
408591918,,ODP-PAZ-FA/11,-7.1627,111.6125,,,3,13,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:25:08,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,25483555,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,PADANGAN,BOJONEGORO
408594255,,ODP-SMJ-FA/06,-7.1904,111.9678,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:10,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25485124,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,BALENREJO,BOJONEGORO
1299718557,,ODP-KDU-FC/12,-7.13467,111.80633,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:24:11,2017-03-01,2017,3,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,79286295,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
1291772505,,ODP-BJN-FZ/05,-7.132197,111.894569,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:24,2017-02-27,2017,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,79278930,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,BANJARSARI,BOJONEGORO
1293571024,,ODP-BJN-FZ/18,-7.136862,111.883516,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:37,2017-02-27,2017,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,79276834,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,BANJARSARI,BOJONEGORO
408591448,,ODP-PAZ-FA/12,-7.1589,111.6147,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:25:20,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,25483170,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,PADANGAN,BOJONEGORO
1293570716,,ODP-BJN-FZ/19,-7.136371,111.880502,,,3,13,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:16,2017-02-27,2017,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,79276490,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,BANJARSARI,BOJONEGORO
408591365,,ODP-KDU-FA/01,-7.1369,111.7259,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:25:00,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25483102,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,SUMENGKO,BOJONEGORO
408591345,,ODP-BJN-FU/07,-7.2523,111.8489,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:14,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25483087,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,DANDER,BOJONEGORO
408590963,,ODP-BJN-FU/11,-7.1841,111.8651,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:09,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25482768,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,SUMBER TLASEH,BOJONEGORO
408590701,,ODP-BJN-FU/03,-7.1805,111.8647,,,0,7,1,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:04,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25482550,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,SUMBER TLASEH,BOJONEGORO
1293570621,,ODP-BJN-FZ/10,-7.130761,111.888995,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:22,2017-02-27,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79276390,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,BANJARSARI,BOJONEGORO
1299718552,,ODP-KDU-FC/11,-7.134514,111.807581,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:24:09,2017-03-01,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79286293,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
408594574,,ODP-BJN-FV/03,-7.1538,111.8916,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:26,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25485330,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
1299720363,,ODP-BJN-FL/40,-7.167055,111.874368,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:25,2017-03-01,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79287139,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
408595253,,ODP-BJN-FW/06,-7.1527,111.888,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:31,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,25485761,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
1527645867,,ODP-KDU-FA/20,-7.130271,111.772853,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:22:40,2017-06-11,2017,6,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,156462470,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MAYANGGENENG,BOJONEGORO
1311494732,,ODP-BJN-FL/23,-7.161727,111.872246,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:34,2017-03-06,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79307056,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
1527645943,,ODP-KDU-FA/23,-7.130381,111.767706,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:22:44,2017-06-11,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,156462515,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,PANJUNAN,BOJONEGORO
1527646040,,ODP-KDU-FA/17,-7.128963,111.762117,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:22:46,2017-06-11,2017,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,156462576,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,KALITIDU,BOJONEGORO
1607145268,,ODP-BJN-FH/24,-7.143156,111.892321,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:05,2017-07-18,2017,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,179017117,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
1633469891,,ODP-KDU-FA/32,-7.115445,111.734064,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:25:18,2017-08-07,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,186247810,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MLATEN,BOJONEGORO
1633469979,,ODP-KDU-FA/31,-7.112036,111.733208,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:25:06,2017-08-07,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,186247873,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MLATEN,BOJONEGORO
1633470034,,ODP-KDU-FA/29,-7.107892,111.733835,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:25:22,2017-08-07,2017,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,186247913,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,MALO,MALO,BOJONEGORO
1303844945,,ODP-BJN-FW/12,-7.154851,111.888241,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:15,2017-03-03,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79297918,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MOJO KAMPUNG,BOJONEGORO
1744319111,,ODP-BJN-FU/63,-7.247337,111.847058,,,1,7,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:53,2017-08-28,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,188210041,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,DANDER,BOJONEGORO
417972230,,ODP-BJN-FM/05,-7.166118,111.873659,,,3,13,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:29:04,2016-05-17,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,26305107,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
408596532,,ODP-BJN-FS/05,-7.1488,111.8886,,,1,15,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:42,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,25486546,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
408595882,,ODP-BJN-FS/06,-7.1493,111.89,,,2,14,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:39,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25486145,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
