DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
6108874726,,ODP-SMJ-FG/64,-7.182081,111.999905,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:23:29,2021-03-24,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,867430179,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
11418718631,,ODP-SMJ-FS/34,-7.175775,112.000725,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-12-19 17:47:05,2024-03-21,2024,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1419636477,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
6092370605,,ODP-SMJ-FC/11,-7.105895,112.017466,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:23:53,2021-03-19,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,866413598,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,KANOR,BOJONEGORO
8384443594,,ODP-SMJ-FQ/50,-7.156959,111.998827,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-12-19 17:44:08,2022-01-26,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165127032,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,TEJO,BOJONEGORO
408519699,,ODP-BJN-FA/10,-7.1474,111.8846,,,5,11,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:56,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25410397,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
408518052,,ODP-PAZ-F03/05,-7.1968,111.6819,,,5,11,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:23:20,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25409039,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,SEDAHKIDUL,BOJONEGORO
11538718752,,ODP-BJN-FL/125,-7.162573,111.870119,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-05-29 01:55:28,2024-05-27,2024,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1435236360,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
12023518765,,ODP-PAZ-FB/36,-7.17343,111.71335,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-12-24 17:32:28,2024-12-23,2024,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495618504,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,GAYAM,GAYAM,BOJONEGORO
6407443962,,ODP-KDU-FA/64,-7.129463,111.764088,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:22:24,2021-04-28,2021,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,875764391,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,KALITIDU,BOJONEGORO
10663094224,,ODP-BJN-FM/63,-7.16635,111.878296,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:31,2023-09-21,2023,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1322841736,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
6393944225,,ODP-KDU-FD/19,-7.127038,111.784288,,,1,6,1,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:28:33,2021-04-27,2021,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,875755347,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MAYANGREJO,BOJONEGORO
12018494818,,ODP-SMJ-FF/11,-7.248289,112.041346,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-12-25 17:52:21,2024-12-24,2024,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495621679,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,JAMBEREJO,BOJONEGORO
9753268908,,ODP-PAZ-FD/50,-7.241858,111.516267,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:27:56,2023-01-10,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1261689683,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,MOJOREJO,BOJONEGORO
3136919055,,ODP-BJN-FQ/57,-7.160825,111.894708,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:08,2018-11-29,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406521817,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
408520753,,ODP-BJN-FU/10,-7.2561,111.8528,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:15,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,25411161,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,GROWOK,BOJONEGORO
408520653,,ODP-BJN-F17/04,-7.1525,111.8746,,,4,7,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:18,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,25411100,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
9733694620,,ODP-BJN-FBK/33,-7.268447,111.762954,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:20,2023-01-10,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1261691660,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,KOLONG,BOJONEGORO
408520621,,ODP-BJN-FU/02,-7.1804,111.8643,,,5,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:16,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,25411080,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,SUMBER TLASEH,BOJONEGORO
408520307,,ODP-BJN-FU/22,-7.1983,111.8642,,,3,12,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:50,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25410867,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
12023518770,,ODP-PAZ-FB/37,-7.179042,111.715629,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-12-24 17:32:20,2024-12-23,2024,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495618507,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,GAYAM,GAYAM,BOJONEGORO
408520273,,ODP-BJN-FD/04,-7.1715,111.8769,,,9,7,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:15,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,25410841,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
408520146,,ODP-BJN-FD/07,-7.1711,111.8754,,,4,12,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:43,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25410747,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,PACUL,BOJONEGORO
9753194197,,ODP-SMJ-FK/30,-7.240884,112.08435,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:24:48,2023-01-11,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1261750104,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEPOHBARU,PEJOK,BOJONEGORO
6350369846,,ODP-BJN-FBL/25,-7.312692,111.900798,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:20,2021-04-23,2021,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,873429045,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TEMAYANG,JONO,BOJONEGORO
5948969625,,ODP-SMJ-FE/41,-7.301282,112.044935,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:25:10,2021-01-30,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,861062700,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEDUNGADEM,KEDUNGADEM,BOJONEGORO
4260793828,,ODP-SMJ-FJ/07,-7.303632,111.954479,,,8,7,1,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:19,2019-11-08,2019,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,758188956,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,SIWALAN,BOJONEGORO
408517918,,ODP-BJN-F12/05,-7.1634,111.8779,,,3,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:35,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,25408927,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
3712844214,,ODP-SMJ-FQ/41,-7.170362,112.000114,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-12-19 17:42:18,2019-07-11,2019,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,638194044,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMURAGUNG,BOJONEGORO
3712844209,,ODP-SMJ-FQ/43,-7.175769,111.99816,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-12-19 17:41:56,2019-07-11,2019,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,638194029,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMURAGUNG,BOJONEGORO
1980945152,,ODP-BJN-FL/46,-7.158646,111.871323,,,7,9,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:50,2017-11-14,2017,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,242327060,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
1975022964,,ODP-BJN-FS/09,-7.149085,111.889529,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:53,2017-11-09,2017,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,255418806,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
