DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2105745163,,ODP-BLR-FBH/03,-8.077964,112.177689,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:45,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,258990590,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
130594101,,ODP-BLR-FK/36,-8.1045,112.1889,,,1,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:41,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7828927,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KUNINGAN,BLITAR
2216302912,,ODP-BLR-FG/27,-8.130183,112.151539,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:47,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,319971207,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,TULISKRIYO,BLITAR
2036220768,,ODP-BLR-FQ/40,-8.091072,112.165967,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:23,2017-12-12,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256071122,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
2036220773,,ODP-BLR-FQ/42,-8.09155,112.166168,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:26,2017-12-12,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256071125,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
2036220778,,ODP-BLR-FQ/34,-8.088915,112.165996,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:25,2017-12-12,2017,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,256071128,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
130594100,,ODP-BLR-FK/43,-8.1041,112.1827,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:46,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7828926,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
2216302774,,ODP-BLR-FG/38,-8.124619,112.158031,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:02,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,319971157,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,REMBANG,BLITAR
130582755,,ODP-SNT-FA/06,-8.0614,112.0618,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:37,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7821051,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,TOGOGAN,BLITAR
2105744044,,ODP-BLR-FBH/02,-8.07648,112.179756,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:11,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,258989920,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
2216302764,,ODP-BLR-FG/37,-8.123159,112.15337,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:36,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,319971154,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,REMBANG,BLITAR
2216302642,,ODP-SNT-FP/04,-8.00451,112.041877,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:09,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,319971112,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,SUKOREJO,BLITAR
2105744496,,ODP-BLR-FBQ/12,-8.079471,112.242894,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:38,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,258990191,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,BENCE,BLITAR
2105744577,,ODP-BLR-FBK/07,-8.081512,112.179031,,,1,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:40,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,258990239,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
2105744622,,ODP-BLR-FBE/03,-8.086172,112.17315,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:29,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,258990266,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
2216302412,,ODP-SNT-FP/02,-7.99997,112.036507,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:00,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,319971035,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,BAKUNG,BLITAR
2105744831,,ODP-BLR-FBK/02,-8.084288,112.178071,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:33,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,258990393,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
130582985,,ODP-BLR-FF/15,-8.1081,112.15747,,,3,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:46,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7821237,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,KARANGSARI,BLITAR
2105745077,,ODP-BLR-FBQ/06,-8.076011,112.22812,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:02,2018-01-02,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,258990539,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,BENCE,BLITAR
130594060,,ODP-BLR-FP/22,-8.0653,112.1521,,,8,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:40,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7828901,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERINGIN,BLITAR
130583068,,ODP-BLR-FF/17,-8.1045,112.15866,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:35,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7821303,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TURI,BLITAR
2036220464,,ODP-BLR-FQ/30,-8.083438,112.16461,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:18,2017-12-12,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256070916,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
2208870097,,ODP-BLR-FW/04,-8.10193,112.153931,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:22,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,319619179,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
2154194697,,ODP-WGI-FH/37,-8.130835,112.28829,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:29:15,2018-01-23,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,289664777,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,MRONJO,BLITAR
2208869664,,ODP-BLR-FW/03,-8.101462,112.151934,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:22,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,319618656,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
2208869649,,ODP-BLR-FR/39,-8.100265,112.162524,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:22,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,319618635,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
2208869539,,ODP-BLR-FW/07,-8.100613,112.15661,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:20,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,319618500,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
130589382,,ODP-KBN-FA/15,-8.1463,112.3652,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:26,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7826019,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
2216303007,,ODP-BLR-FG/24,-8.136855,112.149842,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:01,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,319596068,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,PLOSOARANG,BLITAR
2159596561,,ODP-BLR-FM/36,-8.098024,112.185488,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:53,2018-01-30,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305039611,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
2159596630,,ODP-BLR-FM/38,-8.09776,112.182857,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:40,2018-01-30,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305039658,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
2216302769,,ODP-BLR-FG/26,-8.131748,112.151156,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:22,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,319595994,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,TULISKRIYO,BLITAR
2216302669,,ODP-BLR-FG/28,-8.125975,112.15775,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:02,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,319595959,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,PLOSOARANG,BLITAR
130592158,,ODP-BLR-FL/16,-8.079,112.1977,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:06,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7827779,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,POJOK,BLITAR
2159596818,,ODP-BLR-FM/30,-8.103337,112.185823,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:48,2018-01-30,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305039783,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KUNINGAN,BLITAR
130593777,,ODP-BLR-FR/16,-8.0987,112.1629,,,7,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:24,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7828742,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
2180669843,,ODP-BLR-FBW/02,-8.132457,112.126865,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:37,2018-01-31,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305114444,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,JIMBE,BLITAR
2180669853,,ODP-BLR-FBW/03,-8.133227,112.130399,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:36,2018-01-31,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,305114449,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,JIMBE,BLITAR
130592199,,ODP-BLR-FL/15,-8.0755,112.2012,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:17,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7827805,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,POJOK,BLITAR
2180669898,,ODP-BLR-FBW/09,-8.140651,112.139013,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:43,2018-01-31,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305114495,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
130592286,,ODP-BLR-FB/13,-8.1542,112.1654,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:22,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7827853,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,PLOSOREJO,BLITAR
2180669948,,ODP-BLR-FBW/12,-8.141154,112.140775,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:45,2018-01-31,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,305114527,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
2216302257,,ODP-SNT-FP/03,-8.002464,112.03681,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:53,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,319595814,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,SUKOREJO,BLITAR
2208869726,,ODP-BLR-FR/30,-8.099124,112.153721,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:32,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,319618727,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
2208870087,,ODP-BLR-FW/01,-8.09998,112.147767,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:44,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,319619168,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
2159596371,,ODP-BLR-FM/37,-8.097889,112.184108,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:54,2018-01-30,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305039482,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
130589002,,ODP-KBN-FA/07,-8.1439,112.3721,,,7,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:09,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7825782,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
130584506,,ODP-BLR-FE/14,-8.1013,112.167,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:27,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7822445,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
2208870072,,ODP-BLR-FR/32,-8.098366,112.155698,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:20,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,319619143,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
2154195512,,ODP-BLR-FT/28,-8.095695,112.172405,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:05,2018-01-23,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,289665258,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
2208870057,,ODP-BLR-FR/27,-8.10019,112.158606,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:14,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,319619118,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
2154195617,,ODP-BLR-FT/29,-8.095415,112.170261,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:17,2018-01-23,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,289665350,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
130588838,,ODP-KBN-FA/14,-8.1455,112.3654,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:17,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7825677,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
2154195612,,ODP-BLR-FT/27,-8.094791,112.174473,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:53,2018-01-23,2018,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,290038029,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
2176097101,,ODP-BLR-FAU/18,-8.070309,112.20862,,,6,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:10,2018-01-29,2018,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,304363585,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,POJOK,BLITAR
2208870002,,ODP-BLR-FW/05,-8.102131,112.155005,,,4,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:30,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,319619045,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
2208869987,,ODP-BLR-FR/38,-8.098805,112.162728,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:18,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,319619019,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
2208869906,,ODP-BLR-FW/08,-8.100134,112.153529,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:23,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,319618928,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
130593854,,ODP-BLR-FH/17,-8.1351,112.1713,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:41,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7828787,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,MINGGIRSARI,BLITAR
2208869834,,ODP-BLR-FW/06,-8.102141,112.156052,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:01,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,319618850,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
2208869829,,ODP-BLR-FQ/43,-8.09235,112.171761,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:02,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,319618840,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
2176097146,,ODP-BLR-FAU/14,-8.073078,112.21352,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:53,2018-01-29,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,304363616,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SUMBERDIREN,BLITAR
130588963,,ODP-KBN-FA/02,-8.1322,112.3901,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:33,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7825757,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERGUNUNG,BLITAR
2189294953,,ODP-BLR-FAU/11,-8.072773,112.216103,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:48,2018-01-29,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,304663140,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,TAWANGSARI,BLITAR
2189295127,,ODP-BLR-FAU/08,-8.074869,112.217025,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:41,2018-01-29,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,304663193,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,TAWANGSARI,BLITAR
2189295169,,ODP-BLR-FAU/09,-8.073831,112.21702,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:40,2018-01-29,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,304663208,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,TAWANGSARI,BLITAR
2189295026,,ODP-BLR-FAU/16,-8.065647,112.203708,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:06,2018-01-29,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,304737417,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,JIWUT,BLITAR
