DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4962644708,,ODP-SNT-FK/08,-8.108467,112.083894,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:15,2020-05-12,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829783742,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,SELOKAJANG,BLITAR
4859443772,,ODP-SNT-FF/42,-8.065554,112.096294,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:31,2020-04-23,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828379823,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KAWEDUSAN,BLITAR
4873168710,,ODP-SNT-FB/26,-8.081352,112.073993,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:11,2020-04-24,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828380795,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,WONOREJO,BLITAR
4874143736,,ODP-BLR-FCB/17,-8.041581,112.228342,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:22,2020-04-29,2020,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,828521410,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SIDODADI,BLITAR
4904368948,,ODP-LDY-FB/26,-8.165641,112.227307,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:23:46,2020-04-29,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828518701,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,JINGGLONG,BLITAR
4886369688,,ODP-BLR-FJ/28,-8.128883,112.218978,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:16,2020-04-29,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828463290,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KANIGORO,BLITAR
4886369683,,ODP-BLR-FJ/26,-8.128388,112.213567,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:56,2020-04-29,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828463287,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KANIGORO,BLITAR
130670853,,ODP-WGI-FB/21,-8.0858,112.3154,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:21:05,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7904850,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
4874444439,,ODP-LDY-FA/66,-8.168246,112.215858,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:26:01,2020-04-29,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828458539,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
4873168707,,ODP-SNT-FB/27,-8.07867,112.074046,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:05,2020-04-24,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828380793,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,WONOREJO,BLITAR
130670767,,ODP-WGI-FB/46,-8.0907,112.3273,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:27,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7904799,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TANGKIL,BLITAR
4875193889,,ODP-SNT-FX/18,-8.059775,112.098916,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:43,2020-04-28,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828452374,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KAWEDUSAN,BLITAR
4875193879,,ODP-SNT-FX/20,-8.052668,112.100103,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:22:39,2020-04-28,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828452367,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KAWEDUSAN,BLITAR
130670729,,ODP-BLR-FK/40,-8.1004,112.1865,,,1,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:38,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7904775,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KUNINGAN,BLITAR
4874443665,,ODP-SNT-FS/11,-8.033492,111.983241,,,2,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:33,2020-04-24,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828423933,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,REJOSARI,BLITAR
4874443660,,ODP-SNT-FS/13,-8.034605,111.990443,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:29,2020-04-24,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828423930,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,TAWANGREJO,BLITAR
4874443655,,ODP-SNT-FS/12,-8.034297,111.98706,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:43,2020-04-24,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828423927,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,REJOSARI,BLITAR
4875193894,,ODP-SNT-FX/19,-8.056935,112.09936,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:23:50,2020-04-28,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828452377,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KAWEDUSAN,BLITAR
4962644718,,ODP-SNT-FK/05,-8.083246,112.086697,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:14,2020-05-12,2020,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,829783748,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KANDANGAN,BLITAR
130671067,,ODP-WGI-FD/09,-8.081128,112.329742,,,3,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:37,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7904975,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
4961969361,,ODP-SNT-FA/69,-8.062607,112.066701,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:22:40,2020-05-12,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829793196,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
130671671,,ODP-SNT-FB/11,-8.0848,112.0786,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:22:43,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7905336,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,MARON,BLITAR
5226943978,,ODP-BLR-FU/35,-8.113681,112.167164,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:21,2020-07-16,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,832098614,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
5217418693,,ODP-BLR-FBG/19,-8.065013,112.161511,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:25,2020-07-14,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,831420485,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,GLEDUG,BLITAR
5178869205,,ODP-SNT-FX/25,-8.038063,112.105056,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:23:47,2020-07-09,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,831294157,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,PONGGOK,BLITAR
5132593533,,ODP-BLR-FE/22,-8.098319,112.171495,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:43,2020-06-26,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830980156,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
5093519557,,ODP-BLR-FAB/14,-8.084915,112.122343,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:06,2020-06-19,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830853019,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,KALIPUCUNG,BLITAR
5257018957,,ODP-BLR-FBN/40,-8.061168,112.222076,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:11,2020-07-24,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833167485,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,TAWANGSARI,BLITAR
5087368808,,ODP-KBN-FK/27,-8.183461,112.339297,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:21:06,2020-06-19,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830850178,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BINANGUN,TAWANGREJO,BLITAR
130671608,,ODP-SNT-FE/01,-8.0392,112.0484,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:22:45,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7905295,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,RINGINANOM,BLITAR
130671565,,ODP-WGI-FC/12,-8.073352,112.325358,,,7,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:39,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7905273,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
130671562,,ODP-LDY-FA/31,-8.1732,112.2134,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:22:58,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7905271,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUTOJAYAN,BLITAR
4970518703,,ODP-BLR-FBN/21,-8.075991,112.228838,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:43,2020-05-15,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829997086,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,BENCE,BLITAR
130671518,,ODP-WGI-FA/05,-8.1182,112.2729,,,2,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:58,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7905243,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BENDOSEWU,BLITAR
4966170184,,ODP-BNU-FB/05,-8.253316,112.374993,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BNU,,,2024-03-16 23:24:40,2020-05-15,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829865407,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WATES,WATES,BLITAR
5083244803,,ODP-WGI-FH/47,-8.135889,112.297684,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:32,2020-06-18,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830848769,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,JATITENGAH,BLITAR
4966170000,,ODP-BNU-FB/11,-8.26084,112.356769,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BNU,,,2024-03-16 23:24:49,2020-05-15,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,829865310,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WATES,MOJOREJO,BLITAR
5257018962,,ODP-BLR-FBN/39,-8.063733,112.217319,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:19,2020-07-24,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833167488,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,TAWANGSARI,BLITAR
5262944571,,ODP-SNT-FD/14,-8.060617,112.058307,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:17,2020-07-28,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833523529,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,TOGOGAN,BLITAR
5292869507,,ODP-PAN-FD/26,-8.031306,112.223304,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:23:58,2020-08-06,2020,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833900398,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,MODANGAN,BLITAR
5292869502,,ODP-PAN-FD/28,-8.03374,112.217076,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:23:54,2020-08-06,2020,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833900392,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,NGLEGOK,BLITAR
130671970,,ODP-WGI-FB/56,-8.0887,112.3137,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:49,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7905516,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
5268944541,,ODP-SNT-FZ/08,-8.062633,112.075117,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:05,2020-08-05,2020,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833828027,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
5268944522,,ODP-BLR-FCB/22,-8.048541,112.211613,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:25,2020-08-05,2020,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833827979,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,JIWUT,BLITAR
5268870507,,ODP-SNT-FU/14,-7.996262,112.105319,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:01,2020-08-04,2020,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,833825201,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,GEMBONGAN,BLITAR
5277119488,,ODP-SNT-FJ/21,-8.08311,112.022088,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:12,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833457291,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,KUNIR,BLITAR
5258522613,,ODP-BLR-FAU/24,-8.073157,112.212834,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:43,2020-07-31,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833682022,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,SUMBERDIREN,BLITAR
130671807,,ODP-WGI-FA/16,-8.0727,112.2953,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:48,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7905421,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,JAJAR,BLITAR
5273669137,,ODP-SNT-FE/09,-8.04076,112.048774,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:29:01,2020-07-29,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833598079,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,RINGINANOM,BLITAR
130671785,,ODP-WGI-FA/19,-8.080887,112.291678,,,4,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:07,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7905406,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAMULAN,BLITAR
130671749,,ODP-SNT-FB/07,-8.0885,112.0629,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:22:44,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7905386,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,PAKISREJO,BLITAR
5249294441,,ODP-SNT-FD/13,-8.063629,112.066264,,,1,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:11,2020-07-29,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833596250,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
130671725,,ODP-SNT-FA/11,-8.0884,112.0461,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:22:46,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7905371,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,PAKISREJO,BLITAR
5259344300,,ODP-SNT-FK/12,-8.072866,112.096898,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:09,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833670139,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KENDALREJO,BLITAR
4827871893,,ODP-LDY-FA/72,-8.172306,112.218924,,,5,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:24:12,2020-04-20,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828360383,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
4966169997,,ODP-BNU-FB/08,-8.26308,112.36476,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BNU,,,2024-03-16 23:24:22,2020-05-15,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829865308,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WATES,MOJOREJO,BLITAR
4966169988,,ODP-BNU-FB/07,-8.258976,112.368407,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BNU,,,2024-03-16 23:24:45,2020-05-15,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829865302,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WATES,WATES,BLITAR
130671264,,ODP-BLR-FK/29,-8.109,112.1943,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:41,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7905091,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,PAPUNGAN,BLITAR
4961819001,,ODP-BLR-FBN/30,-8.069912,112.218688,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:53,2020-05-14,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,829863382,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,TAWANGSARI,BLITAR
130671260,,ODP-WGI-FD/21,-8.0804,112.3347,,,2,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:40,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7905088,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
130671240,,ODP-WGI-FA/12,-8.0974,112.2765,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:41,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7905079,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,TALUN,BLITAR
4961818989,,ODP-BLR-FBN/17,-8.073887,112.23126,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:45,2020-05-14,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829863374,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,BENCE,BLITAR
130671186,,ODP-WGI-FB/38,-8.0846,112.3285,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:36,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7905048,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TANGKIL,BLITAR
4961819016,,ODP-BLR-FBN/24,-8.076116,112.228179,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:13,2020-05-14,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829863392,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,BENCE,BLITAR
4965944695,,ODP-SNT-FA/64,-8.058089,112.07266,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:28,2020-05-13,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829853451,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
4962869434,,ODP-SNT-FM/02,-8.004124,112.085162,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:26:30,2020-05-13,2020,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,829844548,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,RINGINANYAR,BLITAR
4962869419,,ODP-SNT-FM/04,-8.004615,112.062899,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:38,2020-05-13,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829844539,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,SLEMANAN,BLITAR
4967368981,,ODP-SNT-FE/08,-8.058688,112.051667,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:39,2020-05-13,2020,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,829793582,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,TOGOGAN,BLITAR
