DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2403718772,,ODP-KBN-FB/29,-8.134834,112.43611,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:35,2018-04-04,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333509824,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,OLAK ALEN,BLITAR
8263093692,,ODP-BLR-FAA/55,-8.098935,112.145505,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:08,2021-12-20,2021,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1163824184,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
1146496651,,ODP-BLR-FBS/17,-8.128473,112.249688,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:30,2017-01-23,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39451961,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,JABUNG,BLITAR
1574596753,,ODP-BLR-FAY/02,-8.109033,112.185359,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:40,2017-07-05,2017,7,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,177468016,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KUNINGAN,BLITAR
1092079497,,ODP-WGI-FH/31,-8.13928,112.313409,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:29:05,2016-12-14,2016,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,38921745,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,SELOPURO,BLITAR
7523518719,,ODP-LDY-FA/86,-8.18554,112.216553,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:27:08,2021-09-02,2021,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1034822904,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUTOJAYAN,BLITAR
1092079500,,ODP-WGI-FH/21,-8.140662,112.311388,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:50,2016-12-14,2016,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,38921747,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,SELOPURO,BLITAR
1092079433,,ODP-WGI-FH/30,-8.137246,112.31336,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:29:06,2016-12-14,2016,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,38921711,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,SELOPURO,BLITAR
7597619817,,ODP-LDY-FE/02,-8.22882,112.126146,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:25:04,2021-09-09,2021,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1035295430,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BAKUNG,LOREJO,BLITAR
2000372819,,ODP-LDY-FD/04,-8.251362,112.278421,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:28:59,2017-11-24,2017,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,255749521,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PANGGUNGREJO,PANGGUNG REJO,BLITAR
1092079526,,ODP-WGI-FH/29,-8.136487,112.311289,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:08,2016-12-14,2016,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,38921762,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,SELOPURO,BLITAR
8265718537,,ODP-BLR-FBZ/19,-8.118491,112.152901,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:18,2021-12-17,2021,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1163765923,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TLUMPU,BLITAR
7592523995,,ODP-BLR-FAX/53,-8.144055,112.193451,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:29,2021-09-11,2021,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1036695804,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,GOGODESO,BLITAR
1092079529,,ODP-WGI-FH/09,-8.141874,112.310303,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:29:06,2016-12-14,2016,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,38921764,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,SELOPURO,BLITAR
2000372814,,ODP-LDY-FD/08,-8.198189,112.26565,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:29:06,2017-11-24,2017,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,255749518,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PANGGUNGREJO,MARGO MULYO,BLITAR
7714770972,,ODP-BLR-FBH/21,-8.072805,112.161688,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:52,2021-09-25,2021,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1057191383,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERJO,BLITAR
8263094018,,ODP-BLR-FAM/09,-8.12984,112.173295,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:40,2021-12-21,2021,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1163831313,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,JATINOM,BLITAR
7950045085,,ODP-BLR-FBC/11,-8.092569,112.172481,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:13,2021-10-25,2021,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1087546171,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
7523518710,,ODP-LDY-FA/87,-8.182036,112.216716,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:28:00,2021-09-02,2021,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1034822898,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUTOJAYAN,BLITAR
2403718797,,ODP-KBN-FB/30,-8.132,112.43643,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:54,2018-04-04,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333509857,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,OLAK ALEN,BLITAR
8268268576,,ODP-BLR-FAK/12,-8.113116,112.176537,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:55,2021-12-20,2021,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1163826115,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
8241421002,,ODP-BLR-FAJ/30,-8.106824,112.164969,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:34,2021-12-14,2021,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1162627943,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
7950052454,,ODP-BLR-FR/49,-8.098803,112.160151,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:33,2021-10-27,2021,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1089345717,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
1123643524,,ODP-SNT-FD/04,-8.064392,112.066192,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:00,2017-01-10,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39381272,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
8241420987,,ODP-BLR-FAJ/28,-8.11046,112.169542,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:41,2021-12-14,2021,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1162627934,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
8293918710,,ODP-BLR-FBC/24,-8.097926,112.168989,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:02,2021-12-27,2021,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1164293076,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
1646218993,,ODP-BLR-FG/21,-8.119064,112.165357,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:50,2017-07-31,2017,7,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,180094529,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KLAMPOK,BLITAR
1104597610,,ODP-WGI-FG/07,-8.045681,112.296447,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:26,2016-12-26,2016,12,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,39176720,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SUKOSEWU,BLITAR
717270031,,ODP-BLR-FAU/03,-8.072596,112.216561,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:19,2016-06-28,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33719701,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,TAWANGSARI,BLITAR
2402519345,,ODP-KBN-FH/05,-8.140047,112.380572,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:42,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333502063,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERGUNUNG,BLITAR
8288668577,,ODP-BLR-FAY/10,-8.109177,112.179412,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:48,2021-12-29,2021,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1161498155,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
1123646558,,ODP-SNT-FF/22,-8.065806,112.082703,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:52,2017-01-10,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39382551,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KENDALREJO,BLITAR
8263993546,,ODP-BLR-FR/54,-8.098899,112.16181,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:34,2021-12-21,2021,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1161497342,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
8263993543,,ODP-BLR-FR/53,-8.098977,112.16262,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:54,2021-12-21,2021,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1161497340,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
1123644022,,ODP-SNT-FF/24,-8.066107,112.087084,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:27:56,2017-01-10,2017,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,39381538,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,BAGELENAN,BLITAR
2402518827,,ODP-KBN-FH/07,-8.141357,112.377756,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:27,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333501655,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERWOJO,BLITAR
2402518856,,ODP-SNT-FX/15,-8.041029,112.103257,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:25:32,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333501676,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,PONGGOK,BLITAR
2402520115,,ODP-KBN-FF/04,-8.088718,112.401284,,,0,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:25:53,2018-04-03,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333502516,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,TEPAS,BLITAR
8263993540,,ODP-BLR-FR/52,-8.099018,112.163541,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:11,2021-12-21,2021,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1161497338,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
1116044935,,ODP-KBN-FA/17,-8.144789,112.350242,,,0,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:08,2017-01-05,2017,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,39220707,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,SIRAMAN,BLITAR
