DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2507968640,,ODP-WKU-FZA/33,-7.42206,111.3057,,,5,10,1,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:25:03,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354200288,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
5743093597,,ODP-NWI-FE/144,-7.408879,111.438045,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2023-08-30 18:09:16,2020-12-08,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857980341,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
2509322688,,ODP-WKU-FA/32,-7.375516,111.22652,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:23,2018-05-15,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354212969,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WIDODAREN,NGAWI
3175172801,,ODP-MGT-FAA/145,-7.654273,111.324693,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:23,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,407126183,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
3175172781,,ODP-GGR-FA/59,-7.681903,111.4165,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:28:14,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,407126168,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,GENENGAN,NGAWI
3175172696,,ODP-MGT-FJ/25,-7.661247,111.339049,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:13,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407126111,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,BULUKERTO,NGAWI
2510971978,,ODP-WKU-FA/41,-7.369552,111.222563,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:23:52,2018-05-16,2018,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,354222586,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,KAUMAN,NGAWI
3175172663,,ODP-MGT-FK/51,-7.65493,111.313331,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:26,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407126091,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,CANDIREJO,NGAWI
2510972856,,ODP-WKU-FA/47,-7.373968,111.218717,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:23:49,2018-05-16,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354222963,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,KAUMAN,NGAWI
3183943808,,ODP-NWI-FC/82,-7.415221,111.495459,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:52,2018-12-15,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407076170,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KASREMAN,LEGOKULON,NGAWI
2510973018,,ODP-WKU-FA/42,-7.371244,111.222709,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:23:28,2018-05-16,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354223022,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,KAUMAN,NGAWI
5740093855,,ODP-WKU-FB/22,-7.396873,111.222387,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2023-08-30 18:09:24,2020-12-10,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858015073,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
2510973251,,ODP-WKU-FA/48,-7.374957,111.223435,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:21:38,2018-05-16,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354223111,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WIDODAREN,NGAWI
2509322693,,ODP-WKU-FA/30,-7.38177,111.22399,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:30,2018-05-15,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354244393,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WIDODAREN,NGAWI
2509322929,,ODP-WKU-FA/27,-7.390767,111.222439,,,3,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:05,2018-05-15,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354244605,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WIDODAREN,NGAWI
2510971973,,ODP-WKU-FA/43,-7.372318,111.222667,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:23:57,2018-05-16,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354253749,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,KAUMAN,NGAWI
2510972665,,ODP-WKU-FA/38,-7.375529,111.226598,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:13,2018-05-16,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354254040,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WIDODAREN,NGAWI
3173894690,,ODP-NWI-FB/79,-7.445208,111.431774,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:21,2018-12-14,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407074637,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KLITIK,NGAWI
2510973013,,ODP-WKU-FA/36,-7.378003,111.226393,,,2,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:02,2018-05-16,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354254164,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WIDODAREN,NGAWI
3155894781,,ODP-MGT-FQ/15,-7.645398,111.346354,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:26,2018-12-07,2018,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,406975511,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,PURWOSARI,NGAWI
2514870592,,ODP-WKU-FG/07,-7.416725,111.256639,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:17,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354280972,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,SIDOMAKMUR,NGAWI
2514870602,,ODP-WKU-FG/04,-7.361725,111.138458,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:15,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354280980,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TENGAH,SRAGEN,SAMBUNG MACAN,BANARAN,NGAWI
5762894849,,ODP-NWI-FJ/64,-7.445454,111.354715,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2023-08-30 18:07:19,2020-12-15,2020,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,858144713,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,JAMBANGAN,NGAWI
5743093587,,ODP-NWI-FE/143,-7.412578,111.448306,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2023-08-30 18:05:41,2020-12-08,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857980333,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
2507968610,,ODP-WKU-FZA/38,-7.422038,111.310037,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:25:38,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354200279,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
2507968600,,ODP-WKU-FZA/41,-7.42003,111.307476,,,5,10,1,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:25:32,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354200275,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
2507968580,,ODP-WKU-FZA/37,-7.422624,111.310761,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:25:47,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354200269,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
3183943623,,ODP-NWI-FC/77,-7.408487,111.471463,,,6,8,2,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:28,2018-12-15,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407146731,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANG TENGAH PRANDON,NGAWI
3173972150,,ODP-NWI-FK/09,-7.329082,111.508465,,,3,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:05,2018-12-14,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407145471,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,BOJONEGORO,MARGOMULYO,SUMBEREJO,NGAWI
2507968575,,ODP-WKU-FZA/29,-7.431673,111.303693,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:25:11,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353784885,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
3173971958,,ODP-JGO-FC/39,-7.512989,111.200414,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:23:03,2018-12-14,2018,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,407145312,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,NGRAMBE,NGAWI
2507968605,,ODP-WKU-FZA/31,-7.427096,111.30112,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:53,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353784894,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
2507968625,,ODP-WKU-FZA/28,-7.434268,111.301193,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:26:03,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,353784900,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
2507968655,,ODP-WKU-FZA/32,-7.423662,111.304202,,,4,8,4,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:25:52,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353784910,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
2507968665,,ODP-WKU-FZA/35,-7.427607,111.307883,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:25:28,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,353784913,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
2501594326,,ODP-WKU-FF/16,-7.367797,111.164523,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:07,2018-05-10,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354180771,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,MANTINGAN,MANTINGAN,NGAWI
3173971369,,ODP-NWI-FH/28,-7.40094,111.39784,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:57,2018-12-14,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407144853,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,WATUALANG,NGAWI
3173894725,,ODP-NWI-FB/81,-7.466912,111.463881,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:00,2018-12-14,2018,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,407144334,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KERSIKAN,NGAWI
3155894661,,ODP-MGT-FQ/18,-7.645751,111.351215,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:19,2018-12-07,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406975475,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,PURWOSARI,NGAWI
3173894574,,ODP-NWI-FB/80,-7.47807,111.465841,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:16,2018-12-14,2018,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,407144168,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KASREMAN,NGAWI
2501594398,,ODP-WKU-FF/09,-7.368494,111.18549,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:50,2018-05-10,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354180793,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,MANTINGAN,SAMBIREJO,NGAWI
3173894450,,ODP-NWI-FB/77,-7.442748,111.427223,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:21,2018-12-14,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,407144040,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,DAWU,NGAWI
3171270941,,ODP-JGO-FD/17,-7.507795,111.163517,,,1,6,1,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:27:13,2018-12-14,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407139442,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,SINE,KUNIRAN,NGAWI
2501594428,,ODP-WKU-FB/10,-7.397711,111.225033,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:27:39,2018-05-10,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354180802,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
2501594438,,ODP-WKU-FF/08,-7.367492,111.18599,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:53,2018-05-10,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354180805,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,MANTINGAN,SAMBIREJO,NGAWI
2501594448,,ODP-WKU-FF/01,-7.35166,111.194375,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:28:41,2018-05-10,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354180808,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KARANGANYAR,SRI WEDARI,NGAWI
3175173814,,ODP-MGT-FH/41,-7.677049,111.33939,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:32,2018-12-13,2018,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,407132965,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,NGARIBOYO,NGAWI
2501594468,,ODP-WKU-FF/07,-7.366453,111.185137,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:29:00,2018-05-10,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354180814,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,MANTINGAN,SAMBIREJO,NGAWI
3175172876,,ODP-MGT-FK/52,-7.655325,111.319045,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:16,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,407126223,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,SELOSARI,NGAWI
2507968550,,ODP-WKU-FZA/39,-7.421618,111.309266,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:26:01,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354200260,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
2507968560,,ODP-WKU-FZA/26,-7.438545,111.298185,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:25:39,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,354200263,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KEDUNGGALAR,NGAWI
3173894514,,ODP-NWI-FB/82,-7.464357,111.460226,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:12,2018-12-14,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,407144102,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KERSIKAN,NGAWI
2514870645,,ODP-WKU-FG/03,-7.387421,111.265131,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:24:04,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354281014,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,SIDOLAJU,NGAWI
3158444707,,ODP-MGT-FS/14,-7.655943,111.390179,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:18,2018-12-05,2018,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,406962825,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,TAMANAN,NGAWI
2514870655,,ODP-WKU-FG/01,-7.384266,111.266491,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:23:36,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354281021,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,SIDOLAJU,NGAWI
2642294747,,ODP-NWI-FC/70,-7.415359,111.50975,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:53,2018-06-29,2018,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,361816241,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KASREMAN,KARANGMALANG,NGAWI
2642295356,,ODP-NWI-FC/73,-7.415156,111.4997,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:53,2018-06-29,2018,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,361817146,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KASREMAN,CANGAKAN,NGAWI
3020668998,,ODP-MGT-FH/27,-7.678966,111.332842,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:14,2018-10-17,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405623656,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,NGARIBOYO,NGAWI
2642295516,,ODP-NWI-FC/69,-7.409725,111.511853,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:52,2018-06-29,2018,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,361817385,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KASREMAN,KASREMAN,NGAWI
2642295527,,ODP-NWI-FC/68,-7.425004,111.515652,,,5,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:32,2018-06-29,2018,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,361817399,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PADAS,MUNGGUT,NGAWI
3020668968,,ODP-MGT-FH/34,-7.665303,111.36618,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:31,2018-10-17,2018,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,405623647,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,BANJAREJO,NGAWI
3020668958,,ODP-MGT-FH/31,-7.676162,111.343581,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:15,2018-10-17,2018,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,405623644,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,NGARIBOYO,NGAWI
2646869626,,ODP-NWI-FD/66,-7.422804,111.424484,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:58,2018-07-01,2018,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,361896713,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,BERAN,NGAWI
2646873737,,ODP-NWI-FJ/40,-7.441458,111.387078,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:27,2018-07-05,2018,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,361930534,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,GELUNG,NGAWI
2646873876,,ODP-NWI-FJ/43,-7.442083,111.389479,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:21,2018-07-05,2018,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,361930618,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,GELUNG,NGAWI
2646873979,,ODP-NWI-FJ/44,-7.440698,111.388346,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:37,2018-07-05,2018,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,361930667,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,GELUNG,NGAWI
2642294735,,ODP-NWI-FC/67,-7.429133,111.51446,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:44,2018-06-29,2018,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,361816193,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PADAS,MUNGGUT,NGAWI
11925719175,,ODP-NWI-FH/61,-7.403294,111.39684,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-11-14 17:29:03,2024-11-13,2024,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1485895373,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,WATUALANG,NGAWI
11925719160,,ODP-NWI-FH/60,-7.406586,111.395887,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-11-14 17:26:38,2024-11-13,2024,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1485895361,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,WATUALANG,NGAWI
