DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3353894323,,ODP-KLJ-FP/57,-7.957958,112.591953,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:03,2019-02-14,2019,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,540200159,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
3984793802,,ODP-MLG-FFP/08,-7.968964,112.640131,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:23,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,662946935,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
12184768718,,ODP-SWJ-FN/32,-7.974949,112.66675,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:01,2025-05-23,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498202685,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184768738,,ODP-SWJ-FN/27,-7.975415,112.667474,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:51:25,2025-05-23,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498202699,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12184768748,,ODP-SWJ-FN/36,-7.975767,112.666169,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:51:29,2025-05-23,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498202706,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186043989,,ODP-SWJ-FN/50,-7.97669,112.66603,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:26,2025-05-23,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498205937,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
1053368514,,ODP-KLJ-FL/31,-7.964587,112.590222,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:54,2016-11-16,2016,11,NON TITO,,,JAWA TIMUR,0.0625,GREEN,38547051,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
12186043994,,ODP-SWJ-FN/51,-7.976983,112.665852,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:51:00,2025-05-23,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498205942,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186044004,,ODP-SWJ-FN/53,-7.977189,112.66531,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:37,2025-05-23,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498205948,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186044014,,ODP-SWJ-FN/55,-7.976657,112.665545,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:48:25,2025-05-23,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498205956,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186044024,,ODP-SWJ-FN/57,-7.976248,112.666031,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:50:55,2025-05-23,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498205967,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186044029,,ODP-SWJ-FN/39,-7.977405,112.666745,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:48:40,2025-05-23,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498205971,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186044034,,ODP-SWJ-FN/58,-7.976114,112.665787,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:51:01,2025-05-23,2025,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1498205975,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186044044,,ODP-SWJ-FN/59,-7.975992,112.665986,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:48:31,2025-05-23,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498205984,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12186043999,,ODP-SWJ-FN/52,-7.977278,112.665488,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:48:28,2025-05-23,2025,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1498205945,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12199396529,,ODP-SWJ-FN/74,-7.977702,112.664617,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-13 17:54:23,2025-06-12,2025,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499326116,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12075193614,,ODP-GKW-FB/28,-8.042902,112.465218,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2025-03-13 17:07:06,2025-03-11,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496304713,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,SUMBERDEM,KEPANJEN
12076693531,,ODP-SBM-FH/02,-8.264158,112.694185,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2025-03-13 17:07:12,2025-03-11,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496304570,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,SUMBERMANJING WETAN,KEPANJEN
12016543882,,ODP-SBM-FA/44,-8.264255,112.686798,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-12-19 17:46:53,2024-12-17,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495507250,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,SUMBERMANJING WETAN,KEPANJEN
12022093776,,ODP-DNO-FA/44,-8.303136,112.434758,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-12-19 17:47:47,2024-12-18,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495448993,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
12022093771,,ODP-DNO-FA/43,-8.304856,112.434694,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-12-19 17:47:42,2024-12-18,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495448990,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
12022093766,,ODP-DNO-FA/45,-8.295415,112.437521,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-12-19 17:47:37,2024-12-18,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495448987,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
12022093756,,ODP-DNO-FA/42,-8.305457,112.437063,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-12-19 17:47:39,2024-12-18,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495448980,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
293076163,,ODP-GDI-FH/03,-8.2238,112.5868,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:07,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19870096,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,REJOYOSO,KEPANJEN
4420019218,,ODP-MLG-FBE/53,-7.968541,112.669619,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:40,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,789337533,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
726046604,,ODP-MLG-FBC/30,-7.962158,112.665699,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:25,2016-07-12,2016,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,33747084,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
4420019227,,ODP-MLG-FBE/42,-7.964581,112.668154,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:30,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,789337539,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4420019242,,ODP-MLG-FBE/62,-7.967954,112.668654,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:28,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,789337549,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4420019245,,ODP-MLG-FBE/36,-7.964945,112.669882,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:13,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,789337551,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4427894269,,ODP-SWJ-FH/13,-7.978947,112.66199,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2023-08-30 18:00:53,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,789565390,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4420019254,,ODP-MLG-FBE/41,-7.964657,112.668463,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:29,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,789337557,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4445894187,,ODP-MLG-FBG/34,-7.968095,112.662834,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2023-08-30 17:59:20,2020-01-01,2020,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,789631449,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
12016543887,,ODP-SBM-FA/45,-8.26035,112.689372,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-12-19 17:46:58,2024-12-17,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495507253,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,SUMBERMANJING WETAN,KEPANJEN
4442978864,,ODP-MLG-FBH/145,-7.973661,112.665827,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2023-08-30 18:10:16,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,789635219,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
1131193955,,ODP-KLJ-FCJ/14,-7.973522,112.609392,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:20,2017-01-13,2017,1,NON TITO,,,JAWA TIMUR,0.3125,GREEN,39249185,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
3286244188,,ODP-GDI-FC/59,-8.211093,112.661149,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:54,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,481683815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SAWAHAN,KEPANJEN
4442978924,,ODP-MLG-FBH/139,-7.972534,112.665527,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2023-08-30 18:05:48,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,789689183,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12013844376,,ODP-APG-FC/35,-8.219642,112.876189,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-12-17 17:34:04,2024-12-16,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495442742,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,TAWANGAGUNG,KEPANJEN
1131194682,,ODP-KLJ-FCP/07,-7.984012,112.60426,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:34,2017-01-13,2017,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,39249533,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
4420019266,,ODP-MLG-FBE/43,-7.964456,112.669032,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:28,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,789337565,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4420019272,,ODP-MLG-FBE/37,-7.965439,112.670096,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:12,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,789337569,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
3279946757,,ODP-KLJ-FCF/112,-7.961077,112.612354,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:45,2019-01-23,2019,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,481676261,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
1131198178,,ODP-KLJ-FCK/04,-7.970141,112.617076,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:15,2017-01-13,2017,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,39250566,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4491944019,,ODP-MLG-FFF/124,-7.989065,112.61732,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:05:29,2020-01-26,2020,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,795142969,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
4420019359,,ODP-MLG-FBQ/51,-7.968808,112.675493,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:31,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,789337827,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4417919435,,ODP-KEP-FT/28,-7.999777,112.503093,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:43,2019-12-17,2019,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,789340063,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,BABADAN,KEPANJEN
12013169292,,ODP-TUR-FZ/70,-8.113559,112.73759,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-12-13 17:32:30,2024-12-12,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495492384,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,BLAYU,KEPANJEN
4417919438,,ODP-KEP-FT/30,-8.02826,112.521821,,,5,1,2,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:18,2019-12-17,2019,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,789340065,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,BALESARI,KEPANJEN
726046401,,ODP-MLG-FBC/20,-7.962765,112.665412,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:00,2016-07-12,2016,7,NON TITO,,,JAWA TIMUR,0.3125,GREEN,33746163,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
12014219066,,ODP-SBP-FN/54,-8.102831,112.489879,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-12-19 17:42:23,2024-12-18,2024,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495510902,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KARANGREJO,KEPANJEN
12016468849,,ODP-SBM-FE/39,-8.374071,112.675581,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-12-19 17:46:42,2024-12-18,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495511280,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
726722264,,ODP-MLG-FCC/31,-7.976044,112.627391,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:22,2016-07-12,2016,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,33748356,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
4417243792,,ODP-MLG-FBU/39,-7.989584,112.676322,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:50,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,789213606,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
1104597679,,ODP-GKW-FC/01,-8.064249,112.505784,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:23:35,2016-12-26,2016,12,NON TITO,,,JAWA TIMUR,0.3125,GREEN,39176760,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,KEBOBANG,KEPANJEN
12025993609,,ODP-GDI-FW/52,-8.225326,112.614646,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-12-27 17:32:46,2024-12-25,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495546342,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,CLUMPRIT,KEPANJEN
12025993599,,ODP-GDI-FW/51,-8.225309,112.616768,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-12-27 17:32:29,2024-12-25,2024,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495546336,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,CLUMPRIT,KEPANJEN
12025993589,,ODP-GDI-FW/50,-8.227093,112.615365,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-12-27 17:30:41,2024-12-25,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495546330,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,CLUMPRIT,KEPANJEN
1104598218,,ODP-GKW-FC/08,-8.040899,112.500428,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:23:47,2016-12-26,2016,12,NON TITO,,,JAWA TIMUR,0.3125,GREEN,39176822,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,KEBOBANG,KEPANJEN
3292018715,,ODP-KLJ-FCD/102,-7.964336,112.602982,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:27,2019-01-28,2019,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,507615422,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
292990465,,ODP-KPN-FD/28,-8.136859,112.563566,,,12,4,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:18,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19713763,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
4417243727,,ODP-MLG-FBU/38,-7.98987,112.675025,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:48,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,789324705,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4417243767,,ODP-MLG-FBU/48,-7.990207,112.678042,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:54,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,789324731,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4417243807,,ODP-MLG-FBU/61,-7.987823,112.671309,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:47,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,789324756,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12015493641,,ODP-SBP-FH/68,-8.150451,112.491239,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-12-25 17:53:06,2024-12-24,2024,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495543245,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBER PUCUNG,JATIGUWI,KEPANJEN
3993950992,,ODP-MLG-FEK/52,-7.994617,112.639041,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2023-08-30 18:00:36,2019-09-30,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,672613456,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
4420019155,,ODP-MLG-FBE/50,-7.967376,112.669901,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:53,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,789337491,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
