DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3236443816,,ODP-GDI-FS/22,-8.226129,112.597599,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:41,2019-01-09,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448138671,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOKERTO,KEPANJEN
3106170466,,ODP-MLG-FDT/48,-7.969795,112.643454,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:26,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406301179,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
4790527668,,ODP-MLG-FFA/46,-7.982279,112.626058,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:36,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828235260,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
4959868567,,ODP-MLG-FEV/116,-7.987153,112.633525,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:53,2020-05-10,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,829552497,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
2649645079,,ODP-TUR-FE/27,-8.166418,112.677935,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:27:00,2018-07-02,2018,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361902940,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,JERU,KEPANJEN
4959868561,,ODP-MLG-FEV/129,-7.986379,112.633244,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:02,2020-05-10,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,829552493,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
288151048,,ODP-GDG-FJ/01,-8.0101,112.5845,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19473631,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,GONDOWANGI,KEPANJEN
292951834,,ODP-TUR-FCLD/01,-8.1573,112.7164,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:49,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19762533,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,PAGEDANGAN,KEPANJEN
292951740,,ODP-TUR-FCLB/04,-8.17,112.6667,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:42,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19762459,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
4144018826,,ODP-MLG-FFB/12,-7.980874,112.63036,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:09,2019-10-25,2019,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,687842852,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
3251294569,,ODP-SBP-FD/11,-8.151229,112.495694,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:22:28,2019-01-12,2019,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,448230372,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBER PUCUNG,JATIGUWI,KEPANJEN
3106093764,,ODP-MLG-FDU/29,-7.983676,112.648745,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:06,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406299957,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
4444843997,,ODP-MLG-FBC/75,-7.962112,112.667134,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:03,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789635754,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
4184818975,,ODP-MLG-FX/38,-7.97851,112.655907,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:22,2019-10-30,2019,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,690838396,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
3300494099,,ODP-GDG-FK/07,-8.054193,112.590556,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:06,2019-01-30,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,521565043,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,JATISARI,KEPANJEN
4184819186,,ODP-MLG-FX/61,-7.976978,112.655573,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:12,2019-10-30,2019,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,690838561,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
2664275463,,ODP-TUR-FH/18,-8.200294,112.687024,,,2,14,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:02,2018-07-16,2018,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,362342460,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,GEDOG WETAN,KEPANJEN
288149958,,ODP-MLG-FBH/26,-7.9766,112.6637,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:49,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19472933,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4444843937,,ODP-MLG-FBC/60,-7.963793,112.666444,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:53,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789635708,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
3289619179,,ODP-GDG-FU/52,-8.093719,112.644991,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:20,2019-01-29,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,521489683,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
3236444009,,ODP-GDI-FS/17,-8.227584,112.596954,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:26,2019-01-09,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448138815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,WONOKERTO,KEPANJEN
288077090,,ODP-MLG-FBU/09,-7.984641,112.6731,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:11,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19399183,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4444843917,,ODP-MLG-FBC/38,-7.963221,112.669494,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:08,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789635690,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
288077407,,ODP-MLG-FBH/52,-7.977988,112.662321,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:01,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19399368,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4184818903,,ODP-MLG-FX/43,-7.975686,112.666025,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:01,2019-10-30,2019,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,690838312,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
3286394703,,ODP-GDG-FT/17,-8.027101,112.615685,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:19,2019-01-28,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,520437559,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
2669295652,,ODP-GDG-FS/25,-8.005497,112.617396,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:14,2018-07-17,2018,7,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,362353515,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
4904369428,,ODP-BNR-FA/31,-8.294184,112.581327,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-03-16 23:23:52,2020-05-04,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828525087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,BANTUR,KEPANJEN
4257793736,,ODP-KEP-FT/06,-8.063938,112.533455,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:05,2019-11-08,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,758191429,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,MAGUAN,KEPANJEN
4257793765,,ODP-PGK-FC/06,-8.240029,112.50568,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:29:06,2019-11-08,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,758191513,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SEMPOL,KEPANJEN
4257793669,,ODP-GKW-FA/11,-8.087837,112.516651,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:29:08,2019-11-08,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,758339718,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,KEBOBANG,KEPANJEN
288078297,,ODP-KLJ-FAK/35,-7.9524,112.6015,,,1,14,1,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:03,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19399889,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
4257793693,,ODP-GKW-FA/12,-8.084943,112.516541,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:28:23,2019-11-08,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,758339731,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,KEBOBANG,KEPANJEN
4257793716,,ODP-KEP-FT/04,-8.068747,112.536121,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:08,2019-11-08,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,758339881,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,MAGUAN,KEPANJEN
3236444014,,ODP-GDI-FS/25,-8.228737,112.616209,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:21:08,2019-01-09,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,448138819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,CLUMPRIT,KEPANJEN
288078545,,ODP-KLJ-FAK/38,-7.9534,112.6008,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:11,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19400032,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288078659,,ODP-GDG-FP/07,-8.0056,112.6059,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:40,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19400105,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
288077635,,ODP-GDG-FQ/04,-7.9994,112.6274,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:20,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19399495,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
2664275410,,ODP-TUR-FH/19,-8.209155,112.693235,,,2,14,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:52,2018-07-16,2018,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,362342390,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,GEDOG WETAN,KEPANJEN
288076568,,ODP-GDG-FP/01,-8.0055,112.6025,,,1,14,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19398870,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
4184818813,,ODP-MLG-FX/57,-7.979302,112.655111,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:52,2019-10-30,2019,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,690767333,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288150496,,ODP-GDG-FAC/07,-8.0091,112.6296,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:12,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19473261,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,GADANG,KEPANJEN
2669372399,,ODP-DPT-FA/21,-8.21701,112.748669,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:22:36,2018-07-09,2018,7,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,361996092,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
288074919,,ODP-GDI-FC/05,-8.2157,112.6382,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:29,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19397900,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
3106093644,,ODP-MLG-FEL/60,-7.993487,112.646247,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:09,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406299699,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KEDUNGKANDANG,KEPANJEN
4873469216,,ODP-MLG-FFJ/50,-7.983113,112.634971,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:39,2020-05-05,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828645402,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
4190294202,,ODP-TUR-FS/13,-8.12714,112.6811,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:07,2019-10-31,2019,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,690407368,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TALANGSUKO,KEPANJEN
288150417,,ODP-MLG-FN/06,-7.9765,112.6298,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:07,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19473205,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
288075475,,ODP-MLG-FBU/16,-7.9878,112.6723,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:29,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19398227,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4873469195,,ODP-MLG-FFJ/57,-7.982526,112.634528,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:40,2020-05-05,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828645388,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDULDALEM,KEPANJEN
288075542,,ODP-MLG-FBH/40,-7.9801,112.6624,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:21:18,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19398266,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
292948992,,ODP-KEP-FD/07,-8.131906,112.569459,,,1,15,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:04,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19760296,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
3301394557,,ODP-KEP-FC/110,-8.119545,112.593436,,,1,15,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:59,2019-01-30,2019,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,521570541,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,SUKORAHARJO,KEPANJEN
4184818626,,ODP-MLG-FX/39,-7.977757,112.655914,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:49,2019-10-30,2019,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,690767124,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4184818707,,ODP-MLG-FX/46,-7.975005,112.656566,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:47,2019-10-30,2019,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,690767226,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
292948820,,ODP-KEP-FD/04,38.907192,-77.036872,,,2,14,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:30,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19760158,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,BALESARI,KEPANJEN
288075937,,ODP-GDG-FZ/05,-8.064,112.6266,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:31,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19398486,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
288150189,,ODP-GDG-FN/05,-7.9984,112.6084,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:26,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19473067,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
3300343604,,ODP-GDG-FK/09,-8.044854,112.592288,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:57,2019-01-30,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,521565209,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,WADUNG,KEPANJEN
4184818803,,ODP-MLG-FX/48,-7.974418,112.655672,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:18,2019-10-30,2019,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,690767323,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288075967,,ODP-MLG-FBU/02,-7.990095,112.672812,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19398509,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288076338,,ODP-MLG-FBU/11,-7.9841,112.6731,,,0,15,1,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:22,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19398729,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288076366,,ODP-MLG-FE/04,-7.9843,112.6335,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:29,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19398744,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
4444843962,,ODP-MLG-FBC/54,-7.962547,112.665569,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:21:07,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789635730,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
288076469,,ODP-MLG-FBU/10,-7.9844,112.6731,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:29,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19398806,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4184818808,,ODP-MLG-FX/55,-7.979269,112.65638,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:48,2019-10-30,2019,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,690767327,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
