DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3176818640,,ODP-KLJ-FP/35,-7.960046,112.590564,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:24,2018-12-12,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407127299,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
11200843807,,ODP-GDG-FAQ/22,-8.00107,112.59506,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:34,2023-12-29,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1394061310,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
3500369258,,ODP-MLG-FFG/55,-7.986556,112.618414,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:21,2019-04-08,2019,4,NON TITO,,,JAWA TIMUR,1.0,RED,622871640,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
4524945156,,ODP-KLJ-FDA/54,-7.985194,112.595713,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:29,2020-02-03,2020,2,NON TITO,,,JAWA TIMUR,1.0,RED,799470508,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
3726050424,,ODP-MLG-FFJ/26,-7.983291,112.63606,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:00,2019-07-18,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,640153077,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
3790319129,,ODP-MLG-FFD/38,-7.98961,112.621973,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:30,2019-08-26,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643049271,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3500369248,,ODP-MLG-FFG/56,-7.984608,112.617891,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:48,2019-04-08,2019,4,NON TITO,,,JAWA TIMUR,1.0,RED,622871630,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
3790319164,,ODP-MLG-FFD/32,-7.993836,112.620163,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:17,2019-08-26,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643049321,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
9339119719,,ODP-TUR-FW/05,-8.132544,112.680594,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:55,2022-10-02,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1229472098,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TALANGSUKO,KEPANJEN
4524945159,,ODP-KLJ-FDA/48,-7.986907,112.601092,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:02,2020-02-03,2020,2,NON TITO,,,JAWA TIMUR,1.0,RED,799470510,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
3208169119,,ODP-KEP-FA/51,-8.098231,112.582804,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:30,2018-12-20,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407280812,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JATIREJOYOSO,KEPANJEN
3171570102,,ODP-KLJ-FCT/55,-7.938648,112.585891,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:52,2018-12-12,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,407129083,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
11187943593,,ODP-KEP-FN/07,-8.151249,112.580714,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:26,2023-12-20,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1388830429,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEDUNGPEDARINGAN,KEPANJEN
4714018562,,ODP-GDG-FJ/77,-8.012754,112.593278,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:30,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,824900644,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PARANGARGO,KEPANJEN
12501273638,,ODP-SWJ-FS/06,-7.997459,112.681766,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-12-08 17:45:16,2025-12-07,2025,12,NON TITO,,,JAWA TIMUR,1.0,RED,1503050759,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
10741993831,,ODP-GDG-FK/47,-8.0352,112.59549,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:58,2023-10-10,2023,10,NON TITO,,,JAWA TIMUR,1.0,RED,1325546899,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,MENDALANWANGI,KEPANJEN
9890068680,,ODP-GDG-FAN/35,-8.019332,112.621923,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:14,2023-02-15,2023,2,NON TITO,,,JAWA TIMUR,1.0,RED,1267203932,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
4807170632,,ODP-BRG-FF/51,-8.036134,112.638068,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:23,2020-04-17,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828223791,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
3725968941,,ODP-MLG-FFJ/13,-7.981694,112.631054,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:04,2019-07-17,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,639838535,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
4807170637,,ODP-BRG-FF/46,-8.041065,112.636389,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:01,2020-04-17,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828223794,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
9887218695,,ODP-KLJ-FCM/116,-7.976042,112.609525,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:29,2023-02-15,2023,2,NON TITO,,,JAWA TIMUR,1.0,RED,1267203988,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
9885718739,,ODP-GDG-FM/143,-7.99845,112.59178,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:03,2023-02-15,2023,2,NON TITO,,,JAWA TIMUR,1.0,RED,1267209714,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
3140293947,,ODP-MLG-FEN/49,-7.967015,112.631615,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:13,2018-11-29,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406447520,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
3140293987,,ODP-MLG-FEN/45,-7.965513,112.633509,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:08,2018-11-29,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406447544,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
3762947857,,ODP-SBM-FE/05,-8.379874,112.681291,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:27:15,2019-08-07,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,642854834,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,KEDUNGBANTENG,KEPANJEN
3140293992,,ODP-MLG-FEN/36,-7.963975,112.632199,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:19,2018-11-29,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406447547,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
3751394291,,ODP-MLG-FFK/34,-7.987315,112.646365,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:50,2019-08-07,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,642853548,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
3762947934,,ODP-SBM-FE/04,-8.375753,112.686089,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:26:31,2019-08-07,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,642854867,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,KEDUNGBANTENG,KEPANJEN
3762948081,,ODP-SBM-FE/03,-8.373397,112.672098,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:26:28,2019-08-07,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,642854926,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
4787370968,,ODP-SBP-FG/33,-8.087202,112.496194,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:26:41,2020-04-03,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827658274,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,BANGELAN,KEPANJEN
3612043606,,ODP-MLG-FEB/15,-7.977296,112.623934,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:07,2019-05-22,2019,5,NON TITO,,,JAWA TIMUR,1.0,RED,628904936,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
4787370953,,ODP-SBP-FG/34,-8.089261,112.496516,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:27:15,2020-04-03,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827658265,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,BANGELAN,KEPANJEN
3140294288,,ODP-MLG-FEK/21,-7.993609,112.642853,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:00,2018-11-29,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406447706,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
3612043586,,ODP-MLG-FEB/14,-7.977273,112.62395,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:00,2019-05-22,2019,5,NON TITO,,,JAWA TIMUR,1.0,RED,628904926,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
3140294298,,ODP-MLG-FEK/17,-7.992738,112.643905,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:00,2018-11-29,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406447712,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
4787370255,,ODP-KLJ-FCK/80,-7.971508,112.618076,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:49,2020-04-03,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827657879,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4807170642,,ODP-BRG-FF/49,-8.038401,112.637744,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:51,2020-04-17,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828223800,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
293054920,,ODP-BNR-FA/04,-8.317,112.5757,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-03-16 23:26:00,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19781962,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,BANTUR,KEPANJEN
9889993785,,ODP-MLG-FEG/72,-7.992854,112.63025,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:20,2023-02-16,2023,2,NON TITO,,,JAWA TIMUR,1.0,RED,1267213581,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
3612043566,,ODP-MLG-FEB/16,-7.977316,112.623917,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:59,2019-05-22,2019,5,NON TITO,,,JAWA TIMUR,1.0,RED,628904920,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
4788868546,,ODP-KEP-FD/98,-8.134463,112.566094,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:54,2020-04-02,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827669545,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
4793368761,,ODP-GDG-FK/18,-8.030066,112.602645,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:30,2020-04-02,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827671184,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,MENDALANWANGI,KEPANJEN
3137519091,,ODP-GDG-FG/07,-8.039176,112.615269,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:21,2018-11-28,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406444089,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
3612043581,,ODP-MLG-FEB/17,-7.97734,112.623902,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:49,2019-05-22,2019,5,NON TITO,,,JAWA TIMUR,1.0,RED,628988529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
3137519106,,ODP-MLG-FFD/10,-7.995755,112.615736,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:19,2018-11-28,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406444103,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
4787454579,,ODP-BRG-FG/70,-8.002712,112.645199,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:57,2020-04-16,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828210905,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
3612043576,,ODP-MLG-FEB/10,-7.976869,112.623459,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:53,2019-05-22,2019,5,NON TITO,,,JAWA TIMUR,1.0,RED,628988525,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
3137519126,,ODP-GDG-FG/09,-8.038781,112.614809,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:18,2018-11-28,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406444124,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
4787454589,,ODP-BRG-FG/68,-8.002399,112.645883,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:54,2020-04-16,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828210912,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
3612043556,,ODP-MLG-FEB/07,-7.9768,112.623514,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:10,2019-05-22,2019,5,NON TITO,,,JAWA TIMUR,1.0,RED,628988516,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
9853993663,,ODP-KLJ-FDD/23,-7.947376,112.60149,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:55,2023-02-08,2023,2,NON TITO,,,JAWA TIMUR,1.0,RED,1266537328,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
9859993704,,ODP-KLJ-FCS/77,-7.945177,112.55349,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:51,2023-02-08,2023,2,NON TITO,,,JAWA TIMUR,1.0,RED,1266541805,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,PETUNGSEWU,KEPANJEN
9890068655,,ODP-GDG-FAN/33,-8.021493,112.62243,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:04,2023-02-15,2023,2,NON TITO,,,JAWA TIMUR,1.0,RED,1267203917,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
3751394281,,ODP-MLG-FFK/36,-7.988774,112.644623,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:08,2019-08-07,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,642853540,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
4792019529,,ODP-GDG-FS/59,-8.008135,112.619191,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:50,2020-04-09,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827856362,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
3751544694,,ODP-MLG-FEX/89,-8.000373,112.632685,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:52,2019-08-02,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,642692219,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
4792019524,,ODP-GDG-FS/62,-8.011952,112.620256,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:33,2020-04-09,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827856359,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
4792019519,,ODP-GDG-FS/60,-8.010743,112.620881,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:50,2020-04-09,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827856356,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
3751394286,,ODP-MLG-FFK/35,-7.989018,112.644566,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:38,2019-08-07,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,642853545,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
4792019514,,ODP-GDG-FZ/47,-8.072781,112.624099,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:25:53,2020-04-09,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827856353,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,WONOKERSO,KEPANJEN
4792019509,,ODP-GDG-FZ/46,-8.073237,112.625311,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:55,2020-04-09,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827856350,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,WONOKERSO,KEPANJEN
4807170625,,ODP-BRG-FF/53,-8.037325,112.637837,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:00,2020-04-17,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,828223785,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
3137519274,,ODP-GDG-FG/08,-8.039313,112.616918,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:19,2018-11-28,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406444324,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
3612043546,,ODP-MLG-FEB/08,-7.976824,112.623497,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:46,2019-05-22,2019,5,NON TITO,,,JAWA TIMUR,1.0,RED,628988511,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
4818868626,,ODP-GDG-FN/55,-8.001038,112.612444,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:44,2020-04-09,2020,4,NON TITO,,,JAWA TIMUR,1.0,RED,827863217,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
3140294376,,ODP-MLG-FEK/26,-7.995684,112.639194,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:12,2018-11-29,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406447758,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
9918118858,,ODP-KEP-FF/58,-8.113786,112.558599,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:04,2023-02-27,2023,2,NON TITO,,,JAWA TIMUR,1.0,RED,1270801477,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
