DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4427894395,,ODP-SWJ-FH/08,-7.979708,112.661631,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:49,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789565523,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4427895193,,ODP-SWJ-FG/55,-7.977029,112.660296,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:15,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789567767,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4427895393,,ODP-SWJ-FG/32,-7.979158,112.657755,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:18,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789567916,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4427895303,,ODP-SWJ-FG/61,-7.976699,112.660132,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:20,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789380948,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4427895273,,ODP-SWJ-FG/17,-7.978472,112.658709,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:16,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789380933,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4420019374,,ODP-MLG-FBQ/65,-7.967441,112.677858,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:08,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789337837,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4420019371,,ODP-MLG-FBQ/63,-7.966924,112.675972,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:45,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789337835,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4420019365,,ODP-MLG-FBQ/69,-7.967797,112.685924,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:53,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789337831,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,AMPELDENTO,KEPANJEN
4420019362,,ODP-MLG-FBQ/54,-7.965951,112.674478,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:32,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789337829,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4420019356,,ODP-MLG-FBQ/49,-7.970271,112.675469,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:54,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789337825,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4420019353,,ODP-MLG-FBQ/52,-7.968154,112.67625,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:22,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,789337823,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4420019380,,ODP-MLG-FBQ/44,-7.969765,112.6735,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:55,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789337841,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4420019347,,ODP-MLG-FBQ/40,-7.97115,112.677068,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:46,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789337819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4420019338,,ODP-MLG-FBQ/42,-7.970515,112.677178,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:01,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789337813,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4420019329,,ODP-MLG-FBQ/64,-7.967575,112.676942,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:40,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789337807,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4420019323,,ODP-MLG-FBQ/43,-7.969055,112.672573,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:01,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789337803,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4420019320,,ODP-MLG-FBQ/70,-7.966785,112.683007,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:31,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789337801,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,KEPANJEN
4420019317,,ODP-MLG-FBQ/48,-7.970445,112.675711,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:45,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789337799,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4420019311,,ODP-MLG-FBQ/68,-7.968522,112.686184,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:05,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,789337795,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,AMPELDENTO,KEPANJEN
4420019344,,ODP-MLG-FBQ/57,-7.968958,112.673128,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:00,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789337817,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4427895283,,ODP-SWJ-FG/62,-7.977004,112.659984,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:20,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789380938,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4416494101,,ODP-MLG-FBE/60,-7.968625,112.66699,,,1,6,1,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:00,2019-12-16,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789338275,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
4427593674,,ODP-MLG-FCF/70,-7.9632,112.66373,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:59,2019-12-20,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789358789,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
4427895258,,ODP-SWJ-FG/54,-7.976925,112.66034,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:49,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789380912,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4427593746,,ODP-MLG-FCF/52,-7.965711,112.663309,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:25,2019-12-20,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789358837,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
4427593740,,ODP-MLG-FCF/44,-7.965135,112.662831,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:00,2019-12-20,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789358833,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
4427593737,,ODP-MLG-FCF/69,-7.962824,112.663805,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:47,2019-12-20,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789358831,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
4427593734,,ODP-MLG-FCF/48,-7.965236,112.662311,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:10,2019-12-20,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789358829,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
4427593731,,ODP-MLG-FCF/46,-7.964113,112.662354,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:06,2019-12-20,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789358827,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
4417919460,,ODP-KEP-FB/116,-8.121461,112.573889,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:30,2019-12-17,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789340081,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
292988889,,ODP-KEP-FC/59,-8.148502,112.575735,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:02,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19712751,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEDUNGPEDARINGAN,KEPANJEN
4427593713,,ODP-MLG-FCF/68,-7.962454,112.66303,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:47,2019-12-20,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789358815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
4427593710,,ODP-MLG-FCF/64,-7.962433,112.663432,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:56,2019-12-20,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789358813,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
4427593701,,ODP-MLG-FCF/54,-7.964639,112.664277,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:14,2019-12-20,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789358807,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
4427593692,,ODP-MLG-FCF/67,-7.961909,112.664277,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:09,2019-12-20,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789358801,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
4427593686,,ODP-MLG-FCF/45,-7.964449,112.66311,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:00,2019-12-20,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789358797,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
4427593683,,ODP-MLG-FCF/63,-7.973395,112.670983,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:51,2019-12-20,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789358795,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4427593725,,ODP-MLG-FCF/61,-7.960236,112.662701,,,4,11,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:11,2019-12-20,2019,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,789358823,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
4427895403,,ODP-SWJ-FG/21,-7.978498,112.659188,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:19,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789567928,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4427895433,,ODP-SWJ-FG/64,-7.976677,112.659381,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:18,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789567938,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4427895468,,ODP-SWJ-FG/20,-7.977882,112.659556,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:50,2019-12-26,2019,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,789567960,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4442980432,,ODP-MLG-FBR/33,-7.972325,112.672309,,,1,6,1,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:49,2020-01-03,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789691084,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4442980427,,ODP-MLG-FBR/25,-7.975119,112.672861,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:40,2020-01-03,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789691081,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4442980422,,ODP-MLG-FBR/31,-7.97371,112.673772,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:37,2020-01-03,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789691078,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4442978954,,ODP-MLG-FBH/107,-7.975669,112.66453,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:26,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789689207,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4442978912,,ODP-MLG-FBH/122,-7.973312,112.663539,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:18,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789689174,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4442987796,,ODP-KLJ-FAV/22,-7.964295,112.584609,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:32,2020-01-06,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789652959,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
4442980457,,ODP-MLG-FBR/24,-7.97604,112.673387,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:45,2020-01-03,2020,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,789691099,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4442987738,,ODP-KLJ-FAV/05,-7.962208,112.582431,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:42,2020-01-06,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789652929,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
4444844142,,ODP-MLG-FBC/34,-7.963599,112.669373,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:16,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789635870,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4444844137,,ODP-MLG-FBC/57,-7.963744,112.664726,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:07,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789635865,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
4444844132,,ODP-MLG-FBC/33,-7.963413,112.669113,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:32,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789635857,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4444844122,,ODP-MLG-FBC/42,-7.960756,112.66949,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:19,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789635849,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4444844117,,ODP-MLG-FBC/50,-7.96285,112.667883,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:20,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,789635846,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
292984472,,ODP-TUR-FD/02,-8.1512,112.7038,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:40,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19710072,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,PAGEDANGAN,KEPANJEN
4442987708,,ODP-KLJ-FAV/16,-7.96677,112.586156,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:29,2020-01-06,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789652919,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
4444844077,,ODP-MLG-FBC/39,-7.961633,112.670374,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:07,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789635806,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4442980462,,ODP-MLG-FBR/21,-7.988139,112.614163,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:07,2020-01-03,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789691102,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
4442987703,,ODP-KLJ-FAV/21,-7.964286,112.584625,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:59,2020-01-06,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789704352,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
4454368901,,ODP-KLJ-FDF/15,-7.936207,112.578716,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:23,2020-01-08,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789767646,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4454368891,,ODP-KLJ-FDF/01,-7.933448,112.575864,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:46,2020-01-08,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789767643,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
4454368871,,ODP-KLJ-FDF/04,-7.933934,112.576878,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:14,2020-01-08,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789767637,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
4454368861,,ODP-KLJ-FDF/09,-7.93519,112.576457,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:25,2020-01-08,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789767634,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
4454368851,,ODP-KLJ-FDF/07,-7.934777,112.575875,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:49,2020-01-08,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789767631,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
4454368886,,ODP-KLJ-FDF/16,-7.935099,112.578723,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:29,2020-01-08,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789711283,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
4442980477,,ODP-MLG-FBR/27,-7.97492,112.673724,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:01,2020-01-03,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789691111,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
