DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1053400442,,ODP-KEP-FC/71,-8.125784,112.588335,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:05,2016-11-18,2016,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,38573774,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,SUKORAHARJO,KEPANJEN
1053400548,,ODP-KEP-FC/73,-8.136644,112.578413,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:15,2016-11-18,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38573834,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANARUKAN,KEPANJEN
857218566,,ODP-KLJ-FCC/23,-7.966918,112.622193,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:48,2016-09-02,2016,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34439616,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
2284320437,,ODP-KLJ-FCB/26,-7.952636,112.618722,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:44,2018-03-06,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,324120347,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
2332469883,,ODP-GDG-FAB/18,-8.026855,112.625181,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:55,2018-03-16,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333312584,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
2284547195,,ODP-KEP-FB/68,-8.1296,112.567595,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:16,2018-03-03,2018,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,324008075,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
858793620,,ODP-KLJ-FCA/35,-7.941168,112.608983,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:54,2016-09-02,2016,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,34439903,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
2374018810,,ODP-MLG-FFK/19,-7.986608,112.64426,,,4,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:38,2018-03-24,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333212757,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
3551373620,,ODP-GDI-FC/67,-8.307603,112.657254,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:34,2019-04-27,2019,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,627467393,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GEDANGAN,GEDANGAN,KEPANJEN
858793632,,ODP-KLJ-FCA/36,-7.941986,112.60954,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:54,2016-09-02,2016,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34439927,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
2245768937,,ODP-KEP-FF/29,-8.124102,112.555815,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:24,2018-02-15,2018,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,319637190,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
3551373581,,ODP-BRG-FL/04,-8.058828,112.683252,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:36,2019-04-27,2019,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,627467359,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAJINAN,KEPANJEN
3551373584,,ODP-MLG-FEZ/44,-7.979472,112.623356,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:31,2019-04-27,2019,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,627467361,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
2264607211,,ODP-KLJ-FCD/77,-7.965058,112.601696,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:07,2018-03-07,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324128214,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
3347519308,,ODP-MLG-FBG/17,-7.971412,112.662308,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:10,2019-02-12,2019,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,540180245,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
2245768930,,ODP-KEP-FF/22,-8.128509,112.550074,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:24,2018-02-15,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,319637182,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
2245768913,,ODP-KEP-FF/23,-8.128044,112.550001,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:29,2018-02-15,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,319637170,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
3347519255,,ODP-MLG-FBG/16,-7.970329,112.662794,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:19,2019-02-12,2019,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,540180196,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
3551373594,,ODP-BRG-FL/06,-8.059558,112.68605,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:34,2019-04-27,2019,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,627467372,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAJINAN,KEPANJEN
3551373599,,ODP-BRG-FL/09,-8.051957,112.68645,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:38,2019-04-27,2019,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,627467376,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAJINAN,KEPANJEN
3346094506,,ODP-PGK-FF/04,-8.178906,112.449124,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:28:38,2019-02-11,2019,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,540177611,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,SUKOWILANGUN,KEPANJEN
3346094377,,ODP-PGK-FF/02,-8.179518,112.450998,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:28:59,2019-02-11,2019,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,540177510,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,SUKOWILANGUN,KEPANJEN
2374019031,,ODP-MLG-FFK/06,-7.984485,112.64583,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:45,2018-03-24,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333212912,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
1053368743,,ODP-KLJ-FL/23,-7.962872,112.594437,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:52,2016-11-16,2016,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,38547181,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
1053369707,,ODP-MLG-FED/04,-7.98725,112.634886,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:37,2016-11-16,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38547731,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
3551373604,,ODP-MLG-FEZ/40,-7.981241,112.624257,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:23,2019-04-27,2019,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,627467379,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
2284546599,,ODP-GDI-FA/66,-8.206799,112.604075,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:03,2018-03-03,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324007920,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KADEMANGAN,KEPANJEN
2245768898,,ODP-KEP-FF/27,-8.127921,112.55335,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:30,2018-02-15,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,319637157,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
3551373609,,ODP-BRG-FL/02,-8.060655,112.688031,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:36,2019-04-27,2019,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,627467383,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAJINAN,KEPANJEN
1053370157,,ODP-MLG-FED/03,-7.987646,112.634713,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:08,2016-11-16,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38548001,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
3346094212,,ODP-KEP-FB/98,-8.128032,112.570831,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:16,2019-02-11,2019,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,540177376,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
2284320641,,ODP-KLJ-FCB/33,-7.953402,112.618537,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:51,2018-03-06,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324120479,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
736169558,,ODP-MLG-FCC/21,-7.969563,112.623338,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:01,2016-07-20,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33845600,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
293072124,,ODP-KEP-FF/09,-8.1237,112.5533,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:19,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19867384,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
293072127,,ODP-KEP-FC/27,-8.13945,112.581916,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:26,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19867387,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PENARUKAN,KEPANJEN
2284320548,,ODP-KLJ-FCB/31,-7.955706,112.618027,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:51,2018-03-06,2018,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,324120416,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
2245768908,,ODP-KEP-FF/24,-8.128847,112.54876,,,6,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:21,2018-02-15,2018,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,319637166,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
2203244189,,ODP-KLJ-FCF/58,-7.958721,112.614908,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:16,2018-02-09,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,320187307,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
3532393580,,ODP-KLJ-FAJ/55,-7.988814,112.603686,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:29,2019-04-19,2019,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,627210425,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
2277795901,,ODP-KLJ-FCU/14,-7.932114,112.60027,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:08,2018-03-07,2018,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,324130568,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
2358119279,,ODP-KLJ-FCK/44,-7.969981,112.619803,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:12,2018-03-20,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333183012,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
3393793962,,ODP-KLJ-FP/83,-7.956021,112.584564,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:47,2019-02-23,2019,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,578646429,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
2279444662,,ODP-MLG-FFG/05,-7.983537,112.617896,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:45,2018-03-01,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,323995548,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
2268274434,,ODP-MLG-FFE/01,-7.990132,112.61401,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:04,2018-03-05,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,324168506,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
2222447407,,ODP-KLJ-FCA/79,-7.951634,112.608522,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:36,2018-02-08,2018,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,320041123,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
786418906,,ODP-MLG-FCB/42,-7.994772,112.614902,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:52,2016-08-04,2016,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,34098807,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
2222447400,,ODP-KLJ-FCA/75,-7.957526,112.606954,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:25,2018-02-08,2018,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,320041116,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
786118624,,ODP-MLG-FCB/39,-7.999538,112.618414,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:42,2016-08-04,2016,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,34097062,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
2222447265,,ODP-KLJ-FCA/73,-7.956182,112.605899,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:27,2018-02-08,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,320040993,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
2279444667,,ODP-MLG-FFG/13,-7.985461,112.620693,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:08,2018-03-01,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,323995551,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
2358794623,,ODP-KLJ-FCA/122,-7.942605,112.610385,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:13,2018-03-20,2018,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,333185280,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
842445233,,ODP-KLJ-FCA/01,-7.94243,112.60752600000001,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:17,2016-08-31,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34786107,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
3393793967,,ODP-KLJ-FP/82,-7.956204,112.585287,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:31,2019-02-23,2019,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,578646434,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
3386220115,,ODP-GDG-FS/33,-8.011461,112.620114,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:34,2019-02-22,2019,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,578642631,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
3386220580,,ODP-GDG-FS/31,-8.007439,112.618983,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:45,2019-02-22,2019,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,578581641,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
1041501145,,ODP-KLJ-FAE/04,-7.968494,112.616319,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:52,2016-11-06,2016,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,37221426,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
1041501159,,ODP-KLJ-FAJ/15,-7.989831,112.598526,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:02,2016-11-06,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,37221434,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
770893917,,ODP-MLG-FJ/22,-7.977562,112.641719,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:10,2016-07-29,2016,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,34075264,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
2229795012,,GCL-PGK-F03/18,-8.185658,112.433542,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:25:02,2018-02-08,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,320038243,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
1026803065,,ODP-TUR-FD/10,-8.149021,112.720396,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:27:24,2016-11-01,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37398516,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SANANREJO,KEPANJEN
1026803070,,ODP-TUR-FC/19,-8.179027,112.701486,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:27:25,2016-11-01,2016,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,37398519,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TALOK,KEPANJEN
2268274357,,ODP-KLJ-FCA/99,-7.94436,112.611284,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:48,2018-03-05,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,324168463,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
2358794715,,ODP-KLJ-FCA/116,-7.939569,112.608587,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:19,2018-03-20,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333185356,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
2229795007,,GCL-PGK-F03/19,-8.173465,112.432273,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:25:03,2018-02-08,2018,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,320038240,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
2358794798,,ODP-KLJ-FCA/121,-7.941822,112.609823,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:18,2018-03-20,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333185432,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
2358794804,,ODP-KLJ-FCA/124,-7.9411,112.61014,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:54,2018-03-20,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333185442,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
