DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5258521922,,ODP-DPT-FG/12,-8.197,112.72778,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:37,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833673666,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5258521907,,ODP-DPT-FG/09,-8.197064,112.726587,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:25:02,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833673654,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
5258521902,,ODP-DPT-FG/26,-8.182541,112.714182,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:55,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833673651,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,POJOK,KEPANJEN
5258521897,,ODP-DPT-FG/19,-8.198945,112.739228,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:25:01,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833673647,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5258521892,,ODP-DPT-FG/10,-8.195757,112.732303,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:25:02,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833673644,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5258521887,,ODP-DPT-FG/18,-8.202857,112.737504,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:19,2020-07-30,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833673641,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5311545739,,ODP-MLG-FFN/77,-7.982838,112.641598,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:26,2020-08-13,2020,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,835322320,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
9340396050,,ODP-GDG-FAP/09,-8.071401,112.593403,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:19,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1228524243,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
5548920098,,ODP-MLG-FFQ/42,-7.962573,112.628743,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:47,2020-10-16,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855470634,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
5548920139,,ODP-MLG-FFQ/26,-7.965403,112.634294,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:10,2020-10-16,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855470666,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
5921443623,,ODP-KEP-FF/49,-8.127851,112.558004,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:58,2021-01-23,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860326608,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
5921443618,,ODP-KEP-FF/56,-8.130701,112.552114,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:07,2021-01-23,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860326605,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
5921443588,,ODP-KEP-FF/53,-8.134723,112.551103,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:58,2021-01-23,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860326587,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
5921443585,,ODP-MLG-FEX/137,-7.995933,112.636287,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:59,2021-01-23,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860326585,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
5921443582,,ODP-MLG-FEX/139,-7.995576,112.635254,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:23,2021-01-23,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860326583,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
5921443579,,ODP-MLG-FEX/138,-7.995184,112.635497,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:59,2021-01-23,2021,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,860326581,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
5885445685,,ODP-MLG-FES/168,-7.989875,112.642091,,,2,5,1,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:16,2021-01-26,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860529934,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
5895870241,,ODP-GDG-FV/30,-8.102954,112.639986,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:16,2021-01-22,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860320102,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
5888371573,,ODP-KEP-FS/20,-8.096446,112.609796,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:28,2021-01-22,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860312422,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CURUNGREJO,KEPANJEN
5888371346,,ODP-KLJ-FCT/114,-7.935557,112.583952,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:19,2021-01-22,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860310738,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
5885831066,,ODP-DPT-FJ/29,-8.209594,112.790293,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:25:20,2021-01-22,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860308099,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,AMANDANOM,KEPANJEN
5885831060,,ODP-DPT-FJ/28,-8.208589,112.79362,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:51,2021-01-22,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860308095,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,AMANDANOM,KEPANJEN
5885831057,,ODP-DPT-FJ/27,-8.204464,112.796303,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:04,2021-01-22,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860308091,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,AMANDANOM,KEPANJEN
5892870140,,ODP-MLG-FFS/88,-7.968639,112.629073,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:02,2021-01-21,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860305701,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
5895870238,,ODP-GDG-FV/29,-8.106612,112.635752,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:05,2021-01-22,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860320100,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,GADING,KEPANJEN
5886870843,,ODP-GDI-FU/24,-8.199956,112.637726,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:44,2021-01-21,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860303463,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
5884927238,,ODP-MLG-FDU/72,-7.981171,112.64609,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:38,2021-01-26,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860675758,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
5886051738,,ODP-SBP-FK/04,-8.095145,112.462713,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:23:45,2021-01-26,2021,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,860676367,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JAMBUWER,KEPANJEN
5992846488,,ODP-BRG-FJ/22,-8.009093,112.657733,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:49,2021-02-12,2021,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,861553991,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
5992846474,,ODP-BRG-FJ/27,-8.008508,112.657856,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:51,2021-02-12,2021,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,861553983,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
5992846467,,ODP-BRG-FJ/26,-8.00851,112.657733,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:20,2021-02-12,2021,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,861553979,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
5992846460,,ODP-BRG-FJ/25,-8.0088,112.657738,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:35,2021-02-12,2021,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,861553975,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
5992846446,,ODP-BRG-FJ/32,-8.007757,112.657729,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:07,2021-02-12,2021,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,861553967,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
5992846418,,ODP-BRG-FJ/29,-8.008202,112.657725,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:32,2021-02-12,2021,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,861553951,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
5884927248,,ODP-MLG-FDU/75,-7.982,112.644178,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:48,2021-01-26,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860675766,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
5888373096,,ODP-MLG-FEV/143,-7.986326,112.633516,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:08,2021-01-27,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860691909,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5884927941,,ODP-DNO-FF/24,-8.335929,112.456272,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:27:39,2021-01-27,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860679752,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
5886051783,,ODP-SBP-FK/01,-8.084935,112.463256,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:23:37,2021-01-26,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860676397,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JAMBUWER,KEPANJEN
5886051773,,ODP-SBP-FK/10,-8.110468,112.466245,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:23:32,2021-01-26,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860676391,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,PENIWEN,KEPANJEN
5886051768,,ODP-SBP-FK/09,-8.108775,112.466161,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:22:58,2021-01-26,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860676388,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,PENIWEN,KEPANJEN
5886051758,,ODP-SBP-FK/03,-8.092839,112.462729,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:23:53,2021-01-26,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860676380,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JAMBUWER,KEPANJEN
5886051743,,ODP-SBP-FK/06,-8.097868,112.463391,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:23:49,2021-01-26,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860676371,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JAMBUWER,KEPANJEN
5888373093,,ODP-MLG-FEV/142,-7.98698,112.633314,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:47,2021-01-27,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860691906,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
6031475423,,ODP-GDG-FJ/85,-8.023437,112.599929,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:05,2021-02-22,2021,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,861984520,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
5886870838,,ODP-GDI-FU/23,-8.200517,112.639479,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:50,2021-01-21,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860303458,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
5912368654,,ODP-MLG-FES/171,-7.990518,112.639978,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:26,2021-01-20,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860137214,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
5885444205,,ODP-GDI-FT/16,-8.15948,112.601495,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:03,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860073943,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SUKOSARI,KEPANJEN
5885444195,,ODP-GDI-FT/18,-8.158413,112.600577,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:01,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860073936,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SUKOSARI,KEPANJEN
5885444190,,ODP-GDI-FT/27,-8.169464,112.616228,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:50,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860073933,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
5885444185,,ODP-GDI-FT/22,-8.164777,112.595797,,,2,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:21,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860073930,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KARANGSUKO,KEPANJEN
5885444180,,ODP-GDI-FT/25,-8.164047,112.607285,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:59,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860073927,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SUKOSARI,KEPANJEN
5885444170,,ODP-GDI-FT/21,-8.16222,112.596631,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:59,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860073919,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KARANGSUKO,KEPANJEN
5885444210,,ODP-GDI-FT/24,-8.162008,112.602931,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:08,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860073950,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SUKOSARI,KEPANJEN
5885444165,,ODP-GDI-FT/17,-8.160445,112.60194,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:53,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860073913,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SUKOSARI,KEPANJEN
5885444130,,ODP-GDI-FT/20,-8.159981,112.594407,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:43,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860073876,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KARANGSUKO,KEPANJEN
5885823580,,ODP-TUR-FB/23,-8.225665,112.686609,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:34,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860070668,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TAWANGREJENI,KEPANJEN
5885823570,,ODP-TUR-FB/24,-8.224448,112.689663,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:22,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860070661,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TAWANGREJENI,KEPANJEN
5889869780,,ODP-SBM-FE/22,-8.373248,112.678139,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:28:14,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,859999978,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
5894368665,,ODP-GDG-FAC/51,-8.005215,112.630224,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:29,2021-01-15,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859912609,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MERGOSONO,KEPANJEN
5884169164,,ODP-BRG-FG/81,-8.022655,112.649595,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:27:48,2021-01-15,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,859912104,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,WONOKOYO,KEPANJEN
5885444155,,ODP-GDI-FT/19,-8.161679,112.602332,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:53,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860073903,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SUKOSARI,KEPANJEN
5912368659,,ODP-MLG-FES/170,-7.990873,112.641819,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:23,2021-01-20,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860137217,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
5885444215,,ODP-GDI-FT/32,-8.173699,112.629614,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:07,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860073958,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
5885519951,,ODP-GDI-FU/20,-8.202754,112.637153,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:29:08,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860078956,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
5912368649,,ODP-MLG-FES/172,-7.990271,112.640162,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:20,2021-01-20,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860137211,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
5912368629,,ODP-MLG-FES/173,-7.990223,112.639743,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:26,2021-01-20,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860137198,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
