DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
288139934,,ODP-KLJ-FM/46,-7.9744,112.5978,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:29,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19467021,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
288139968,,ODP-MLG-FT/05,-7.9716,112.6587,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:11,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19467043,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288140092,,ODP-SWJ-FB/23,-7.975,112.6696,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:17,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19467113,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
288140687,,ODP-MLG-FM/07,-7.968,112.6363,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:13,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19467476,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
288140236,,ODP-MLG-FAH/23,-7.9803,112.6585,,,5,10,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:19,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19467199,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
288140348,,ODP-MLG-FM/05,-7.9662,112.6349,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:38,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19467266,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,KEPANJEN
288140354,,ODP-KLJ-FF/29,-7.9746,112.62,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:38,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19467270,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288140371,,ODP-MLG-FM/13,-7.9712,112.6335,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:09,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19467284,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
288140382,,ODP-KLJ-FF/26,-7.9748,112.6177,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:13,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19467293,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288140410,,ODP-KLJ-FW/36,-7.9828,112.6006,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:07,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19467306,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
288140614,,ODP-KLJ-FM/28,-7.9714,112.6028,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:52,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19467431,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
288140248,,ODP-KLJ-FS/38,-7.9533,112.6046,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:03,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19467210,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANGBESUKI,KEPANJEN
4857944209,,ODP-KLJ-FCK/125,-7.969297,112.613856,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:10,2020-04-23,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828380395,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288141946,,ODP-MLG-FAM/01,-8.0018,112.6253,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:31,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19468181,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
4857944203,,ODP-KLJ-FCK/121,-7.967845,112.614487,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:46,2020-04-23,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828380391,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288144004,,ODP-KLJ-FG/36,-7.9684,112.6134,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:20,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19469351,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288144029,,ODP-KLJ-FAK/19,-7.954159,112.594338,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:02,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19469364,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288144320,,ODP-MLG-FAM/15,-7.994991,112.63298,,,0,11,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:28,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19469529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
288144428,,ODP-MLG-FBC/02,-7.9598,112.6682,,,4,11,1,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:21,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19469590,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
4790069022,,ODP-KLJ-FCK/148,-7.97506,112.619306,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:44,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828353860,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4790069002,,ODP-KLJ-FCK/140,-7.973145,112.618532,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:36,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828353847,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288143941,,ODP-SWJ-FA/27,-7.9871,112.6863,,,3,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:11,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19469316,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
4790068992,,ODP-KLJ-FCK/142,-7.973598,112.61824,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:44,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828353840,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4790068977,,ODP-KLJ-FCK/139,-7.973961,112.618017,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:29,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828353829,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288144739,,ODP-KLJ-FG/34,-7.9653,112.6136,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:17,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19469765,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4790068972,,ODP-KLJ-FCK/144,-7.97506,112.619306,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:25,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828353826,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4790068967,,ODP-KLJ-FCK/132,-7.975249,112.620607,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:25,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828353823,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4790068957,,ODP-KLJ-FCK/141,-7.972599,112.618502,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:38,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828353817,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4790068952,,ODP-KLJ-FCK/136,-7.972411,112.62006,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:36,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828353811,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4790068982,,ODP-KLJ-FCK/147,-7.975087,112.618968,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:39,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828353832,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288143925,,ODP-KLJ-FAK/01,-7.9628,112.6,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:22,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19469306,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288143621,,ODP-MLG-FAM/07,-7.9982,112.6256,,,5,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:16,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19469131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
288143376,,ODP-MLG-FAM/09,-7.997,112.6242,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:10,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19468991,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
288142058,,ODP-KLJ-FK/27,-7.9534,112.6088,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:52,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19468243,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
4857944200,,ODP-KLJ-FCK/127,-7.97164,112.614031,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:01,2020-04-23,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828380389,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288142232,,ODP-KLJ-FF/27,-7.9752,112.6188,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:31,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19468343,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
288142278,,ODP-MLG-FAM/11,-7.9956,112.6259,,,1,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:18,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19468365,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
288142385,,ODP-KLJ-FU/14,-7.9613,112.6119,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:19,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19468433,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
4857944191,,ODP-KLJ-FCK/117,-7.968022,112.616755,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:06,2020-04-23,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828380383,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4857944188,,ODP-KLJ-FCK/124,-7.968094,112.613388,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:13,2020-04-23,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828380381,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4857944185,,ODP-KLJ-FCK/131,-7.973555,112.614367,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:22,2020-04-23,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828380379,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
4857944179,,ODP-KLJ-FCK/112,-7.969029,112.617529,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:07,2020-04-23,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828380375,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
288142612,,ODP-KLJ-FG/09,-7.9531,112.5937,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:03,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19468560,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288142649,,ODP-KLJ-FG/07,-7.952376,112.595888,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:08,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19468580,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288142779,,ODP-MLG-FM/19,-7.9725,112.6334,,,5,7,0,0,12,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:54,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.58333333333333,YELLOW,19468654,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
288142788,,ODP-MLG-FAM/03,-7.9997,112.6244,,,7,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:47,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19468660,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
288142978,,ODP-MLG-FAM/13,-7.9967,112.6298,,,7,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:22,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19468764,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,CIPTOMULYO,KEPANJEN
288143191,,ODP-MLG-FM/17,-7.9742,112.6328,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:14,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19468889,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
288150954,,ODP-KLJ-FE/21,-7.9633,112.6221,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:12,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19473569,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
288139807,,ODP-SWJ-FC/26,-7.965891,112.667646,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:15,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19466943,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
288150987,,ODP-KLJ-FAU/10,-7.9779,112.6024,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:09,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19473591,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
4790527658,,ODP-MLG-FFA/49,-7.98153,112.626547,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:42,2020-04-19,2020,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,828235254,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
288154165,,ODP-KLJ-FJ/33,-7.9602,112.6221,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:23,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19475739,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
288154176,,ODP-SWJ-FAS/29,-7.984729,112.616677,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:39,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19475746,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
288154179,,ODP-GDG-FQ/18,-8.0067,112.6188,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:37,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19475749,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
288154180,,ODP-GDG-FQ/17,-8.0057,112.6194,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:10,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19475750,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
4808369834,,ODP-GDG-FT/50,-8.023292,112.615818,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:40,2020-04-10,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827865789,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
288154316,,ODP-MLG-FN/08,-7.9768,112.6295,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:39,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19475842,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
288154108,,ODP-MLG-FBE/12,-7.9668,112.6697,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:37,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19475706,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
288154346,,ODP-KLJ-FAP/10,-7.9503,112.6094,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:37,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19475858,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
288154459,,ODP-GDG-FQ/16,-8.005747,112.619966,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:00,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19475929,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
288154490,,ODP-KLJ-FJ/14,-7.9526,112.6188,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:59,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19475950,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
288154570,,ODP-MLG-FBE/01,-7.9641,112.6696,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:36,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19475999,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
288154576,,ODP-KLJ-FJ/18,-7.956,112.6227,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:12,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19476005,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
288154678,,ODP-KLJ-FJ/31,-7.9616,112.6239,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:00,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19476073,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
288154808,,ODP-GDG-FB/08,-8.0044,112.6135,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:51,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19476155,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
