DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2203244254,,ODP-KLJ-FCF/75,-7.960758,112.613755,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:50,2018-02-09,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,319604645,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
6583993814,,ODP-KEP-FT/37,-8.096918,112.535115,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:44,2021-05-25,2021,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,885648521,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
6584668601,,ODP-BNR-FA/38,-8.31357,112.581021,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-03-16 23:27:12,2021-05-25,2021,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,885650780,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,BANTUR,KEPANJEN
5084443909,,ODP-KLJ-FCA/136,-7.946394,112.613087,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:32,2020-06-18,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830847817,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
2220795656,,ODP-SWJ-FC/62,-7.968976,112.668072,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:24,2018-02-05,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,318463061,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
5119770624,,ODP-DNO-FF/04,-8.300709,112.437635,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:26:42,2020-06-28,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830928023,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
5119770629,,ODP-DNO-FF/03,-8.30006,112.436131,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:26:42,2020-06-28,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830928026,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
5123369316,,ODP-MLG-FEV/88,-7.991205,112.631105,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:45,2020-06-27,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830992109,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5123369311,,ODP-MLG-FEV/66,-7.9887,112.633417,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:38,2020-06-27,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830992101,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5123369301,,ODP-MLG-FEV/93,-7.99034,112.631935,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:15,2020-06-27,2020,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,830992095,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5123369281,,ODP-MLG-FEV/69,-7.989002,112.634167,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:01,2020-06-27,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830992083,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5123369276,,ODP-MLG-FEV/64,-7.988509,112.632969,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:01,2020-06-27,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830992080,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
2245768893,,ODP-KEP-FF/25,-8.129268,112.548786,,,12,4,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:58,2018-02-15,2018,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,319637153,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
5123369321,,ODP-MLG-FEV/91,-7.991434,112.631229,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:54,2020-06-27,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830992113,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5921443598,,ODP-KEP-FF/55,-8.133109,112.551214,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:06,2021-01-23,2021,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,860326593,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
5123369246,,ODP-MLG-FEV/87,-7.991226,112.631332,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:00,2020-06-27,2020,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,830992062,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
2374019112,,ODP-MLG-FFK/01,-7.982019,112.643065,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:38,2018-03-24,2018,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,333212966,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
5123369216,,ODP-MLG-FEV/80,-7.989138,112.632151,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:29,2020-06-27,2020,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,830992040,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5123369206,,ODP-MLG-FEV/89,-7.991415,112.631041,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:41,2020-06-27,2020,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,830992032,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5919868745,,ODP-GDG-FV/32,-8.09914,112.635281,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:38,2021-01-23,2021,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,860327539,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,GADING,KEPANJEN
5123369201,,ODP-MLG-FEV/65,-7.988541,112.633082,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:19,2020-06-27,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830992029,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5921443603,,ODP-KEP-FF/54,-8.133248,112.552073,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:00,2021-01-23,2021,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,860326596,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
5123369326,,ODP-MLG-FEV/81,-7.988702,112.63223,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:23,2020-06-27,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830992117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5123369331,,ODP-MLG-FEV/72,-7.988051,112.630925,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:31,2020-06-27,2020,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,830992120,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5123369341,,ODP-MLG-FEV/94,-7.990191,112.631862,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:11,2020-06-27,2020,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,830992127,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5912368639,,ODP-MLG-FES/175,-7.988899,112.638744,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:30,2021-01-20,2021,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,860137205,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
5159368630,,ODP-DPT-FF/19,-8.213546,112.749573,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:27:59,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,831029524,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
5156368751,,ODP-KLJ-FCU/56,-7.926817,112.601893,,,4,3,1,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:01,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,831027233,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5156368656,,ODP-KLJ-FCU/48,-7.93037,112.602738,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:02,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,831027182,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5886870833,,ODP-GDI-FU/22,-8.201424,112.642234,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:48,2021-01-21,2021,1,NON TITO,,,JAWA TIMUR,0.3125,GREEN,860303455,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
5892870135,,ODP-MLG-FFS/89,-7.966457,112.628763,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:01,2021-01-21,2021,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,860305696,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
5156368631,,ODP-KLJ-FCU/71,-7.928189,112.600955,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:21,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,831027152,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5156368611,,ODP-KLJ-FCU/34,-7.931262,112.601517,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:58,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,831027145,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5885831063,,ODP-DPT-FJ/30,-8.211275,112.792235,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:25:22,2021-01-22,2021,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,860308097,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,AMANDANOM,KEPANJEN
5156368566,,ODP-KLJ-FCU/66,-7.928517,112.599454,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:06,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,831027111,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5125022744,,ODP-MLG-FDP/114,-7.978265,112.633086,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:08,2020-07-01,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,831014968,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
5125022729,,ODP-MLG-FDP/111,-7.979629,112.631144,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:37,2020-07-01,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,831014959,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
5888371567,,ODP-KEP-FS/22,-8.100139,112.60766,,,10,6,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:34,2021-01-22,2021,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,860312418,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CURUNGREJO,KEPANJEN
5888371570,,ODP-KEP-FS/21,-8.097655,112.609102,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:27,2021-01-22,2021,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,860312420,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CURUNGREJO,KEPANJEN
5126370089,,ODP-DPT-FC/18,-8.239361,112.743389,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:22:48,2020-06-30,2020,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,831014168,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
5892870482,,ODP-KLJ-FCT/115,-7.936188,112.583717,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:15,2021-01-23,2021,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,860330403,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
5884927213,,ODP-MLG-FDU/76,-7.982091,112.644792,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:50,2021-01-26,2021,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,860675741,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
5884927218,,ODP-MLG-FDU/70,-7.98179,112.646235,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:54,2021-01-26,2021,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,860675744,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
5121044941,,ODP-MLG-FFA/53,-7.984648,112.628996,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:32,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830978961,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5992846432,,ODP-BRG-FJ/31,-8.00779,112.657865,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:43,2021-02-12,2021,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,861553959,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
2203249610,,ODP-KLJ-FCD/52,-7.961986,112.600944,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:09,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.1875,GREEN,319622165,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2203249488,,ODP-KLJ-FCD/46,-7.95998,112.600602,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:32,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,319622134,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
5992846481,,ODP-BRG-FJ/28,-8.0082,112.657852,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:48,2021-02-12,2021,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,861553987,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
5119247075,,ODP-KLJ-FCY/27,-7.97058,112.603024,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:47,2020-07-01,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,830940726,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
5993147903,,ODP-TUR-FD/25,-8.150362,112.750417,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:50,2021-02-13,2021,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,861648894,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SANANKERTO,KEPANJEN
5992249612,,ODP-DNO-FF/29,-8.33317,112.45617,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:29:14,2021-02-16,2021,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,861675123,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
5992249617,,ODP-DNO-FF/30,-8.323536,112.453216,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:28:16,2021-02-16,2021,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,861675126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
5119247055,,ODP-KLJ-FCY/19,-7.968032,112.599751,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:07,2020-07-01,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,830940714,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
2203248044,,ODP-KLJ-FCU/25,-7.928435,112.601427,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:23,2018-02-12,2018,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,319621714,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5119247035,,ODP-KLJ-FCY/17,-7.967001,112.598779,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:47,2020-07-01,2020,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,830940702,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
5119770654,,ODP-DNO-FF/07,-8.3022,112.44126,,,11,5,0,0,16,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:26:32,2020-06-28,2020,6,NON TITO,,,JAWA TIMUR,0.3125,GREEN,830928041,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,TEMPURSARI,KEPANJEN
2361045062,,ODP-BRG-FD/10,-8.047937,112.68599,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:37,2018-03-20,2018,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,333336458,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAJINAN,KEPANJEN
6099870838,,ODP-KLJ-FCK/32,-7.970536,112.615488,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:31,2021-03-09,2021,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,865410676,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
6099870843,,ODP-KLJ-FCK/33,-7.969836,112.617339,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:48,2021-03-09,2021,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,865410679,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
5156368646,,ODP-KLJ-FCU/69,-7.9286200000000004,112.600779,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:01,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,830950292,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
6099870853,,ODP-KLJ-FCK/28,-7.970611,112.618392,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:50,2021-03-09,2021,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,865410685,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
5984518721,,ODP-GDG-FX/41,-8.052208,112.632842,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:09,2021-02-06,2021,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,861346541,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKSARI,KEPANJEN
5156368711,,ODP-KLJ-FCU/38,-7.93515,112.60195,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:01,2020-07-02,2020,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,830950327,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5121044921,,ODP-MLG-FFA/67,-7.987452,112.630225,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:05,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830978949,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
5884927233,,ODP-MLG-FDU/71,-7.981271,112.645399,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:15,2021-01-26,2021,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,860675754,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
5121044911,,ODP-MLG-FFA/55,-7.983986,112.629042,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:00,2020-06-25,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830978943,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5884927243,,ODP-MLG-FDU/77,-7.979009,112.64843,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:41,2021-01-26,2021,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,860675762,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
