DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
11679124677,,ODP-KLJ-FDF/56,-7.939547,112.573305,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-08-29 17:27:06,2024-08-29,2024,8,NON TITO,,,JAWA TIMUR,1.0,RED,1459236352,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
4454368881,,ODP-KLJ-FDF/13,-7.938689,112.578952,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:49,2020-01-08,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789767640,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
3207645488,,ODP-GDG-FM/71,-8.00065,112.5987,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:48,2019-01-08,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,441237789,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
11679124682,,ODP-KLJ-FDF/55,-7.939614,112.573285,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-08-29 17:26:15,2024-08-29,2024,8,NON TITO,,,JAWA TIMUR,1.0,RED,1459236355,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
1253969278,,ODP-MLG-FBR/10,-7.975171,112.674726,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:29,2017-02-14,2017,2,NON TITO,,,JAWA TIMUR,1.0,RED,62761214,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4463520737,,ODP-KLJ-FCX/13,-7.98334,112.602545,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:12,2020-01-16,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789813977,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
9339047774,,ODP-TUR-FY/18,-8.169707,112.688755,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:29,2022-10-01,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1228530232,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
5547869287,,ODP-MLG-FFT/48,-7.979954,112.626323,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:11,2020-10-15,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855455578,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
9339047749,,ODP-TUR-FY/15,-8.168121,112.692506,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:47,2022-10-01,2022,10,NON TITO,,,JAWA TIMUR,1.0,RED,1228530216,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
2045294604,,ODP-KLJ-FCF/27,-7.962902,112.60762,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:54,2017-12-13,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,256140694,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
5888368568,,ODP-GDG-FT/67,-8.024764,112.616492,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:49,2021-01-13,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859883423,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
5888368563,,ODP-GDG-FT/66,-8.026352,112.615819,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:14,2021-01-13,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859883420,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
8704472245,,ODP-BRG-FV/19,-8.034899,112.654762,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:25:09,2022-04-28,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1178687389,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,TLOGOWARU,KEPANJEN
8704472255,,ODP-BRG-FV/12,-8.041459,112.66751,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:35,2022-04-28,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1178687409,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,SUMBERSUKO,KEPANJEN
5888368558,,ODP-GDG-FT/65,-8.025306,112.613399,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:37,2021-01-13,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859883412,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
5853946623,,ODP-GDG-FE/28,-8.048652,112.606216,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:05,2021-01-12,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859857929,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
5868945729,,ODP-GDG-FK/27,-8.030717,112.598311,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:01,2021-01-11,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859849168,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,MENDALANWANGI,KEPANJEN
8704472260,,ODP-BRG-FV/16,-8.03888,112.660348,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:25:14,2022-04-28,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1178687413,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,TLOGOWARU,KEPANJEN
8707544493,,ODP-KLJ-FCZ/68,-7.986551,112.56919,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:04,2022-04-30,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1179066910,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,JEDONG,KEPANJEN
2327299639,,ODP-KLJ-FCZ/19,-7.988696,112.593016,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:50,2018-03-17,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333169174,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
2045294190,,ODP-KLJ-FCD/18,-7.953831,112.598884,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:20,2017-12-13,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,256140534,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
5199868629,,ODP-KLJ-FBA/22,-7.961073,112.62453,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:50,2020-07-10,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831311342,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
5865944162,,ODP-GDG-FZ/55,-8.071764,112.626815,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:34,2021-01-11,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859743427,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,WONOKERSO,KEPANJEN
2521021060,,ODP-KLJ-FM/80,-7.97213,112.603288,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:44,2018-05-18,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354261523,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
8704999545,,ODP-GDG-FL/26,-8.024797,112.606199,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:02,2022-05-10,2022,5,NON TITO,,,JAWA TIMUR,1.0,RED,1179966470,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
5199868644,,ODP-KLJ-FBA/17,-7.96151,112.625992,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:02,2020-07-10,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831311351,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
2522444341,,ODP-TUR-FQ/02,-8.149907,112.746215,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:16,2018-05-18,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354268301,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SANANKERTO,KEPANJEN
5199868654,,ODP-KLJ-FBA/19,-7.95878,112.624297,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:03,2020-07-10,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831311359,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
288065927,,ODP-MLG-FAH/19,-7.9811,112.6568,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:34,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19392513,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
8766118529,,ODP-KLJ-FCW/54,-7.976053,112.578798,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:12,2022-05-13,2022,5,NON TITO,,,JAWA TIMUR,1.0,RED,1181162098,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PANDANLANDUNG,KEPANJEN
2332469376,,ODP-GDG-FAB/15,-8.026802,112.627385,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:49,2018-03-16,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,333162481,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
8733043776,,ODP-GDG-FL/22,-8.023687,112.600452,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:42,2022-05-09,2022,5,NON TITO,,,JAWA TIMUR,1.0,RED,1179964389,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SITIREJO,KEPANJEN
5888368825,,ODP-MLG-FFK/46,-7.985134,112.644349,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:09,2021-01-14,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859893113,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
8704472200,,ODP-BRG-FV/10,-8.043136,112.672556,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:25:03,2022-04-28,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1178687321,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,SUMBERSUKO,KEPANJEN
2045294808,,ODP-KLJ-FCD/21,-7.953222,112.598385,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:46,2017-12-13,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,256140815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
5172195670,,ODP-MLG-FDP/71,-7.973095,112.634222,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:09,2020-07-08,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831285481,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
8702819850,,ODP-KEP-FW/22,-8.132003,112.574342,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:16,2022-04-27,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1178535997,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
5172195700,,ODP-MLG-FDP/75,-7.974284,112.63432,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:00,2020-07-08,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831285499,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
5172195705,,ODP-MLG-FDP/74,-7.974094,112.633523,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:07,2020-07-08,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831285502,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
5172195710,,ODP-MLG-FDP/73,-7.97412,112.633663,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:45,2020-07-08,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831285505,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
5172195715,,ODP-MLG-FDP/72,-7.973755,112.633804,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:05,2020-07-08,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831285508,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
8701770627,,ODP-KEP-FZ/02,-8.146652,112.558443,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:13,2022-04-27,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1178536757,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANGGUNGREJO,KEPANJEN
5183369362,,ODP-KLJ-FBE/09,-7.934942,112.572089,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:33,2020-07-09,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831302775,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
288064492,,ODP-MLG-FX/06,-7.9745,112.6573,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:09,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19391674,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
5183369382,,ODP-KLJ-FBE/05,-7.935255,112.573203,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:40,2020-07-09,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831302787,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
5183369392,,ODP-KLJ-FBE/03,-7.934567,112.573172,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:30,2020-07-09,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831302793,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
5885894204,,ODP-MLG-FFQ/47,-7.962112,112.627776,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:02,2021-01-14,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859900690,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
5196268656,,ODP-KLJ-FCB/58,-7.955781,112.618249,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:46,2020-07-10,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831305053,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
5196268666,,ODP-KLJ-FCB/51,-7.955498,112.616878,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:02,2020-07-10,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831305059,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
5196268671,,ODP-KLJ-FCB/56,-7.955519,112.617474,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:32,2020-07-10,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831305062,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
5196268681,,ODP-KLJ-FCB/60,-7.953615,112.618513,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:23,2020-07-10,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831305068,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
5196268686,,ODP-KLJ-FCB/62,-7.952838,112.617687,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:22,2020-07-10,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831305071,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
2045295012,,ODP-KLJ-FCD/19,-7.954529,112.60146,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:21,2017-12-13,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,256140936,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
8704472163,,ODP-BRG-FV/07,-8.043711,112.66424,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:25:06,2022-04-28,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1178687296,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,SUMBERSUKO,KEPANJEN
5196268701,,ODP-KLJ-FCB/47,-7.955,112.616118,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:39,2020-07-10,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831305080,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
2521019061,,ODP-TUR-FE/22,-8.212692,112.671341,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:19,2018-05-18,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354229117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SAWAHAN,KEPANJEN
8704472184,,ODP-BRG-FV/15,-8.039491,112.662051,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:45,2022-04-28,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1178687310,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,TLOGOWARU,KEPANJEN
5884168997,,ODP-MLG-FDP/118,-7.977295,112.631344,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:43,2021-01-14,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859898739,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5199868674,,ODP-KLJ-FBA/20,-7.958922,112.624447,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:47,2020-07-10,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831311374,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
8702819845,,ODP-KEP-FW/18,-8.129161,112.580414,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:40,2022-04-27,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1178535994,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
8764470777,,ODP-BRG-FS/05,-8.050761,112.688908,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:25:12,2022-05-18,2022,5,NON TITO,,,JAWA TIMUR,1.0,RED,1181857060,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAJINAN,KEPANJEN
2045293947,,ODP-KLJ-FCF/22,-7.963225,112.608602,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:11,2017-12-13,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,256140390,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
288067664,,ODP-KLJ-FAK/16,-7.9566,112.5991,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:57,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19393495,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
5840595354,,ODP-GDG-FN/72,-8.001133,112.612456,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:31,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859723941,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
288067696,,ODP-SWJ-FA/37,-7.9841,112.6857,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:23:43,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19393516,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
5840595349,,ODP-GDG-FN/71,-8.000453,112.614987,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:30,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859723937,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
5860171269,,ODP-TUR-FE/43,-8.177736,112.685469,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:29:07,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859718847,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,SEDAYU,KEPANJEN
2523951169,,ODP-TUR-FS/06,-8.155704,112.694221,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:08,2018-05-23,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,354554516,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,KEDOK,KEPANJEN
