DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
408433208,,ODP-TNZ-FA/02,-6.865844,112.031023,,,5,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:11,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,25399471,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
408433890,,ODP-TNZ-FB/19,-6.9056,112.0424,,,8,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:53,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,25400150,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
408509118,,ODP-TNZ-FB/10,-6.9058,112.0419,,,5,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:09,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25400368,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
408510109,,ODP-TNZ-FC/02,-6.899,112.0452,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:08,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,25401346,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
408519076,,ODP-TNZ-FY/08,-6.905399,112.080317,,,5,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:38,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25409891,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
408518596,,ODP-RGL-FAB/02,-7.0545,111.9943,,,9,7,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:33,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,25409486,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,SAWAHAN,TUBAN
9796693822,,ODP-TNZ-FK/98,-6.911456,112.078585,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:19,2023-01-31,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1265084102,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
9784773121,,ODP-JTR-FF/79,-6.892981,111.670073,,,8,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:27:06,2023-02-01,2023,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1264773974,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,SUGIHAN,TUBAN
408518179,,ODP-TNZ-FA/11,-6.887,112.0297,,,2,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:45,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25409142,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
408517975,,ODP-TNZ-FA/10,-6.8847,112.0452,,,3,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:48,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,25408973,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
9735196170,,ODP-BCR-FAE/09,-6.78232,111.775462,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:28:56,2023-01-17,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1262285841,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,BANCAR,TUBAN
9734597519,,ODP-TNZ-FK/97,-6.937801,112.098579,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:45,2023-01-16,2023,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1262277024,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,TUNAH,TUBAN
1975243810,,ODP-TNZ-FG/36,-6.903266,112.027162,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:52,2017-11-11,2017,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,242317322,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEMBANGBILO,TUBAN
9735194200,,ODP-TNZ-FJ/98,-6.899291,112.172659,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:36,2023-01-10,2023,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1261687315,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,CEPOKREJO,TUBAN
9728818544,,ODP-MRR-FAC/73,-6.892968,112.015629,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:23:24,2023-01-04,2023,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1259576546,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUMURGUNG,TUBAN
408516219,,ODP-TNZ-FY/09,-6.904908,112.080408,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:10,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,25407381,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
408515101,,ODP-TNZ-FB/06,-6.9046,112.0433,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:59,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,25406275,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
9690196109,,ODP-TNZ-FJ/95,-6.900219,112.151544,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:22,2022-12-27,2022,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1257328659,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,LERAN KULON,TUBAN
9690196103,,ODP-TNZ-FJ/96,-6.902107,112.14351,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:46,2022-12-27,2022,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1257328655,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,LERAN KULON,TUBAN
9706698744,,ODP-RGL-FAB/57,-7.059702,112.011832,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:26:57,2022-12-30,2022,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1253887836,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,SUMBEREJO,TUBAN
408510187,,ODP-TNZ-FC/04,-6.8934,112.0459,,,3,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:54,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25401421,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
408510116,,ODP-TNZ-FB/11,-6.9055,112.042,,,4,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:01,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25401353,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
9734969128,,ODP-TNZ-FJ/97,-6.90402,112.136234,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:18,2023-01-09,2023,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1261677563,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
1975244546,,ODP-TNZ-FG/38,-6.901262,112.029402,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:58,2017-11-11,2017,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,242317546,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEMBANGBILO,TUBAN
1975244636,,ODP-TNZ-FG/37,-6.90254,112.02923,,,5,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:16,2017-11-11,2017,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,242317573,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEMBANGBILO,TUBAN
9410444448,,ODP-TNZ-FAC/29,-6.961134,112.105648,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:05,2022-10-13,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1238471965,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GESING,TUBAN
2095019339,,ODP-MRR-FAA/24,-6.879729,111.991638,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:22:00,2017-12-27,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256208269,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,MANDIREJO,TUBAN
2095019519,,ODP-MRR-FAA/35,-6.88047,111.988888,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:22:06,2017-12-27,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256208416,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,MANDIREJO,TUBAN
2067872515,,ODP-JTR-FB/07,-7.022306,111.730949,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:22:24,2017-12-19,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256528818,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,WANGLU KULON,TUBAN
2067872695,,ODP-JTR-FB/09,-7.019333,111.728319,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:22:36,2017-12-19,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256528926,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SENORI,WANGLU KULON,TUBAN
9320593781,,ODP-TNZ-FU/47,-6.859224,112.021269,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:40,2022-09-22,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1226335173,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
9286919970,,ODP-BCR-FAC/59,-6.776261,111.712561,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:27:16,2022-09-20,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1226016401,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,SUKOLILO,TUBAN
2141295174,,ODP-TNZ-FE/24,-6.896254,112.095335,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:21:44,2018-01-15,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,286518726,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PAYURAN,TUBAN
9225118716,,ODP-MRR-FAE/19,-6.878424,111.984733,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:25:46,2022-09-05,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1220790866,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,SAMBONGGEDE,TUBAN
9320073161,,ODP-TNZ-FU/49,-6.862274,112.025065,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:34,2022-09-26,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1226933180,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
2153519368,,ODP-TNZ-FG/73,-6.899549,112.04261,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:38,2018-01-17,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,286892926,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
9225118706,,ODP-MRR-FAE/16,-6.885238,111.981164,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:00,2022-09-05,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1220790844,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TUWIRI WETAN,TUBAN
2153519669,,ODP-TNZ-FG/75,-6.899974,112.041435,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:22,2018-01-17,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,286893106,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
2153519684,,ODP-TNZ-FG/79,-6.897105,112.040409,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:59,2018-01-17,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,286893115,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
9225118661,,ODP-MRR-FAE/17,-6.883715,111.982047,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:25:03,2022-09-05,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1220790770,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TUWIRI WETAN,TUBAN
9174348124,,ODP-TNZ-FAD/21,-6.929998,112.167371,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:36,2022-09-04,2022,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1220785707,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,WANGUN,TUBAN
2153520494,,ODP-TNZ-FG/67,-6.903074,112.03829,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:18,2018-01-17,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,286893599,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
2153520747,,ODP-TNZ-FG/74,-6.899378,112.041898,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:17,2018-01-17,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,286893751,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
9174348114,,ODP-TNZ-FAD/13,-6.926422,112.179588,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:50,2022-09-04,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1220785699,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,CEPOKOREJO,TUBAN
9225118711,,ODP-MRR-FAE/13,-6.889667,111.986351,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:01,2022-09-05,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1220790860,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,KAPU,TUBAN
9174348103,,ODP-TNZ-FAD/14,-6.924625,112.179333,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:49,2022-09-04,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1220785691,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,CEPOKOREJO,TUBAN
9320073166,,ODP-TNZ-FU/50,-6.864313,112.025845,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:54,2022-09-26,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1226933183,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
2095019194,,ODP-MRR-FAA/23,-6.880706,111.997429,,,4,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:22:19,2017-12-27,2017,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,256208148,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,MANDIREJO,TUBAN
9348043854,,ODP-MRR-FAC/71,-6.882835,112.018809,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:22:47,2022-10-10,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1230446468,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,BOGOREJO,TUBAN
9339121858,,ODP-MRR-FAC/68,-6.885218,112.007681,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:51,2022-10-05,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1230088158,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUMURGUNG,TUBAN
1975544068,,ODP-BCR-FAC/32,-6.803173,111.74299,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:28:14,2017-11-09,2017,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,255423288,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,SUMBERAN,TUBAN
1975544145,,ODP-BCR-FAC/36,-6.780594,111.724719,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:26:56,2017-11-09,2017,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,255423316,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,TERGAMBANG,TUBAN
1969694651,,ODP-TNZ-FD/89,-6.902558,112.064414,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:27,2017-11-10,2017,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,255462359,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEBONSARI,TUBAN
9339121853,,ODP-MRR-FAC/64,-6.879011,112.007283,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:01,2022-10-05,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1230088155,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,BOGOREJO,TUBAN
9339121848,,ODP-MRR-FAC/67,-6.885921,112.007798,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:47,2022-10-05,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1230088150,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUMURGUNG,TUBAN
9339121843,,ODP-MRR-FAC/69,-6.884302,112.007935,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:53,2022-10-05,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1230088143,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUMURGUNG,TUBAN
9340319189,,ODP-MRR-FAG/16,-6.799434,111.979581,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:23:32,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1228527265,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,RAWASAN,TUBAN
9339496352,,ODP-JTR-FH/08,-6.851984,111.653185,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:22:38,2022-10-04,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1230076320,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,BESOWO,TUBAN
1993545893,,ODP-RGL-FAC/23,-7.029387,112.133563,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:25:23,2017-11-21,2017,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,255790304,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,PENIDON,TUBAN
9339496331,,ODP-JTR-FH/04,-6.850392,111.63926,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:22:46,2022-10-04,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1230076304,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,KETODAN,TUBAN
9339496326,,ODP-JTR-FH/05,-6.851162,111.643202,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:22:46,2022-10-04,2022,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1230076301,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,KETODAN,TUBAN
9367618551,,ODP-JTR-FA/52,-6.964505,111.788386,,,5,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:28:30,2022-10-03,2022,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1229476939,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,MULYOAGUNG,TUBAN
9340319269,,ODP-MRR-FAG/10,-6.796646,111.980934,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:23:45,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1228527309,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,RAWASAN,TUBAN
9340319245,,ODP-MRR-FAG/02,-6.783318,111.978973,,,5,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:23:45,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1228527293,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,MENTOSO,TUBAN
9340319231,,ODP-MRR-FAG/06,-6.789174,111.982878,,,9,7,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:22:37,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1228527285,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,MENTOSO,TUBAN
9340319225,,ODP-MRR-FAG/08,-6.792301,111.983531,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:22:40,2022-09-30,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1228527281,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,MENTOSO,TUBAN
