DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1482796230,,ODP-TNZ-FJ/16,-6.900155,112.166442,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:33,2017-05-22,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,129796107,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PLIWETAN,TUBAN
1482796160,,ODP-TNZ-FJ/19,-6.899807,112.1624,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:46,2017-05-22,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,129796039,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,LERAN KULON,TUBAN
11803545484,,ODP-KRK-FE/66,-6.877667,111.860315,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-10-09 00:06:53,2024-10-08,2024,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1465032906,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,GAJI,TUBAN
1482796070,,ODP-TNZ-FJ/03,-6.902175,112.13828,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:11,2017-05-22,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,129795981,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
1486696558,,GCL-BCR-F02/02,-6.784832,111.785,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:21:18,2017-05-23,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,129802577,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,BANCAR,TUBAN
408517603,,ODP-TNZ-FD/07,-6.9004,112.0648,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 17:59:47,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,25408675,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEBONSARI,TUBAN
408520670,,ODP-TNZ-FB/42,-6.9023,112.0462,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 17:58:07,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25411112,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
842368869,,ODP-MRR-FAB/15,-6.830754,111.998415,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:29:03,2016-08-25,2016,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,34760031,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,BEJI,TUBAN
1379821454,,ODP-KRK-FC/07,-6.892632,111.885927,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:23:54,2017-04-25,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123392607,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
408523845,,ODP-TNZ-FC/29,-6.8979,112.0532,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 18:09:26,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25413087,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
8502044411,,ODP-TNZ-FAC/04,-6.943058,112.088676,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 18:06:14,2022-03-11,2022,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1168719170,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KOWANG,TUBAN
11838793756,,ODP-TNZ-FY/25,-6.903582,112.065962,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-10-15 17:22:59,2024-10-14,2024,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1465616379,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEBONSARI,TUBAN
8741968632,,ODP-BCR-FAF/08,-6.811034,111.779499,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2023-08-30 17:58:17,2022-05-09,2022,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1179963570,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,NGAMPELREJO,TUBAN
11274343973,,ODP-TNZ-FAB/28,-6.907329,112.105316,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-10-05 17:33:55,2024-01-23,2024,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1405763348,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,SUMURGUNG,TUBAN
1482796235,,ODP-TNZ-FJ/15,-6.900281,112.167778,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:45,2017-05-22,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,129910216,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PLIWETAN,TUBAN
1482796245,,ODP-TNZ-FJ/09,-6.901777,112.14555,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:46,2017-05-22,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,129910220,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,LERAN KULON,TUBAN
830444440,,ODP-TNZ-FG/01,-6.902151,112.027292,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:51,2016-08-24,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34699607,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEMBANGBILO,TUBAN
838843786,,ODP-JTR-FAA/21,-6.876916,111.652865,,,1,14,1,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:24:29,2016-08-24,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34700160,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,SADANG,TUBAN
1486697574,,GCL-BCR-F02/01,-6.782183,111.775363,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:27:15,2017-05-23,2017,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,129920041,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,BANCAR,TUBAN
1486696392,,ODP-RGL-FAB/05,-7.012468,111.983941,,,3,13,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:27:10,2017-05-23,2017,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,129919576,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,GRABAGAN,GRABAGAN,TUBAN
1482805767,,ODP-RGL-FAB/07,-7.021686,111.988715,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:28:41,2017-05-22,2017,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,129914822,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,GRABAGAN,GRABAGAN,TUBAN
11791093529,,ODP-TNZ-FR/20,-6.896616,112.062638,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-09-27 17:37:22,2024-09-26,2024,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1463249601,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KUTOREJO,TUBAN
1482805762,,ODP-RGL-FAB/04,-7.010106,111.986796,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:28:14,2017-05-22,2017,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,129914819,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,GRABAGAN,GRABAGAN,TUBAN
11793118963,,ODP-JTR-FA/55,-6.973161,111.787196,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-09-27 17:37:42,2024-09-26,2024,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1463253481,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,MULYOAGUNG,TUBAN
1482804944,,ODP-JTR-FA/06,-6.969923,111.778623,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:28:08,2017-05-22,2017,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,129914289,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,MULYOAGUNG,TUBAN
11794469065,,ODP-TNZ-FAC/43,-6.938807,112.100588,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-09-27 17:38:03,2024-09-27,2024,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1463254357,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,TUNAH,TUBAN
9339496388,,ODP-JTR-FH/06,-6.8514,111.645918,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2023-08-30 18:04:03,2022-10-04,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1230076349,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,KETODAN,TUBAN
11792295170,,ODP-KRK-FB/38,-6.943983,111.884709,,,0,7,1,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-09-29 17:25:05,2024-09-29,2024,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1464943325,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,MONTONGSEKAR,TUBAN
1482796345,,ODP-TNZ-FJ/22,-6.899675,112.154511,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:25,2017-05-22,2017,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,129910288,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,LERAN KULON,TUBAN
1482796325,,ODP-TNZ-FJ/13,-6.90047,112.169574,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:38,2017-05-22,2017,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,129910272,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PLIWETAN,TUBAN
9123943858,,ODP-TNZ-FW/26,-6.942235,112.047692,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2023-08-30 18:09:24,2022-08-16,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1206975728,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,BEKTIHARJO,TUBAN
1826820739,,ODP-KRK-FB/07,-6.945526,111.898577,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:25:29,2017-09-15,2017,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,193559509,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,PUCANGAN,TUBAN
11575770040,,ODP-MRR-FAE/28,-6.87569,111.990281,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-06-20 23:39:40,2024-06-19,2024,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1442887337,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,MANDIREJO,TUBAN
11577794237,,ODP-RGL-FAE/61,-7.067248,111.993974,,,0,7,1,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-06-20 23:38:17,2024-06-19,2024,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1442738980,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,SAWAHAN,TUBAN
1826820749,,ODP-KRK-FB/05,-6.944046,111.900915,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:25:06,2017-09-15,2017,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,193559515,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MONTONG,PUCANGAN,TUBAN
408592337,,ODP-TNZ-FB/41,-6.9032,112.0471,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:31,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25483881,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
11364344427,,ODP-BCR-FAD/81,-6.806459,111.832612,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:49,2024-02-21,2024,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1409344082,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,PULOGEDE,TUBAN
11362844864,,ODP-KRK-FF/14,-6.874528,111.886611,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:26:27,2024-02-23,2024,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1409355504,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,KASIMAN,TUBAN
408592586,,ODP-TNZ-FD/38,-6.9028,112.0707,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:18,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25484071,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
11435443568,,ODP-RGL-FAE/59,-7.060209,112.0071,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-25 17:18:24,2024-03-25,2024,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1420387350,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,RENGEL,TUBAN
11425468684,,ODP-KRK-FE/57,-6.891695,111.882851,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-26 17:19:58,2024-03-25,2024,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1420388556,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
408592235,,ODP-TNZ-FB/45,-6.9036,112.0461,,,0,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:38,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25483804,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
11444294471,,ODP-BCR-FAG/28,-6.792329,111.891867,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-31 17:23:04,2024-03-30,2024,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1420988226,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,GLONDONGGEDE,TUBAN
11463568600,,ODP-TNZ-FAB/29,-6.901773,112.119918,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-04-03 17:19:25,2024-04-03,2024,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1421518481,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,SUMURGUNG,TUBAN
408592728,,ODP-TNZ-FA/40,-6.886,112.0376,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:19,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25484164,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
11463344036,,ODP-TNZ-FL/31,-6.906277,112.041338,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-04-04 18:00:00,2024-04-03,2024,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1421519456,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
408592730,,ODP-TNZ-FB/40,-6.9029,112.0455,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:40,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25484166,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
11464319700,,ODP-TNZ-FAB/32,-6.89641,112.092519,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-04-04 17:52:59,2024-04-03,2024,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1421519986,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PAYURAN,TUBAN
408592731,,ODP-TNZ-FB/48,-6.9027,112.0447,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:54,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25484167,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
11463568595,,ODP-TNZ-FAB/30,-6.901098,112.118454,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-04-03 17:13:24,2024-04-03,2024,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1421518478,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,SUMURGUNG,TUBAN
11357218592,,ODP-RGL-FAJ/22,-7.110067,111.975305,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:28:22,2024-02-16,2024,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1409321759,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,RAHAYU,TUBAN
408591737,,ODP-TNZ-FD/10,-6.9058,112.0724,,,1,14,1,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:20,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25483408,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
408591634,,ODP-TNZ-FD/13,-6.9008,112.066,,,1,13,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:54,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,25483322,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEBONSARI,TUBAN
408591018,,ODP-TNZ-FD/09,-6.9097,112.0763,,,2,13,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:09,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,25482813,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
11188693556,,ODP-TNZ-FAB/26,-6.898553,112.112099,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:28,2023-12-20,2023,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1388886573,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,SUMURGUNG,TUBAN
12375568650,,ODP-KRK-FC/20,-6.895135,111.88423,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2025-09-16 17:33:40,2025-09-11,2025,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1501089156,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
11217801010,,ODP-JTR-FF/81,-6.894809,111.653421,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:26:45,2024-01-13,2024,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1396890079,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,WOTSOGO,TUBAN
408591373,,ODP-TNZ-FB/34,-6.9062,112.0469,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:17,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,25483109,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
11274943587,,ODP-MRR-FAG/29,-6.802567,111.968751,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:25:40,2024-01-17,2024,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1400586379,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUMURGENENG,TUBAN
11273668786,,ODP-MRR-FAE/26,-6.885289,111.978196,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:22,2024-01-18,2024,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1400669650,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TUWIRI WETAN,TUBAN
11294818700,,ODP-RGL-FAK/18,-7.036654,112.057996,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:21:09,2024-01-23,2024,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1405763422,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,TRUTUP,TUBAN
11303218904,,ODP-KRK-FE/54,-6.892519,111.88782,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:28:51,2024-01-23,2024,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1406289057,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
408591622,,ODP-TNZ-FD/33,-6.9041,112.0768,,,3,13,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:21,2016-05-16,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,25483313,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
11288443714,,ODP-KRK-FE/55,-6.901937,111.886518,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:27:48,2024-01-26,2024,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1406302608,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
11288443719,,ODP-KRK-FE/56,-6.898728,111.885186,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:27:57,2024-01-26,2024,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1406302611,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
842443628,,ODP-JTR-FAA/08,-6.88899,111.66324,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:23:55,2016-08-25,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34405660,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,SUGIHAN,TUBAN
