DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
8500019679,,ODP-TUL-FAU/15,-8.084547,111.913815,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:22,2022-03-15,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1168745015,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
8502193599,,ODP-TUL-FAJ/67,-8.053978,111.890374,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:00,2022-03-09,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168699426,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
8471745628,,ODP-TUL-FBA/09,-8.016064,111.898631,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:47,2022-03-07,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168364175,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SUKOWIDODO,TULUNG AGUNG
8471745623,,ODP-TUL-FBA/14,-8.006943,111.906384,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:07,2022-03-07,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168364172,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SEMBON,TULUNG AGUNG
8471745583,,ODP-TUL-FBA/11,-8.013075,111.90143,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:08,2022-03-07,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168364118,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SEMBON,TULUNG AGUNG
8471745573,,ODP-TUL-FBA/13,-8.008336,111.905265,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:49,2022-03-07,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168364106,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,SEMBON,TULUNG AGUNG
8570893801,,ODP-TUL-FAU/14,-8.090853,111.907863,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:53,2022-03-25,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169472101,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
8570893811,,ODP-TUL-FAU/11,-8.092677,111.913694,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:47,2022-03-25,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169472108,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,KARANGREJO,TULUNG AGUNG
8571493816,,ODP-TUL-FE/29,-8.110167,111.913285,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:14,2022-03-25,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169475044,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SANGGRAHAN,TULUNG AGUNG
8568870502,,ODP-TUL-FB/54,-8.079715,111.919525,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:26,2022-03-28,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169493856,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
8592118876,,ODP-TUL-FAX/08,-8.078761,111.890745,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:50,2022-03-30,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169694048,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,GEDANGSEWU,TULUNG AGUNG
8592118871,,ODP-TUL-FAX/03,-8.081758,111.887667,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:41,2022-03-30,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169694045,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAUNG,TULUNG AGUNG
8592118851,,ODP-TUL-FAX/04,-8.081331,111.898505,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:58,2022-03-30,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169694033,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
8592118841,,ODP-TUL-FAX/07,-8.081493,111.889494,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:19,2022-03-30,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169694027,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,GEDANGSEWU,TULUNG AGUNG
8595493700,,ODP-TUL-FAZ/13,-8.036853,111.908598,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:15,2022-03-29,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169693236,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,SIMO,TULUNG AGUNG
8595493695,,ODP-TUL-FAZ/17,-8.040854,111.907855,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:08,2022-03-29,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169693233,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,SIMO,TULUNG AGUNG
8595493655,,ODP-TUL-FAZ/16,-8.041026,111.909066,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:58,2022-03-29,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169693209,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
8595493650,,ODP-TUL-FAZ/04,-8.032849,111.914464,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:58,2022-03-29,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169693206,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,NGUJANG,TULUNG AGUNG
8595493645,,ODP-TUL-FAZ/02,-8.030929,111.912371,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:55,2022-03-29,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169693203,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,NGUJANG,TULUNG AGUNG
8486968607,,ODP-TUL-FAS/03,-8.077852,111.93366,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:05,2022-03-01,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168326933,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
8595493640,,ODP-TUL-FAZ/05,-8.03247,111.912227,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:12,2022-03-29,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169693200,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,NGUJANG,TULUNG AGUNG
8592718979,,ODP-TUL-FAY/08,-8.053492,111.897028,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:00,2022-03-29,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169693084,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,MANGUNSARI,TULUNG AGUNG
8592718974,,ODP-TUL-FAY/05,-8.039922,111.900056,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:24,2022-03-29,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169693081,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,SIMO,TULUNG AGUNG
8592718964,,ODP-TUL-FAY/11,-8.048089,111.899145,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:26,2022-03-29,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169693075,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TAWANGSARI,TULUNG AGUNG
8592718934,,ODP-TUL-FAY/12,-8.047023,111.899592,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:22,2022-03-29,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169693057,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TAWANGSARI,TULUNG AGUNG
8568194722,,ODP-CAT-FD/78,-8.165966,111.78447,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:23:21,2022-03-28,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169494220,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANDUNG,TULUNG AGUNG
8568194717,,ODP-CAT-FD/77,-8.164677,111.784834,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:23:25,2022-03-28,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169494217,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANDUNG,TULUNG AGUNG
8568194697,,ODP-CAT-FD/80,-8.167479,111.784024,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:23:53,2022-03-28,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169494200,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,MERGAYU,TULUNG AGUNG
8568194692,,ODP-CAT-FD/79,-8.166658,111.784259,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:23:48,2022-03-28,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169494197,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANDUNG,TULUNG AGUNG
8568194682,,ODP-CAT-FD/85,-8.17097,111.785184,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:23:49,2022-03-28,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169494191,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANDUNG,TULUNG AGUNG
8592719004,,ODP-TUL-FAY/10,-8.049515,111.898583,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:18,2022-03-29,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169693099,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TAWANGSARI,TULUNG AGUNG
7042318686,,ODP-TRE-FG/36,-8.046917,111.723031,,,2,5,1,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:02,2021-07-05,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,946920042,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SURODAKAN,TULUNG AGUNG
8486968597,,ODP-TUL-FAS/02,-8.077768,111.931748,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:52,2022-03-01,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168326926,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
8486968582,,ODP-TUL-FAS/11,-8.073289,111.931832,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:59,2022-03-01,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168326915,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
8364343806,,ODP-TUL-FAM/22,-8.033168,111.866383,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:09,2022-01-20,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165090681,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BANARAN,TULUNG AGUNG
8357968877,,ODP-TRE-FW/18,-8.307702,111.583807,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:58,2022-01-18,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165074412,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,PANDEAN,TULUNG AGUNG
8345143537,,ODP-TUL-FH/97,-8.023208,111.923395,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:25,2022-01-12,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165030234,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TAPAN,TULUNG AGUNG
8341468577,,ODP-NGU-FC/53,-8.102438,112.008448,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:22:21,2022-01-11,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165022217,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
8341468572,,ODP-NGU-FC/57,-8.102254,112.009977,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:22:26,2022-01-11,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165022214,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
8341468567,,ODP-NGU-FC/51,-8.099448,112.002589,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:22:23,2022-01-11,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165022211,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
8341468562,,ODP-NGU-FC/52,-8.100666,112.005332,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:21:25,2022-01-11,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165022208,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
8341468557,,ODP-NGU-FC/50,-8.098016,111.998665,,,8,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:22:27,2022-01-11,2022,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1165022205,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
8341468552,,ODP-NGU-FC/56,-8.109316,112.008372,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:21:44,2022-01-11,2022,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1165022202,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
8278923414,,ODP-TUL-FU/67,-8.112894,111.895317,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:47,2022-01-05,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164364812,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,BOYOLANGU,TULUNG AGUNG
8309669026,,ODP-TUL-FA/153,-8.039919,111.91395,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:44,2022-01-04,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1164353796,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
8293997051,,ODP-TRE-FL/58,-8.097406,111.644313,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:33,2022-01-03,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164344978,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,SURUH,SURUH,TULUNG AGUNG
8279143715,,ODP-TUL-FF/56,-8.080389,111.936506,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:00,2021-12-22,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1163907210,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
8272168755,,ODP-TRE-FW/17,-8.31474,111.572209,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:08,2021-12-21,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1163895852,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,MUNJUNGAN,MASARAN,TULUNG AGUNG
8256569871,,ODP-TUL-FAL/64,-8.078485,111.894861,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:55,2021-12-16,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1163758324,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,GEDANGSEWU,TULUNG AGUNG
8169197213,,ODP-DRN-FA/66,-8.115269,111.815272,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:26:56,2021-11-29,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1148672439,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,PANDEAN,TULUNG AGUNG
8169196164,,ODP-TRE-FN/38,-8.116796,111.766437,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:17,2021-11-29,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1144920305,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,SUKORAME,TULUNG AGUNG
8169196159,,ODP-TRE-FN/35,-8.126758,111.769606,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:46,2021-11-29,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1144920302,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGADIREJO,TULUNG AGUNG
8169196154,,ODP-TRE-FN/36,-8.123843,111.769202,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:44,2021-11-29,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1144920299,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGADIREJO,TULUNG AGUNG
8371468700,,ODP-DRN-FB/51,-8.105641,111.818024,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:22:49,2022-01-21,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165097218,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,SUMBERGAYAM,TULUNG AGUNG
8368168986,,ODP-TRE-FQ/36,-8.266667,111.464619,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:20,2022-01-24,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165114536,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PANGGUL,BANJAR,TULUNG AGUNG
8378593746,,ODP-TRE-FL/59,-8.093959,111.63435,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:26,2022-01-25,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165118313,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,SURUH,SURUH,TULUNG AGUNG
8402818810,,ODP-NGU-FA/75,-8.103475,112.025208,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:36,2022-02-02,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165181004,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,KALIWUNGU,TULUNG AGUNG
8486968577,,ODP-TUL-FAS/08,-8.075036,111.931676,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:08,2022-03-01,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168326909,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
8486968567,,ODP-TUL-FAS/04,-8.077945,111.936385,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:05,2022-03-01,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1168326903,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
8486968562,,ODP-TUL-FAS/07,-8.074806,111.934455,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:06,2022-03-01,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1168326900,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
8487193776,,ODP-TUL-FAE/74,-8.017531,111.920209,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:07,2022-03-01,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168326739,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,NGUJANG,TULUNG AGUNG
8470245823,,ODP-TUL-FAQ/08,-8.069558,111.917338,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:17,2022-03-01,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1168322975,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
8470245818,,ODP-TUL-FAQ/12,-8.074648,111.92223,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:20,2022-03-01,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1168322972,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
