DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
787695186,,ODP-TUL-FZ/08,-8.080331,111.903071,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:39,2016-08-08,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34109034,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
2857469214,,ODP-TUL-FAC/35,-8.076349,111.848963,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:56,2018-08-29,2018,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389605484,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,KIPING,TULUNG AGUNG
1007005819,,ODP-PRI-FB/16,-8.270013,111.716294,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:23:46,2016-10-26,2016,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,36785240,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
2826119362,,ODP-TUL-FAL/30,-8.070442,111.896087,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:36,2018-08-17,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389514216,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KARANGWARU,TULUNG AGUNG
2857469204,,ODP-TUL-FQ/36,-8.061057,111.900099,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:28,2018-08-29,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389605473,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
2768294012,,ODP-NGU-FA/52,-8.10266,111.96299,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:26:33,2018-08-03,2018,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,388446140,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,BENDILJATI KULON,TULUNG AGUNG
2857543870,,ODP-TUL-FAC/30,-8.083501,111.84882,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:57,2018-08-29,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389605198,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,KIPING,TULUNG AGUNG
1004144353,,ODP-CAT-FF/12,-8.161389,111.825649,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:07,2016-10-24,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36821481,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,SODO,TULUNG AGUNG
2857543858,,ODP-TUL-FAC/36,-8.077723,111.846548,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:05,2018-08-29,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389605190,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,GONDANG,TULUNG AGUNG
2736119197,,ODP-KWR-FA/54,-8.170238,111.997021,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:23:24,2018-07-27,2018,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,368151491,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,NGUBALAN,TULUNG AGUNG
1004144342,,ODP-CAT-FF/11,-8.157577,111.825382,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:29,2016-10-24,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36821440,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,SODO,TULUNG AGUNG
2826119690,,ODP-TUL-FAL/28,-8.068619,111.899942,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:37,2018-08-17,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389514380,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KARANGWARU,TULUNG AGUNG
781468975,,ODP-TRE-FL/14,-8.074842,111.662555,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:18,2016-08-03,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34240499,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KARANGAN,TULUNG AGUNG
2857543848,,ODP-TUL-FAC/29,-8.085812,111.84835,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:54,2018-08-29,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389605181,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,GONDANG,SEPATAN,TULUNG AGUNG
2857768955,,ODP-TUL-FQ/46,-8.061762,111.909021,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:54,2018-08-29,2018,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,389609558,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
2514869874,,ODP-TUL-FX/19,-8.063896,111.872122,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:03,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354279961,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BALEREJO,TULUNG AGUNG
780719165,,ODP-TUL-FT/24,-8.048148,111.909344,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:20,2016-08-03,2016,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,34241509,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
2857769052,,ODP-TUL-FN/65,-8.072087,111.894069,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:13,2018-08-29,2018,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389609680,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TERTEK,TULUNG AGUNG
2514868960,,ODP-TUL-FX/21,-8.061144,111.872866,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:42,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354278978,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BALEREJO,TULUNG AGUNG
2514868969,,ODP-TUL-FX/26,-8.059115,111.860205,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:58,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354278983,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BOLOREJO,TULUNG AGUNG
987269897,,ODP-CAT-FD/05,-8.16242,111.78551,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:26:25,2016-10-17,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36671572,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,SURUHAN KIDUL,TULUNG AGUNG
787843714,,ODP-TUL-FZ/14,-8.078492,111.896819,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:20,2016-08-04,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34097153,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KARANGWARU,TULUNG AGUNG
781544386,,ODP-TRE-FL/21,-8.082917,111.659428,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:06,2016-08-03,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34240893,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KARANGAN,TULUNG AGUNG
781543781,,ODP-TUL-FZ/10,-8.074122,111.902128,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:54,2016-08-02,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34238606,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
2514869279,,ODP-TUL-FX/23,-8.058531,111.872261,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:54,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354279465,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BALEREJO,TULUNG AGUNG
781544376,,ODP-TRE-FL/20,-8.08355,111.657856,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:16,2016-08-03,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34240865,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KARANGAN,TULUNG AGUNG
2785019303,,ODP-TUL-FA/79,-8.047998,111.9197,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:51,2018-08-10,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389291688,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
2514869704,,ODP-TUL-FX/24,-8.056796,111.870185,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:47,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354279844,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KAUMAN,TULUNG AGUNG
781843864,,ODP-NGU-FA/42,-8.1066,112.022362,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:27:41,2016-08-03,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34238792,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,GILANG,TULUNG AGUNG
2785019298,,ODP-TUL-FA/83,-8.05568,111.91346,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:15,2018-08-10,2018,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,389291684,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
2514869864,,ODP-TUL-FX/25,-8.058491,111.857562,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:50,2018-05-21,2018,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,354279956,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BOLOREJO,TULUNG AGUNG
2537299585,,ODP-CAT-FB/34,-8.226194,111.815901,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:23:28,2018-05-24,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354300196,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,NGENTRONG,TULUNG AGUNG
787843710,,ODP-TUL-FZ/12,-8.081367,111.9008,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:49,2016-08-04,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34097151,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
784468618,,ODP-TRE-FL/08,-8.082183,111.661406,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:18,2016-08-03,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34239875,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KARANGAN,TULUNG AGUNG
2736119128,,ODP-KWR-FA/51,-8.165326,112.002526,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:23:11,2018-07-27,2018,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,368151450,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,NGUBALAN,TULUNG AGUNG
2838944374,,ODP-KWR-FB/12,-8.187693,112.019808,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:29:18,2018-08-24,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389542044,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PUCANGLABAN,DEMUK,TULUNG AGUNG
2667795369,,ODP-TRE-FQ/10,-8.249236,111.447495,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:59,2018-07-10,2018,7,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,361999425,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PANGGUL,PANGGUL,TULUNG AGUNG
780118958,,ODP-TUL-FV/19,-8.070506,111.89219,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:30,2016-08-03,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34239122,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TERTEK,TULUNG AGUNG
2838944310,,ODP-KWR-FB/08,-8.204294,112.032361,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:29:08,2018-08-24,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389542006,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,PANGGUNGDUWET,TULUNG AGUNG
780118911,,ODP-TUL-FV/15,-8.078198,111.891124,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:02,2016-08-03,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34238979,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,GEDANGSEWU,TULUNG AGUNG
780118874,,ODP-TUL-FV/11,-8.08327,111.890647,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:20,2016-08-03,2016,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,34238873,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAUNG,TULUNG AGUNG
1007006270,,ODP-PRI-FB/22,-8.278137,111.715909,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:23:58,2016-10-26,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36785507,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
781843876,,ODP-NGU-FA/48,-8.110853,112.016376,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:30,2016-08-03,2016,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,34238798,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
1002719010,,ODP-CAT-FF/03,-8.13618,111.83599,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:24:01,2016-10-24,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36820135,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,BANGUNJAYA,TULUNG AGUNG
1004671756,,ODP-TUL-FAA/08,-7.983926,111.801679,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:16,2016-10-22,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36810535,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAGER WOJO,SAMAR,TULUNG AGUNG
781843878,,ODP-NGU-FA/49,-8.106929,112.015924,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:25,2016-08-03,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34238799,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
2667795381,,ODP-TRE-FQ/07,-8.253834,111.456135,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:32,2018-07-10,2018,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,361999433,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PANGGUL,PANGGUL,TULUNG AGUNG
2838195862,,ODP-TUL-FAB/15,-8.042458,111.848682,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:59,2018-08-23,2018,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,389540596,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,PUCANGAN,TULUNG AGUNG
2838195725,,ODP-TUL-FAB/13,-8.04579,111.856881,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:42,2018-08-23,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389540484,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KARANGANOM,TULUNG AGUNG
2667795378,,ODP-TRE-FQ/11,-8.249597,111.453949,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:58,2018-07-10,2018,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,361999431,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PANGGUL,PANGGUL,TULUNG AGUNG
1002719056,,ODP-CAT-FF/05,-8.139786,111.832702,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:24:17,2016-10-24,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36820550,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,SANAN,TULUNG AGUNG
2669369085,,ODP-NGU-FC/12,-8.080677,111.979848,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:54,2018-07-09,2018,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,361949634,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PULOTONDO,TULUNG AGUNG
2667795366,,ODP-TRE-FQ/09,-8.254897,111.454159,,,6,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:57,2018-07-10,2018,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,361999423,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PANGGUL,PANGGUL,TULUNG AGUNG
1002719075,,ODP-CAT-FF/06,-8.144217,111.831445,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:24:26,2016-10-24,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36820667,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,PECUK,TULUNG AGUNG
1002719129,,ODP-CAT-FF/08,-8.149737,111.827793,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:24:15,2016-10-24,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36821106,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,BANGUNMULYO,TULUNG AGUNG
2838195040,,ODP-TUL-FAB/06,-8.048566,111.863873,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:42,2018-08-23,2018,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389540046,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,MOJOSARI,TULUNG AGUNG
781843870,,ODP-NGU-FA/45,-8.108452,112.022597,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:28,2016-08-03,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34238795,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,GILANG,TULUNG AGUNG
2665919420,,ODP-TRE-FQ/04,-8.234736,111.455512,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:53,2018-07-09,2018,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,361952301,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PANGGUL,PANGGUL,TULUNG AGUNG
784468583,,ODP-TRE-FL/04,-8.088278,111.660067,,,2,5,1,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:19,2016-08-03,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34239595,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KARANGAN,TULUNG AGUNG
2838944568,,ODP-KWR-FB/16,-8.204207,112.021399,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:28:16,2018-08-24,2018,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389542160,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PUCANG LABAN,SUMBERDADAP,TULUNG AGUNG
2838944563,,ODP-KWR-FB/15,-8.201787,112.021626,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:29:06,2018-08-24,2018,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,389542157,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PUCANG LABAN,SUMBERDADAP,TULUNG AGUNG
784468568,,ODP-TRE-FL/03,-8.090273,111.659535,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:51,2016-08-03,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34239529,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KARANGAN,TULUNG AGUNG
2838944558,,ODP-KWR-FB/10,-8.182537,112.018914,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:29:03,2018-08-24,2018,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,389542154,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PUCANGLABAN,DEMUK,TULUNG AGUNG
