DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12272370513,,ODP-UTR-FK/24,-7.807818,111.62474,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-08-01 18:30:24,2025-07-31,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500421540,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,PONOROGO,NGEBEL,WAGIRLOR,MADIUN
6757093805,,ODP-MNZ-FQ/108,-7.591223,111.606041,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:39,2021-06-15,2021,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,893744766,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,NGADIREJO,MADIUN
6757093815,,ODP-MNZ-FQ/110,-7.613236,111.570874,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:23,2021-06-15,2021,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,893744772,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,DEMPELAN,MADIUN
11535943900,,ODP-MNZ-FAC/06,-7.647241,111.531708,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-05-29 01:57:00,2024-05-27,2024,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1432318468,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
12183045211,,ODP-MNZ-FF/99,-7.641471,111.554185,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-05-27 17:48:54,2025-05-26,2025,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1498220588,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJOPURNO,MADIUN
12272370508,,ODP-UTR-FK/29,-7.80918,111.632784,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-08-01 18:29:37,2025-07-31,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500421537,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,PONOROGO,NGEBEL,WAGIRLOR,MADIUN
8500018847,,ODP-MNZ-FBL/10,-7.593042,111.495636,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:02,2022-03-10,2022,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1168707162,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KLAGEN SERUT,MADIUN
12044820543,,ODP-CRB-FN/47,-7.477731,111.634555,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-05 17:38:04,2025-02-04,2025,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495882797,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KEDUNGBANTENG,MADIUN
6776593808,,ODP-CRB-FM/25,-7.553633,111.705121,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:22:43,2021-06-16,2021,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,897644751,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KALIGUNTING,MADIUN
12272370503,,ODP-UTR-FK/23,-7.8085,111.622833,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-08-01 18:30:31,2025-07-31,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500421534,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,PONOROGO,NGEBEL,WAGIRLOR,MADIUN
12044820553,,ODP-CRB-FN/51,-7.482616,111.656434,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-05 17:33:13,2025-02-04,2025,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495882803,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,NGENGOR,MADIUN
12044820559,,ODP-CRB-FN/43,-7.470722,111.632292,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-05 17:37:42,2025-02-04,2025,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495882807,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KEDUNGBANTENG,MADIUN
11535943892,,ODP-MNZ-FAC/02,-7.634676,111.544456,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-05-29 01:52:32,2024-05-27,2024,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1432318463,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
12272370498,,ODP-UTR-FK/32,-7.798142,111.639057,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-08-01 18:21:51,2025-07-31,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500421531,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,PONOROGO,NGEBEL,GONDOWIDO,MADIUN
11595718617,,ODP-MNZ-FAT/29,-7.630307,111.523214,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-06-20 23:41:20,2024-06-20,2024,6,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1443111751,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
12272370523,,ODP-UTR-FK/33,-7.791923,111.637562,,,5,2,1,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-08-01 18:24:47,2025-07-31,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500421547,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,PONOROGO,NGEBEL,NGEBEL,MADIUN
11595718624,,ODP-MNZ-FAT/35,-7.62408,111.523965,,,14,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-06-20 23:41:02,2024-06-20,2024,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1443111755,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
12272370528,,ODP-UTR-FK/34,-7.786101,111.611303,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-08-01 18:24:38,2025-07-31,2025,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500421550,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,PONOROGO,NGEBEL,SEMPU,MADIUN
11632093605,,ODP-MNZ-FU/164,-7.625621,111.52394,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-07-17 01:02:30,2024-07-16,2024,7,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1446036556,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
11632093600,,ODP-MNZ-FU/165,-7.624791,111.524021,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-07-17 01:01:53,2024-07-16,2024,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1446036553,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
11632093593,,ODP-MNZ-FU/166,-7.623995,111.524109,,,15,1,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-07-17 01:02:28,2024-07-16,2024,7,NON TITO,,,JAWA TIMUR,0.0625,GREEN,1446036549,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
11632093586,,ODP-MNZ-FU/167,-7.623608,111.524158,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-07-17 01:02:26,2024-07-16,2024,7,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1446036545,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
11632093579,,ODP-MNZ-FU/159,-7.630334,111.523336,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-07-17 01:02:51,2024-07-16,2024,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1446036540,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
12289469132,,ODP-MSP-FH/81,-7.507853,111.474178,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:10:58,2025-08-06,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500437145,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,JENANGAN,MADIUN
12289469097,,ODP-MSP-FH/78,-7.531351,111.456752,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:11:01,2025-08-06,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500437124,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,REJOMULYO,MADIUN
6611518938,,ODP-MNZ-FAN/13,-7.606678,111.536104,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:19,2021-05-28,2021,5,NON TITO,,,JAWA TIMUR,0.3125,GREEN,886623656,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,TAWANGREJO,MADIUN
11595718673,,ODP-MNZ-FAT/33,-7.628541,111.523449,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-06-20 23:41:15,2024-06-20,2024,6,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1443111785,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
717195622,,ODP-MNZ-FJ/59,-7.64583,111.535,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:02:09,2016-06-29,2016,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,33649813,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
11595718652,,ODP-MNZ-FAT/37,-7.625724,111.52375,,,14,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-06-20 23:37:03,2024-06-20,2024,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1443111772,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
11595718638,,ODP-MNZ-FAT/31,-7.629646,111.523306,,,14,2,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-06-20 23:39:46,2024-06-20,2024,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1443111764,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
12289469087,,ODP-MSP-FH/71,-7.528488,111.454049,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:10:14,2025-08-05,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500437118,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,MRAHU,MADIUN
12289469077,,ODP-MSP-FH/84,-7.504561,111.471783,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:08:17,2025-08-05,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500437112,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,POJOK,MADIUN
12289469067,,ODP-MSP-FH/91,-7.508477,111.469283,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:08:17,2025-08-05,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500437106,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,POJOK,MADIUN
6586018919,,ODP-UTR-FA/45,-7.703775,111.487883,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:27:39,2021-06-03,2021,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,887829327,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,KENDONDONG,MADIUN
12289469052,,ODP-MSP-FH/95,-7.514544,111.463061,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:06:18,2025-08-05,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500437097,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,JERUK,MADIUN
11595718631,,ODP-MNZ-FAT/30,-7.629951,111.52327,,,13,3,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-06-20 23:37:49,2024-06-20,2024,6,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1443111759,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
12272370533,,ODP-UTR-FK/35,-7.788164,111.614329,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-08-01 18:22:32,2025-07-31,2025,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500421553,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,PONOROGO,NGEBEL,NGEBEL,MADIUN
8500018854,,ODP-MNZ-FBL/12,-7.597197,111.493897,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:09,2022-03-10,2022,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1168707170,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KLAGEN SERUT,MADIUN
8500018859,,ODP-MNZ-FBL/13,-7.6005,111.493202,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:02,2022-03-10,2022,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1168707173,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KLAGEN SERUT,MADIUN
12046244687,,ODP-CRB-FE/31,-7.567535,111.607561,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-04 17:47:28,2025-02-03,2025,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495881294,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GADING,MADIUN
11333219098,,ODP-MNZ-FAG/34,-7.627999,111.488836,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:05,2024-02-08,2024,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1409217346,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
12085618686,,ODP-UTR-FD/73,-7.726611,111.540981,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-03-22 17:49:36,2025-03-21,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496360536,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,PURWOREJO,MADIUN
10496070409,,ODP-MSP-FH/47,-7.535986,111.45736,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:25:05,2023-08-17,2023,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1311648139,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,REJOMULYO,MADIUN
10496294593,,ODP-MNZ-FA/60,-7.673423,111.547622,,,4,3,1,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:09,2023-08-16,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1311582543,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,SIDOREJO,MADIUN
10496294573,,ODP-MNZ-FA/64,-7.665871,111.537463,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:01,2023-08-16,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1311582529,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,SIDOREJO,MADIUN
10496294568,,ODP-MNZ-FA/65,-7.663169,111.534561,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:56,2023-08-16,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1311582526,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,SIDOREJO,MADIUN
10518119022,,ODP-MNZ-FBJ/24,-7.520088,111.538876,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:17,2023-08-15,2023,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1311576444,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,KARANGSONO,MADIUN
2510744983,,ODP-MNZ-FD/165,-7.63568,111.512305,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:05:22,2018-05-14,2018,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,354239724,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
12078193766,,ODP-MNZ-FBG/48,-7.715819,111.69078,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-03-15 17:37:40,2025-03-14,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496323196,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KARE,KARE,MADIUN
10498544189,,ODP-UTR-FG/51,-7.7524,111.517782,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:27:15,2023-08-09,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1310308967,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,BANGUNSARI,MADIUN
12073918778,,ODP-MSP-FL/18,-7.627514,111.401493,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-03-15 17:38:08,2025-03-14,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496325008,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,POJOKSARI,MADIUN
9364769782,,ODP-MSP-FK/15,-7.585791,111.342101,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:28:17,2022-10-07,2022,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1230101550,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,GINUK,MADIUN
12073396267,,ODP-CRB-FQ/19,-7.466968,111.642329,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-03-18 17:40:10,2025-03-17,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496338035,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,LUWORO,MADIUN
997769585,,ODP-MNZ-FP/66,-7.645422,111.530701,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:04:37,2016-10-19,2016,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,36747371,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
12073396287,,ODP-CRB-FQ/35,-7.482756,111.660655,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-03-18 17:40:59,2025-03-17,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496338047,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KENONGOREJO,MADIUN
10442969416,,ODP-MNZ-FV/77,-7.594861,111.537263,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:58,2023-07-27,2023,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1305794876,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,NGLAMES,MADIUN
10410044317,,ODP-MNZ-FBG/24,-7.739035,111.693645,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:39,2023-07-24,2023,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1303904419,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KARE,KARE,MADIUN
10409295473,,ODP-MSP-FG/86,-7.543065,111.427767,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:47,2023-07-19,2023,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1303457287,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,MARON,MADIUN
10409819370,,ODP-MSP-FK/16,-7.575234,111.406013,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:27:08,2023-07-18,2023,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1303452612,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMENGGUNGAN,MADIUN
997769825,,ODP-MNZ-FP/64,-7.644156,111.530242,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:08:07,2016-10-19,2016,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,36747441,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
12073396297,,ODP-CRB-FQ/26,-7.470731,111.654114,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-03-18 17:41:05,2025-03-17,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496338058,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,GANDUL,MADIUN
8389319217,,ODP-MSP-FD/59,-7.564104,111.470616,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:05,2022-01-28,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1165145755,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,MANJUNG,MADIUN
8385043733,,ODP-MSP-FG/71,-7.561993,111.433915,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:11,2022-01-27,2022,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1165139261,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,SAMBEREMBE,MADIUN
10530945411,,ODP-UTR-FM/13,-7.744,111.552332,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:21:04,2023-08-23,2023,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1312323361,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,SARENG,MADIUN
8314468671,,ODP-MNZ-FAP/51,-7.59864,111.552627,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:43,2022-01-06,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1161500761,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KELUN,MADIUN
12234121594,,ODP-UTR-FE/78,-7.703342,111.57522,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2025-07-04 17:45:10,2025-07-03,2025,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1499556676,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,MRUWAK,MADIUN
7865519288,,ODP-CRB-FP/17,-7.549033,111.645339,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:14,2021-10-15,2021,10,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1074872121,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,PURWOSARI,MADIUN
7885168589,,ODP-CRB-FJ/08,-7.664432,111.73288,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:27:38,2021-10-18,2021,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1077421019,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEMARANG,WINONG,MADIUN
10662346952,,ODP-UTR-FP/21,-7.720984,111.50969,,,6,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:27:11,2023-09-29,2023,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1324207201,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,BALEREJO,MADIUN
