DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
387849850,,ODP-UTR-FA/01,-7.747,111.4795,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:03,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23484440,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBONSARI,SIDOREJO,MADIUN
387849909,,ODP-MNZ-FS/22,-7.6331,111.5358,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:41,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23484474,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
387852902,,ODP-CRB-FD/52,-7.5531,111.6975,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:07,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23486186,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KALIGUNTING,MADIUN
387852909,,ODP-UTR-FE/04,-7.7062,111.5674,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23486192,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,MRUWAK,MADIUN
387852937,,ODP-MNZ-FAU/05,-7.6259,111.5176,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:34,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23486205,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,PANGONGANGAN,MADIUN
12022693643,,ODP-CRB-FF/80,-7.5356,111.649591,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-12-20 17:34:19,2024-12-19,2024,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495453283,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,NGAMPEL,MADIUN
387852972,,ODP-MNZ-FK/30,-7.6524,111.5218,,,3,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:45,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23486224,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387852997,,ODP-MNZ-FX/22,-7.6065,111.523,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:36,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23486240,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
387853044,,ODP-CRB-F06/01,-7.5488,111.6692,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:34,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23486262,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,MEJAYAN,MADIUN
387853053,,ODP-MNZ-FBH/07,-7.582,111.561,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:34,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23486269,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,BANJARSARI,MADIUN
387853056,,ODP-CRB-FM/21,-7.5391,111.6823,,,3,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:20,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23486272,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUKOREJO,MADIUN
387853134,,ODP-UTR-FE/01,-7.7105,111.5526,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:01,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23486319,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DAGANGAN,DAGANGAN,MADIUN
387853142,,ODP-CRB-FG/08,-7.5347,111.6593,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:21,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23486325,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,NGAMPEL,MADIUN
387853194,,ODP-MSP-FG/08,-7.569778,111.423933,,,1,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:43,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23486352,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,KARANGREJO,MADIUN
387853200,,ODP-MSP-FD/01,-7.5635,111.4654,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:45,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23486358,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,MANJUNG,MADIUN
387853217,,ODP-MNZ-FAG/07,-7.6347,111.4808,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:49,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23486366,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,METESIH,MADIUN
387853257,,ODP-CRB-FG/07,-7.4837,111.6582,,,1,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:04,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23486391,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KENONGOREJO,MADIUN
387853302,,ODP-MNZ-FH/08,-7.6661,111.5218,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:42,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23486414,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KRANGGAN,MADIUN
387853360,,ODP-MNZ-FJ/26,-7.6558,111.5344,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:45,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23486447,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
387852862,,ODP-MNZ-FJ/25,-7.652,111.5305,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:41,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23486162,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
387853359,,ODP-CRB-FC/15,-7.55,111.6371,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:46,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23486448,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,KLITIK,MADIUN
387852778,,ODP-CRB-FM/19,-7.5371,111.6841,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:21:06,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23486116,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUKOREJO,MADIUN
387852735,,ODP-MNZ-FF/33,-7.6487,111.5539,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:43,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23486093,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJOPURNO,MADIUN
387852357,,ODP-CRB-FC/12,-7.5503,111.6154,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:25,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23485876,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,SUMBERBENING,MADIUN
387852386,,ODP-MNZ-FZ/24,-7.6275,111.5021,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:23,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23485892,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
387852390,,ODP-MNZ-FF/36,-7.6461,111.5524,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:40,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23485896,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJOPURNO,MADIUN
387852393,,ODP-MNZ-FZ/29,-7.6264,111.5007,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:28,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23485899,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
387852411,,ODP-MSP-FE/02,-7.6009,111.4193,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:44,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23485907,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
387852444,,ODP-MNZ-FQ/29,-7.6333,111.5474,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:27,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23485921,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
387852461,,ODP-MNZ-FAM/15,-7.6124,111.5458,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:36,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23485938,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
12022693588,,ODP-CRB-FF/83,-7.53807,111.658451,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-12-20 17:35:24,2024-12-19,2024,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495453245,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,NGAMPEL,MADIUN
387852538,,ODP-MSP-FE/08,-7.5912,111.433,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:21:06,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23485983,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
12022693598,,ODP-CRB-FF/81,-7.536156,111.652823,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-12-20 17:35:22,2024-12-19,2024,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1495453252,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,NGAMPEL,MADIUN
387852602,,ODP-MNZ-FZ/30,-7.6261,111.4997,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:40,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23486015,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
387852676,,ODP-MNZ-FZ/27,-7.627,111.5013,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:38,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23486056,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
387852677,,ODP-UTR-FD/07,-7.7287,111.5328,,,5,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:33,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23486057,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,PURWOREJO,MADIUN
387852687,,ODP-UTR-FA/20,-7.7235,111.4676,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:44,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23486065,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,REJOSARI,MADIUN
387852689,,ODP-MNZ-FAJ/09,-7.6667,111.5317,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:38,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23486067,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KERTOBANYON,MADIUN
387852693,,ODP-CRB-FD/49,-7.5485,111.7315,,,0,5,3,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:44,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23486069,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUGIHWARAS,MADIUN
387852720,,ODP-MNZ-FX/21,-7.6021,111.5239,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:36,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23486086,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,SOGATEN,MADIUN
387852764,,ODP-MNZ-FF/35,-7.6468,111.5502,,,8,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:39,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23486107,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJOPURNO,MADIUN
387853407,,ODP-CRB-FP/16,-7.549029,111.6461,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:49,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23486476,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,PURWOSARI,MADIUN
387853578,,ODP-UTR-FB/14,-7.6963,111.5404,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:22,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23486570,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,PAGOTAN,MADIUN
387853667,,ODP-UTR-FB/07,-7.6971,111.542,,,2,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:43,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23486621,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,PAGOTAN,MADIUN
2436272183,,ODP-MSP-FA/30,-7.584028,111.398465,,,5,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:42,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353265466,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMBORO,MADIUN
2436272173,,ODP-MSP-FA/33,-7.591094,111.394809,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:50,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,353265463,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMBORO,MADIUN
2436271891,,ODP-MSP-FA/34,-7.589517,111.395065,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:37,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353265380,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMBORO,MADIUN
2436271837,,ODP-MSP-FA/32,-7.587384,111.398596,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:00,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,353265366,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMBORO,MADIUN
2436271737,,ODP-MSP-FA/26,-7.572428,111.384215,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:36,2018-04-19,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353265337,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,KARAS,MADIUN
2432671242,,ODP-MSP-FG/31,-7.563767,111.424976,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:12,2018-04-16,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,334146794,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,KARANGREJO,MADIUN
2432671237,,ODP-MSP-FG/32,-7.569139,111.424016,,,7,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:44,2018-04-16,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,334146790,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,KARANGREJO,MADIUN
2432671232,,ODP-MSP-FG/37,-7.557851,111.428809,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:17,2018-04-16,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,334146787,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,GRABAHAN,MADIUN
2432671142,,ODP-MSP-FG/35,-7.555651,111.432748,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:37,2018-04-16,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,334146723,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,GRABAHAN,MADIUN
2432671137,,ODP-MSP-FG/26,-7.560685,111.438869,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:01,2018-04-16,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,334146719,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,BANJAREJO,MADIUN
2432671018,,ODP-MSP-FG/36,-7.556854,111.429914,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:17,2018-04-16,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,334146641,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,GRABAHAN,MADIUN
2432670856,,ODP-MSP-FG/44,-7.568723,111.417104,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:21:49,2018-04-16,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,334146533,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,MANISREJO,MADIUN
2432670846,,ODP-MSP-FG/45,-7.569227,111.419737,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:10,2018-04-16,2018,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,334146527,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,MANISREJO,MADIUN
2432670841,,ODP-MSP-FG/29,-7.559315,111.429338,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:36,2018-04-16,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,334146524,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,GRABAHAN,MADIUN
12023224261,,ODP-MSP-FC/112,-7.564898,111.448932,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-01-07 17:34:45,2025-01-06,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495687505,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,KARANGSONO,MADIUN
2432670746,,ODP-MSP-FG/38,-7.560929,111.426646,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:22,2018-04-16,2018,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,334146460,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARANGREJO,KARANGREJO,MADIUN
2432668913,,ODP-MSP-FD/26,-7.567823,111.476318,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:47,2018-04-16,2018,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,334144857,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUMBEREJO,MADIUN
2437624867,,ODP-MSP-FB/58,-7.605787,111.454309,,,1,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:23,2018-04-20,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353273096,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
2437624872,,ODP-MSP-FB/34,-7.603385,111.454139,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:08,2018-04-20,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353273099,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,NGUJUNG,MADIUN
2437624892,,ODP-MNZ-FK/76,-7.652091,111.515383,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:31,2018-04-20,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353273111,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
2437624897,,ODP-MNZ-FK/80,-7.649095,111.518674,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:28,2018-04-20,2018,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,353273114,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387853685,,ODP-CRB-FG/05,-7.486,111.6656,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:55,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23486633,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KENONGOREJO,MADIUN
387853713,,ODP-MNZ-FH/10,-7.666682,111.525724,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:37,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23486649,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KAIBON,MADIUN
387853787,,ODP-MNZ-FH/18,-7.6761,111.5373,,,7,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:48,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23486690,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KERTOSARI,MADIUN
387853793,,ODP-MNZ-F50/01,-7.627774,111.520318,,,88,63,0,0,152,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:47,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.41447368421053,YELLOW,23486695,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
