DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12037170004,,ODP-CRB-FQ/13,-7.483063,111.674494,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:41:14,2025-01-24,2025,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1495859049,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,BULU,MADIUN
1083274959,,ODP-MNZ-FS/48,-7.630225,111.53491,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:19,2016-12-20,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39069690,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
1083275013,,ODP-MNZ-FS/54,-7.6305,111.536466,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:48,2016-12-20,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39069966,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
759118858,,ODP-CRB-FK/02,-7.57637,111.621308,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:38,2016-07-27,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34063012,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,SIDOMULYO,MADIUN
2235868573,,ODP-MNZ-FAX/15,-7.606749,111.510474,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:08,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,319614313,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,WAYUT,MADIUN
2235868538,,ODP-MNZ-FAX/22,-7.594757,111.51531,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:37,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,319614301,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,WAYUT,MADIUN
434131224,,ODP-UTR-FC/25,-7.758708,111.539701,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:22,2016-05-19,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,28345962,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,CANDIMULYO,MADIUN
387791318,,ODP-MNZ-FK/17,-7.6556,111.515,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 17:57:41,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23425636,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,MADIGONDO,MADIUN
759118867,,ODP-CRB-FK/03,-7.570205,111.623804,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:34,2016-07-27,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34063039,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,SIDOMULYO,MADIUN
1053419238,,ODP-MSP-FE/16,-7.612503,111.396721,,,6,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:58,2016-11-14,2016,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,38473868,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,TINAP,MADIUN
2142793758,,ODP-MNZ-FQ/53,-7.605281,111.587823,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:04:22,2018-01-12,2018,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,277212292,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,SOBRAH,MADIUN
12037169959,,ODP-CRB-FQ/10,-7.477954,111.676334,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:41:21,2025-01-24,2025,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1495859017,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,BULU,MADIUN
1812568535,,ODP-MNZ-FC/121,-7.61635,111.53896,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:27,2017-09-12,2017,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,193587051,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
742394676,,ODP-MNZ-FAK/18,-7.625141,111.505296,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:31,2016-07-20,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33847281,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
12047743574,,ODP-MSP-FL/09,-7.601848,111.421384,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-02-01 17:40:54,2025-01-31,2025,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1495875157,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUGIHWARAS,MADIUN
736918780,,ODP-MNZ-FF/32,-7.638504,111.547947,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:38,2016-07-16,2016,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33834833,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
736918757,,ODP-MNZ-FF/30,-7.637257,111.549519,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:54,2016-07-16,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33834820,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
2184794411,,ODP-MNZ-FBE/11,-7.598485,111.480057,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:10,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305265877,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,TEGUHAN,MADIUN
736918746,,ODP-MNZ-FF/29,-7.63699,111.54823,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:49,2016-07-16,2016,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33834814,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
2203245742,,ODP-MNZ-FV/41,-7.592634,111.53919,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:05:26,2018-02-09,2018,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,319605074,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,NGLAMES,MADIUN
387836439,,ODP-MNZ-FC/65,-7.623,111.531722,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:06:59,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23475102,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
619468762,,ODP-UTR-FP/03,-7.716219,111.507405,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:21:09,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,32965588,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,BALEREJO,MADIUN
2214946551,,ODP-MNZ-FK/49,-7.65825,111.513966,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:17,2018-02-05,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,318392493,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KRANGGAN,MADIUN
2214946589,,ODP-UTR-FB/46,-7.711258,111.535966,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:22:16,2018-02-05,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,318392524,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,PURWOREJO,MADIUN
623894706,,ODP-MNZ-FAP/05,-7.603037,111.553292,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:47,2016-05-26,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33373070,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KELUN,MADIUN
1489093654,,ODP-MNZ-FAS/01,-7.57112,111.540212,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:00,2017-05-24,2017,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,129987881,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,GUNUNGSARI,MADIUN
12032745054,,ODP-CRB-FN/41,-7.485467,111.660131,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-25 17:40:43,2025-01-24,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495943755,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KENONGOREJO,MADIUN
2184794401,,ODP-MNZ-FBE/14,-7.607973,111.4887,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:25,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,305265871,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KLAGENSERUT,MADIUN
387793075,,ODP-MNZ-FAZ/03,-7.5073,111.5106,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:09:06,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23426653,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,SUMENGKO,MADIUN
2184794396,,ODP-MNZ-FBE/17,-7.6061,111.481007,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:47,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305265868,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,TEGUHAN,MADIUN
2192519326,,ODP-MSP-FE/45,-7.59183,111.426594,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2023-08-30 17:58:19,2018-01-31,2018,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,305191958,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MALANG,MADIUN
2203245422,,ODP-MNZ-FV/39,-7.589681,111.539133,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:08,2018-02-09,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,319604980,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TIRON,MADIUN
623894441,,ODP-MNZ-FF/37,-7.644381,111.555713,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:13,2016-05-26,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33371684,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJOPURNO,MADIUN
739394026,,ODP-UTR-FD/05,-7.723188,111.534266,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:26:50,2016-07-18,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33838893,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,PURWOREJO,MADIUN
2184794446,,ODP-MNZ-FBE/12,-7.601112,111.4787,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:36,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305265898,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,TEGUHAN,MADIUN
1083142976,,ODP-CRB-FP/23,-7.547265,111.65278,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:22:35,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,38652114,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KRAJAN,MADIUN
2184794451,,ODP-MNZ-FBE/27,-7.605626,111.489528,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:27,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305265901,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KLAGEN SERUT,MADIUN
1083269844,,ODP-MNZ-FAG/12,-7.6203,111.48028,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:37,2016-12-03,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38653100,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KWANGSEN,MADIUN
2184794441,,ODP-MNZ-FBE/15,-7.607499,111.486022,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:10,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,305265895,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,GROBOGAN,MADIUN
1708018601,,ODP-MNZ-FAK/09,-7.621474,111.504836,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:38,2017-08-21,2017,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,187515155,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
2184794456,,ODP-MNZ-FBE/23,-7.6127,111.479196,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:57,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305265904,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KWANGSEN,MADIUN
2184794436,,ODP-MNZ-FBE/16,-7.607317,111.484994,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:18,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305265892,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,GROBOGAN,MADIUN
2184794461,,ODP-MNZ-FBE/19,-7.603144,111.47851,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:22,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,305265907,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,TEGUHAN,MADIUN
387848076,,ODP-MNZ-FU/27,-7.6272,111.5265,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:01:45,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23483402,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
2184794466,,ODP-MNZ-FBE/18,-7.604266,111.481887,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:13,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305265910,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,TEGUHAN,MADIUN
2184794431,,ODP-MNZ-FBE/26,-7.604576,111.476436,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:26,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305265889,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,TEGUHAN,MADIUN
623894688,,ODP-MNZ-FAP/03,-7.602848,111.555056,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:15,2016-05-26,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33372986,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KELUN,MADIUN
2184794471,,ODP-MNZ-FBE/20,-7.614906,111.47598,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:24,2018-02-01,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305265913,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KWANGSEN,MADIUN
737743556,,ODP-MNZ-FBE/04,-7.602948,111.477906,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:06,2016-07-18,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33835861,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,TEGUHAN,MADIUN
1747768637,,ODP-MNZ-FS/38,-7.637471,111.545366,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:23,2017-08-30,2017,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,192768381,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
387850183,,ODP-MNZ-FQ/16,-7.6265,111.5475,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 17:57:47,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23484631,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
2192520358,,ODP-MSP-FE/35,-7.593951,111.426818,,,1,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:55,2018-01-31,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305264438,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MALANG,MADIUN
2203245518,,ODP-MNZ-FV/45,-7.594201,111.537572,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:26,2018-02-09,2018,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,319605008,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,NGLAMES,MADIUN
727695725,,ODP-MSP-FE/11,-7.601233,111.400065,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:25:06,2016-07-12,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33819153,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SUKOMORO,KEMBANGAN,MADIUN
1703444923,,ODP-MNZ-FU/77,-7.623587,111.52282,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:24,2017-08-18,2017,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,187369423,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
629218662,,ODP-MNZ-FAM/25,-7.607364,111.553856,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:43,2016-05-27,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33375549,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KELUN,MADIUN
387851636,,ODP-MSP-FB/01,-7.6097,111.4428,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2023-08-30 18:09:49,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23485456,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
3173594552,,ODP-MNZ-FAG/18,-7.625691,111.482078,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:00:34,2018-12-11,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,407050777,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KWANGSEN,MADIUN
2214946730,,ODP-UTR-FB/43,-7.711172,111.526603,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:21:54,2018-02-05,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305215297,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,JATISARI,MADIUN
2228294361,,ODP-MNZ-FAA/55,-7.620887,111.545644,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:33,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,319611491,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,PILANGBANGO,MADIUN
746068615,,ODP-MNZ-FU/49,-7.630962,111.522846,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:53,2016-07-21,2016,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33897291,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
434131260,,ODP-UTR-FC/27,-7.757841,111.532615,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:21:04,2016-05-19,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,27972871,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
1049294184,,ODP-MNZ-FC/100,-7.622611,111.535595,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:08,2016-11-10,2016,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,38517381,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
1069993935,,ODP-UTR-FB/34,-7.698354,111.513553,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:26:24,2016-11-22,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38509115,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,NGLANDUNG,MADIUN
1069843620,,ODP-MNZ-FBL/01,-7.595315,111.494679,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:06,2016-11-22,2016,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38507852,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KLAGEN SERUT,MADIUN
2228294368,,ODP-MNZ-FAA/34,-7.628229,111.54199,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:38,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,319611496,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
1069843606,,ODP-MNZ-FBL/02,-7.598235,111.493569,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:05,2016-11-22,2016,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,38507813,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KLAGEN SERUT,MADIUN
387851876,,ODP-MNZ-FAL/01,-7.6478,111.5141,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2023-08-30 18:10:16,2016-05-12,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23485597,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN KIDUL,MADIUN
2228294329,,ODP-MNZ-FAA/46,-7.625188,111.53978,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:46,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,319611462,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
