DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
179626657,,ODP-WRJ-FB/12,-7.67171,112.0468,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:29:02,42452,2016,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,11751575,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,NGRONGGOT,NGANJUK
4855244554,,ODP-KTS-FG/48,-7.604477,112.086071,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:22:43,43944,2020,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,828265550,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
6134743561,,ODP-NJK-FW/42,-7.593596,111.902647,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:21:08,44264,2021,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,865694993,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUNDIKARAN,NGANJUK
12796843537,,ODP-NJK-FD/54,-7.602849,111.90033,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2026-06-30 17:01:21,46199,2026,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1505458031,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KAUMAN,NGANJUK
650445494,,ODP-GDN-FB/02,-7.534421,111.988099,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:26:10,42529,2016,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,33565453,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,BALONG GEBANG,NGANJUK
8513745515,,ODP-NJK-FAB/46,-7.655021,111.895696,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:22,44638,2022,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1168925179,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,GODEAN,NGANJUK
4792094434,,ODP-GDN-FE/16,-7.545604,111.949976,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:28,43930,2020,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,827863704,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,CAMPUR,NGANJUK
11801819778,,ODP-NJK-FAC/72,-7.622776,111.864676,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-10-06 17:27:45,45570,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1464959002,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,GROJOGAN,NGANJUK
7085593775,,ODP-NJK-FZ/58,-7.529499,111.885401,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:47,44385,2021,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,947027783,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,NGADIBOYO,NGANJUK
11533396699,,ODP-WRJ-FA/107,-7.638321,112.018308,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-05-29 01:54:08,45439,2024,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1435237209,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
7355819274,,ODP-NJK-FY/36,-7.570127,111.855521,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:19,44417,2021,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,967320743,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,KARANG TENGAH,NGANJUK
11801819773,,ODP-NJK-FAC/74,-7.618487,111.865873,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-10-06 17:27:29,45570,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1464958999,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,GROJOGAN,NGANJUK
4715444497,,ODP-NJK-FQ/11,-7.585266,111.9244,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:52,43901,2020,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,824943517,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,PUTREN,NGANJUK
4400293909,,ODP-WRJ-FG/30,-7.605297,112.043375,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:23:30,43804,2019,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,788117978,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
721543599,,ODP-NJK-FN/10,-7.631081,111.869874,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:00,42548,2016,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,33643761,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,TIRIPAN,NGANJUK
8393819969,,ODP-NJK-FAD/54,-7.629313,111.902371,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:31,44595,2022,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1165247672,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,SUKOREJO,NGANJUK
11802494502,,ODP-NJK-FAE/65,-7.591817,111.936575,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-10-04 17:26:39,45568,2024,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1464953746,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,PEHSERUT,NGANJUK
11802494497,,ODP-NJK-FAE/62,-7.592853,111.941434,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-10-04 17:26:30,45568,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1464953743,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,PEHSERUT,NGANJUK
130590483,,ODP-KTS-FCLA/02,-7.6013,112.0957,,,11,5,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2023-08-30 18:09:57,42427,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7826714,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
8702670298,,ODP-NJK-FAJ/37,-7.680195,111.823376,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:43,44678,2022,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,1178536908,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGETOS,KWEDEN,NGANJUK
4400293914,,ODP-WRJ-FG/34,-7.605457,112.047115,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:23:29,43804,2019,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,788117981,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,BARON,NGANJUK
11802494492,,ODP-NJK-FAE/64,-7.591859,111.937516,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-10-04 17:26:31,45568,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1464953740,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,PEHSERUT,NGANJUK
690043750,,ODP-NJK-FK/16,-7.661705,111.8619,,,11,5,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:16,42538,2016,6,NON TITO,,,JAWA TIMUR,0.3125,GREEN,33674532,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,BERBEK,NGANJUK
7355819234,,ODP-NJK-FY/32,-7.569328,111.860561,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:59,44417,2021,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,967320717,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,KENDAL REJO,NGANJUK
691468772,,ODP-NJK-FK/19,-7.651449,111.86647,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:08,42538,2016,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,33674675,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,SUMBERWINDU,NGANJUK
11802494487,,ODP-NJK-FAE/61,-7.593228,111.943139,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-10-04 17:26:42,45568,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1464953737,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,PEHSERUT,NGANJUK
4515422125,,ODP-GDN-FC/52,-7.526903,111.904997,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:26:53,43860,2020,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,795887282,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,REJOSO,NGANJUK
7135397366,,ODP-KTS-FJ/43,-7.60097,112.115472,,,11,5,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:35,44392,2021,7,NON TITO,,,JAWA TIMUR,0.3125,GREEN,949417584,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MEKIKIS,NGANJUK
7355819239,,ODP-NJK-FY/40,-7.566832,111.849648,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:06,44417,2021,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,967320720,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,PETAK,NGANJUK
8742343756,,ODP-KTS-FB/55,-7.510594,112.065963,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:36,44692,2022,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1180410371,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,KETANDAN,NGANJUK
4807169800,,ODP-KTS-FH/49,-7.627897,112.095258,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:36,43938,2020,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,828222238,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,BANGSRI,NGANJUK
1054994303,,ODP-KTS-FG/01,-7.598232,112.08316,,,12,4,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:25:46,42689,2016,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,38477373,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,LAMBANGKUNING,NGANJUK
2390369660,,ODP-PRB-FB/17,-7.682121,112.006551,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2023-08-30 18:08:01,43187,2018,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,333462906,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SUGIHWARAS,NGANJUK
12503968966,,ODP-PRB-FC/84,-7.720702,112.061386,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2025-12-04 17:36:06,45995,2025,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,1502885275,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,JUWET,NGANJUK
4807169803,,ODP-KTS-FE/96,-7.592825,112.10719,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:57,43938,2020,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,828222242,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MEKIKIS,NGANJUK
11540218554,,ODP-WRJ-FD/86,-7.664105,112.043683,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-05-22 17:25:07,45433,2024,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1431337470,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,MOJOKENDIL,NGANJUK
11803244990,,ODP-WRJ-FP/10,-7.650742,112.060716,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-10-07 17:27:49,45572,2024,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1465025806,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,KLURAHAN,NGANJUK
11803244995,,ODP-WRJ-FP/11,-7.65318,112.06277,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-10-07 17:28:55,45572,2024,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,1465025809,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,KLURAHAN,NGANJUK
12526168596,,ODP-NJK-FAF/61,-7.683047,111.818486,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2025-12-23 17:40:05,46013,2025,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1503035156,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGETOS,KWEDEN,NGANJUK
8384819275,,ODP-PRB-FC/57,-7.749033,112.00309,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:28:10,44587,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1165132329,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,MOJOAGUNG,NGANJUK
2219295307,,ODP-GDN-FC/13,-7.547733,111.916445,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2023-08-30 17:57:46,43138,2018,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,319965928,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,MLORAH,NGANJUK
1050049676,,ODP-KTS-FH/08,-7.601864,112.103815,,,10,6,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:27,42685,2016,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,38523246,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
690043699,,ODP-NJK-FK/09,-7.660619,111.866846,,,11,5,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:16,42538,2016,6,NON TITO,,,JAWA TIMUR,0.3125,GREEN,33600640,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,BERBEK,NGANJUK
8742343761,,ODP-KTS-FB/57,-7.513653,112.070962,,,7,1,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:28:26,44692,2022,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1180410377,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,NGRINGIN,NGANJUK
8384819262,,ODP-PRB-FC/58,-7.751068,112.00416,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:27:25,44587,2022,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1165132317,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,GONDANGLEGI,NGANJUK
680370986,,ODP-NJK-FK/22,-7.658325,111.863535,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:13,42538,2016,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,33601455,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,KACANGAN,NGANJUK
691543842,,ODP-NJK-FK/24,-7.660543,111.863319,,,11,5,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:43,42538,2016,6,NON TITO,,,JAWA TIMUR,0.3125,GREEN,33601604,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BERBEK,KACANGAN,NGANJUK
8500169001,,ODP-NJK-FAB/47,-7.643715,111.922203,,,13,3,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:07,44641,2022,3,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1169145524,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,KENEP,NGANJUK
4807169807,,ODP-KTS-FH/48,-7.632305,112.094672,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:54,43938,2020,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,828222244,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,YUWONO,NGANJUK
8413018779,,ODP-GDN-FA/40,-7.536309,111.949667,,,5,3,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:24,44599,2022,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1165323212,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,CAMPUR,NGANJUK
8704769459,,ODP-PRB-FD/19,-7.715285,111.986464,,,6,2,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:25:40,44677,2022,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1178461525,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,NGLAWAK,NGANJUK
3044447675,,ODP-NJK-FX/22,-7.594565,111.914643,,,0,7,1,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:30,43399,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405888631,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,WERUNGOTOK,NGANJUK
8434543774,,ODP-NJK-FV/82,-7.625666,111.908578,,,1,7,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:05,44606,2022,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1166313764,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,SOMBRON,NGANJUK
3044068825,,ODP-GDN-FD/08,-7.439541,111.965602,,,1,7,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:25:38,43397,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405871120,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGLUYU,NGLUYU,NGANJUK
9393418806,,ODP-NJK-FS/122,-7.718402,111.881464,,,1,7,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:50,44845,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1233900362,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,MACANAN,NGANJUK
3052095114,,ODP-NJK-FV/45,-7.617467,111.912395,,,1,7,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:19,43404,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405931299,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,KRAMAT,NGANJUK
9224143895,,ODP-NJK-FZ/80,-7.559529,111.874274,,,1,7,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:05,44809,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1220791449,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,SIDOKARE,NGANJUK
9393418836,,ODP-NJK-FS/124,-7.713011,111.883961,,,1,7,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:25:30,44845,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1233900386,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,MACANAN,NGANJUK
2402744715,,ODP-PRB-FC/12,-7.721001,112.036632,,,1,7,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:25:29,43194,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333504668,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,JUWET,NGANJUK
12498268539,,ODP-PRB-FC/14,-7.723227,112.030426,,,2,14,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:25:31,45987,2025,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1502841590,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,TANJUNG TANI,NGANJUK
5860319136,,ODP-WRJ-FD/69,-7.664509,112.011188,,,1,7,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:25:29,44204,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,859696049,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SONO AGENG,NGANJUK
3047444419,,ODP-NJK-FC/39,-7.619434,111.89781,,,1,7,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:08,43400,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405914061,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PLOSO,NGANJUK
2402744670,,ODP-PRB-FC/30,-7.722584,112.024724,,,1,7,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:25:40,43194,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333504641,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,TANJUNG TANI,NGANJUK
7285019157,,ODP-NJK-FX/28,-7.592268,111.913215,,,1,15,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:35,44412,2021,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,958996416,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,WERUNGOTOK,NGANJUK
3046396113,,ODP-NJK-FL/40,-7.649543,111.887399,,,1,7,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:28,43402,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405924059,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LOCERET,TEKENGLAGAHAN,NGANJUK
7085593780,,ODP-NJK-FZ/57,-7.53094,111.879871,,,1,7,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:10,44385,2021,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,947027790,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,NGADIBOYO,NGANJUK
2402744546,,ODP-PRB-FC/19,-7.717792,112.027281,,,1,7,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:25:20,43194,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333504567,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,TANJUNG TANI,NGANJUK
3044445508,,ODP-GDN-FC/18,-7.527623,111.908736,,,3,13,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:22:06,43397,2018,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,405870923,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,TALANG,NGANJUK
6111869227,,ODP-NJK-FE/44,-7.606767,111.901971,,,1,7,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:47,44260,2021,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,865039972,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,PAYAMAN,NGANJUK
