DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
6718018914,,ODP-PON-FAD/66,-7.863827,111.472081,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:22,44357,2021,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,889942620,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
3021495713,,ODP-PNZ-FG/07,-8.214967,111.150486,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:51,43392,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405769586,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,PURWOASRI,PONOROGO
8118043628,,ODP-LOG-FA/43,-8.201583,111.314639,,,2,14,0,0,16,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:27:06,44517,2021,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1114903303,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,COKROKEMBANG,PONOROGO
3021495891,,ODP-PNZ-FG/06,-8.216421,111.15287,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:48,43392,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405769650,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,PURWOASRI,PONOROGO
2204673385,,ODP-PON-FAE/47,-7.863292,111.47482,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:23,43137,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,318465858,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
3021495901,,ODP-PNZ-FG/13,-8.209251,111.145255,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:34,43392,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405769656,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,KAYEN,PONOROGO
387793164,,ODP-PNZ-FD/06,-8.1958,111.1192,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:45,42502,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,23426703,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,MENTORO,PONOROGO
387790245,,ODP-PON-FAN/22,-7.8772,111.488,,,2,14,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:17,42502,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,23425006,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,SIMAN,PONOROGO
3021495956,,ODP-PNZ-FG/11,-8.212588,111.15365,,,2,14,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:38,43392,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405769675,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,BANJARJO,PONOROGO
3021495971,,ODP-PNZ-FG/10,-8.212628,111.155799,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:54,43392,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405769680,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,BANJARJO,PONOROGO
3021497239,,ODP-PNZ-FG/32,-8.215006,111.124645,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:10,43392,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405775617,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SUKOHARJO,PONOROGO
3021497335,,ODP-PNZ-FG/26,-8.211066,111.122139,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:10,43392,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405775669,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SIRNOBOYO,PONOROGO
3021497345,,ODP-PNZ-FG/34,-8.215684,111.130005,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:05,43392,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405775672,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SUKOHARJO,PONOROGO
6677594153,,ODP-PON-FAU/59,-7.889934,111.460929,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:36,44354,2021,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,889255366,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PAJU,PONOROGO
9525193541,,ODP-PON-FT/05,-7.811053,111.49424,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:40,44869,2022,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1248325359,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,PONDOK,PONOROGO
642568690,,ODP-PNZ-FD/14,-8.193814,111.118424,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:21:54,42522,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33539848,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,MENTORO,PONOROGO
3045718836,,ODP-PNZ-FC/38,-8.20675,111.084253,,,1,15,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:38,43396,2018,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,405792665,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
3045718932,,ODP-PNZ-FC/37,-8.206801,111.0885,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:38,43396,2018,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,405792768,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
8111221700,,ODP-PNZ-FQ/67,-8.117651,111.144869,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:53,44522,2021,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1132247302,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,TREMAS,PONOROGO
387849111,,ODP-PON-FW/33,-7.84045,111.481309,,,1,15,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:25,42502,2016,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,23484005,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
6698668720,,ODP-PON-FAR/38,-7.878138,111.473372,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:51,44357,2021,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,889941969,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PURBOSUMAN,PONOROGO
3023368880,,ODP-PNZ-FB/162,-8.195573,111.102226,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:09,43385,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405330681,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
11273669089,,ODP-PON-FAJ/29,-7.863382,111.433336,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:43,45315,2024,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1406291599,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,KARANGLO LOR,PONOROGO
3023368855,,ODP-PNZ-FB/163,-8.193837,111.100221,,,2,14,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:54,43385,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405330651,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PUCANGSEWU,PONOROGO
10607218986,,ODP-PNZ-FQ/74,-8.110898,111.147626,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:46,45182,2023,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1320434246,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,JATIMALANG,PONOROGO
8242545134,,ODP-SAT-FA/70,-7.947727,111.489275,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:24:52,44537,2021,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1161870657,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,KUTUWETAN,PONOROGO
7481519285,,ODP-PNZ-FB/250,-8.196489,111.111087,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:09,44439,2021,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1031075220,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
10862668788,,ODP-LOG-FA/50,-8.218875,111.307923,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:26:17,45231,2023,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1332537060,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,PAGEREJO,PONOROGO
8241644764,,ODP-PON-FAN/64,-7.896028,111.501472,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:29:00,44544,2021,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1163146993,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,TRANJANG,PONOROGO
906493615,,ODP-PON-FR/02,-7.804933,111.48269,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:22,42626,2016,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,35439491,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,LEMBAH,PONOROGO
2469872088,,ODP-PON-FL/32,-7.832285,111.460759,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:45,43217,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353323698,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
2437618993,,ODP-PLG-FA/32,-7.843625,111.612398,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:24:52,43209,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353569308,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PULUNG,KESUGIHAN,PONOROGO
387790770,,ODP-PON-FK/04,-7.8281,111.4688,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:13,42502,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,23425317,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
2437619208,,ODP-PLG-FA/35,-7.847461,111.612348,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:24:50,43209,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353569390,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PULUNG,KESUGIHAN,PONOROGO
2437619218,,ODP-PLG-FA/33,-7.845474,111.612623,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:24:25,43209,2018,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,353569394,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PULUNG,KESUGIHAN,PONOROGO
10895068869,,ODP-PON-FAE/102,-7.866228,111.475865,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:59,45241,2023,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1333455500,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387849354,,ODP-SMO-FC/05,-7.894,111.3749,,,1,14,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:22:39,42502,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,23484153,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JAMBON,KREBET,PONOROGO
2469272752,,ODP-PON-FAE/72,-7.863916,111.481235,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:23,43215,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353609708,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
750118894,,ODP-PNZ-FQ/35,-8.117637,111.144763,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:40,42575,2016,7,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34202706,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,TREMAS,PONOROGO
8241644774,,ODP-PON-FAN/65,-7.894829,111.495685,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:51,44544,2021,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1163147010,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,SAWUH,PONOROGO
2568869018,,ODP-PON-FW/58,-7.843418,111.479273,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:06,43245,2018,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,356341605,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
387791112,,ODP-PNZ-FB/37,-8.2117,111.0774,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:52,42502,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,23425520,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
2203245627,,ODP-PLG-FB/02,-7.906408,111.677333,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:27:42,43140,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,320862630,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SOOKO,JURUG,PONOROGO
387849213,,ODP-SMO-FC/01,-7.898917,111.372556,,,1,14,1,0,16,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:22:39,42502,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,23484070,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JAMBON,KREBET,PONOROGO
2568869377,,ODP-PON-FW/54,-7.848042,111.483164,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:02,43245,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,356341966,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
787694677,,ODP-PON-FBG/12,-7.919856,111.499378,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:53,42587,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34101585,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,GONTOR,PONOROGO
7450168697,,ODP-PON-FBA/23,-7.851448,111.459495,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:11,44431,2021,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1017646071,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BEDURI,PONOROGO
387790667,,ODP-PON-FAQ/09,-7.8705,111.4951,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:13,42502,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,23425256,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
2585293776,,ODP-PON-FAU/44,-7.89202,111.461774,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:47,43251,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,356523754,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,MADUSARI,PONOROGO
782968973,,ODP-PNZ-FQ/38,-8.11928,111.14964,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:37,42585,2016,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34241596,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,ARJOSARI,PONOROGO
7840018949,,ODP-PON-FH/09,-7.796015,111.452648,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:21,44478,2021,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1068826954,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,SUKOSARI,PONOROGO
387849059,,ODP-PON-FAN/07,-7.8823,111.4937,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:41,42502,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,23483974,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,MANUK,PONOROGO
855043677,,ODP-PON-FBG/14,-7.929725,111.513771,,,2,14,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:19,42614,2016,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34794599,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,JORESAN,PONOROGO
2258670922,,ODP-PNZ-FA/41,-8.195711,111.101235,,,2,14,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:22,43152,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,323939920,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
2229800397,,ODP-PON-FAP/79,-7.86405,111.47852,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:29,43141,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,321763801,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
387849287,,ODP-PON-FAP/41,-7.8621,111.4903,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:35,42502,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,23484108,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
855043668,,ODP-PON-FBG/13,-7.931076,111.510022,,,2,14,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:05,42614,2016,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34794557,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,JORESAN,PONOROGO
8230243570,,ODP-SAT-FB/54,-7.915582,111.466968,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:26:59,44532,2021,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1159921003,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,WINONG,PONOROGO
7807318690,,ODP-SLH-FA/26,-8.036632,111.413174,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:48,44473,2021,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1067823155,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,SLAHUNG,PONOROGO
2428093591,,ODP-PON-FBB/17,-7.865014,111.458565,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:13,43204,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,333648639,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
387790440,,ODP-PNZ-FB/25,-8.196,111.0915,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:58,42502,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,23425124,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
387790459,,ODP-PNZ-FB/16,-8.1912,111.0861,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:23:24,42502,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,23425138,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANGUNSARI,PONOROGO
10727068876,,ODP-SMO-FD/16,-7.896904,111.325184,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:22:00,45208,2023,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1325538581,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BADEGAN,WATUBONANG,PONOROGO
7597093624,,ODP-PON-FL/47,-7.831736,111.468404,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:35,44447,2021,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1035287337,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,NGUNUT,PONOROGO
10662647758,,ODP-PON-FAA/20,-7.829974,111.50653,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:15,45202,2023,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1324351783,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BABADAN,PONOROGO
2437619141,,ODP-PLG-FA/34,-7.848224,111.609408,,,2,14,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:25:02,43209,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353271533,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PULUNG,PLUNTURAN,PONOROGO
7835818691,,ODP-LOG-FB/19,-8.201506,111.332373,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:27:22,44477,2021,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1068819023,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,COKROKEMBANG,PONOROGO
2437619223,,ODP-PLG-FA/30,-7.844992,111.617351,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:24:50,43209,2018,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,353271563,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PULUNG,SERAG,PONOROGO
7597093595,,ODP-PON-FAC/38,-7.849082,111.495397,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:40,44447,2021,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1035287311,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
2229800382,,ODP-PON-FAP/70,-7.859262,111.4823,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:31,43141,2018,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,321763792,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
