DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
7347043560,,ODP-BJN-FC/55,-7.134428,111.928192,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:44,44413,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,959295083,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KALIREJO,BOJONEGORO
786119010,,ODP-BJN-FN/11,-7.158432,111.881797,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:37,42586,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34100021,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
3712844069,,ODP-SMJ-FQ/34,-7.149261,112.005135,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-12-19 17:45:41,43657,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638193829,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,SIMBATAN,BOJONEGORO
7347043570,,ODP-BJN-FC/59,-7.139786,111.912382,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:23,44413,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,959295091,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MULYOAGUNG,BOJONEGORO
3712844064,,ODP-SMJ-FQ/36,-7.155177,112.003781,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-12-19 17:46:32,43657,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638193821,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,PESEN,BOJONEGORO
7347043590,,ODP-BJN-FC/54,-7.139692,111.92989,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:00,44413,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,959295104,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KALIREJO,BOJONEGORO
7347043595,,ODP-BJN-FC/56,-7.134253,111.925908,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:18,44413,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,959295108,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KALIREJO,BOJONEGORO
7114018576,,ODP-BJN-FZ/62,-7.132143,111.881331,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:08,44387,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,947052765,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,BANJARSARI,BOJONEGORO
8086243694,,ODP-BJN-FN/70,-7.153679,111.879785,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:44,44512,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1114872808,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
8086393839,,ODP-BJN-FE/100,-7.177819,111.897232,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:12,44512,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1114872928,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,KALIANYAR,BOJONEGORO
10005643802,,ODP-PAZ-FD/52,-7.241482,111.540372,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:22:46,45005,2023,3,NON TITO,,,JAWA TIMUR,1.0,RED,1278842499,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,KALIREJO,BOJONEGORO
11990821606,,ODP-BJN-FH/83,-7.138849,111.900121,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-11-29 17:45:09,45624,2024,11,NON TITO,,,JAWA TIMUR,1.0,RED,1495334480,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
786118987,,ODP-BJN-FN/10,-7.157158,111.881953,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:47,42586,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34247068,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
8358493881,,ODP-BJN-FJ/99,-7.146151,111.873305,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:29:06,44579,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165074008,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
8358493886,,ODP-BJN-FJ/96,-7.153017,111.873077,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:29:05,44579,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165074011,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
9739768789,,ODP-BJN-FC/68,-7.147463,111.928771,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:48,44942,2023,1,NON TITO,,,JAWA TIMUR,1.0,RED,1262200372,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KALIREJO,BOJONEGORO
8358493896,,ODP-BJN-FJ/97,-7.151308,111.872295,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:29:08,44579,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165074018,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
8357743623,,ODP-BJN-FBK/28,-7.245703,111.76737,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:05,44580,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165079286,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,NGASEM,BOJONEGORO
11575318943,,ODP-KDU-FA/72,-7.124401,111.752263,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-06-20 23:41:53,45463,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1443113196,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,TALOK,BOJONEGORO
11991569727,,ODP-BJN-FX/97,-7.156315,111.898789,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-11-26 17:31:48,45621,2024,11,NON TITO,,,JAWA TIMUR,1.0,RED,1495388874,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
8365918795,,ODP-SMJ-FJ/24,-7.273647,111.952513,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:27:08,44581,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165093614,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,SITIAJI,BOJONEGORO
11995393579,,ODP-KDU-FF/54,-7.118812,111.729076,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-11-26 17:31:48,45621,2024,11,NON TITO,,,JAWA TIMUR,1.0,RED,1495318068,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MLATEN,BOJONEGORO
8371393565,,ODP-SMJ-FC/19,-7.096236,112.035634,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:28:40,44582,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165095276,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,PRIGI,BOJONEGORO
8367793772,,ODP-BJN-FJ/101,-7.140459,111.872151,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:59,44582,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165096116,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TRUCUK,TRUCUK,BOJONEGORO
9735119851,,ODP-SMJ-FJ/30,-7.297969,111.954103,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:32,44938,2023,1,NON TITO,,,JAWA TIMUR,1.0,RED,1261760669,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUGIHWARAS,GLAGAHWANGI,BOJONEGORO
8344018985,,ODP-BJN-FP/93,-7.163857,111.88296,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:29:03,44574,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165038692,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
11906068802,,ODP-KDU-FC/55,-7.133498,111.795351,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-11-09 17:58:18,45604,2024,11,NON TITO,,,JAWA TIMUR,1.0,RED,1485868060,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
645869039,,ODP-BJN-FD/23,-7.165273,111.875252,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:07,42524,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33400119,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
8368243790,,ODP-SMJ-FC/22,-7.119242,112.014117,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:27:05,44582,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165097436,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,TAMBAHREJO,BOJONEGORO
8378594230,,ODP-BJN-FBN/39,-7.101033,111.879941,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:11,44586,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165119329,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,SUGIHWARAS,BOJONEGORO
8386168730,,ODP-BJN-FH/74,-7.141344,111.894786,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:29:17,44587,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165127759,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
11906068792,,ODP-KDU-FC/54,-7.133153,111.794121,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-11-09 17:54:54,45604,2024,11,NON TITO,,,JAWA TIMUR,1.0,RED,1485868053,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,MOJOSARI,BOJONEGORO
8386168747,,ODP-PAZ-FL/12,-7.189749,111.594018,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:29:18,44587,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165127771,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,PURWOREJO,BOJONEGORO
8385795165,,ODP-PAZ-FM/09,-7.245296,111.706814,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:41,44588,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165138119,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,PELEM,BOJONEGORO
645869058,,ODP-BJN-FD/26,-7.166479,111.875082,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:16,42524,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33400142,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
9753268763,,ODP-BJN-FBN/50,-7.087837,111.851182,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:41,44936,2023,1,NON TITO,,,JAWA TIMUR,1.0,RED,1261686558,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,PARANGBATU,BOJONEGORO
9682845132,,ODP-PAZ-FT/08,-7.264071,111.598616,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:24:38,44916,2022,12,NON TITO,,,JAWA TIMUR,1.0,RED,1256494054,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,TAMBAKREJO,SUKOREJO,BOJONEGORO
11629543675,,ODP-KDU-FA/75,-7.130282,111.767343,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-07-18 17:53:24,45490,2024,7,NON TITO,,,JAWA TIMUR,1.0,RED,1445969670,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,PANJUNAN,BOJONEGORO
805093538,,ODP-BJN-FJ/07,-7.146089,111.872047,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:59,42598,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34280686,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
8392393659,,ODP-BJN-FL/97,-7.167362,111.862967,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:37,44589,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165152331,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
8401393566,,ODP-BJN-FE/107,-7.162595,111.904432,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:53,44592,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165165181,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,NGAMPEL,BOJONEGORO
946543663,,ODP-BJN-FU/26,-7.181824,111.866676,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:08,42637,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,36044585,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,NGUMPAK DALEM,BOJONEGORO
9734972206,,ODP-BJN-FN/76,-7.155043,111.876484,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:36,44943,2023,1,NON TITO,,,JAWA TIMUR,1.0,RED,1262283511,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
8322572545,,ODP-BJN-FU/89,-7.18002,111.865909,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:43,44568,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1164379137,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,SUMBER TLASEH,BOJONEGORO
9734523324,,ODP-BJN-FX/89,-7.152353,111.902346,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:37,44944,2023,1,NON TITO,,,JAWA TIMUR,1.0,RED,1262291724,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,CAMPURJO,BOJONEGORO
12006419039,,ODP-PAZ-FE/56,-7.169433,111.664768,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-12-12 06:37:39,45637,2024,12,NON TITO,,,JAWA TIMUR,1.0,RED,1495484195,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,GAYAM,BEGED,BOJONEGORO
8086393856,,ODP-BJN-FE/105,-7.171807,111.899678,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:12,44512,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1114872938,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,KALIANYAR,BOJONEGORO
9977220033,,ODP-KDU-FB/33,-7.170562,111.780029,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:23:23,45000,2023,3,NON TITO,,,JAWA TIMUR,1.0,RED,1277868137,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,WADANG,BOJONEGORO
628545092,,ODP-BJN-FD/14,-7.164207,111.875862,,,0,16,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:59,42520,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,33382759,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
11575245540,,ODP-BJN-FH/82,-7.138856,111.900192,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-06-13 23:27:42,45455,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1442064969,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,BANJAREJO,BOJONEGORO
8086469108,,ODP-PAZ-FN/06,-7.286509,111.725279,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:32,44512,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1114873019,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGAMBON,NGAMBON,BOJONEGORO
8086469113,,ODP-PAZ-FN/05,-7.287973,111.72522,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:26,44512,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1114873023,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGAMBON,NGAMBON,BOJONEGORO
8086469118,,ODP-PAZ-FN/02,-7.294991,111.723842,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:18,44512,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1114873029,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGAMBON,NGAMBON,BOJONEGORO
9896444948,,ODP-PAZ-FA/28,-7.158972,111.614698,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:27:00,44979,2023,2,NON TITO,,,JAWA TIMUR,1.0,RED,1268402642,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,PADANGAN,BOJONEGORO
787694510,,ODP-BJN-FN/15,-7.157125,111.879759,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:30,42586,2016,8,NON TITO,,,JAWA TIMUR,1.0,RED,34100529,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
8174668776,,ODP-PAZ-FN/07,-7.282897,111.724522,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:27:00,44523,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1134346474,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGAMBON,NGAMBON,BOJONEGORO
9804194164,,ODP-SMJ-FD/24,-7.147878,112.017304,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:27:19,44953,2023,1,NON TITO,,,JAWA TIMUR,1.0,RED,1265063882,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KANOR,PALEMBON,BOJONEGORO
8203168639,,ODP-PAZ-FS/04,-7.214662,111.65871,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:22:19,44527,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1142673571,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,KUNIRAN,BOJONEGORO
11575469022,,ODP-SMJ-FD/35,-7.149445,112.058683,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-06-20 23:38:20,45463,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1443111393,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BAURENO,BANJARANYAR,BOJONEGORO
9788293897,,ODP-BJN-FBK/34,-7.247604,111.768794,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:50,44950,2023,1,NON TITO,,,JAWA TIMUR,1.0,RED,1264985730,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,NGASEM,BOJONEGORO
8203168653,,ODP-PAZ-FS/02,-7.224315,111.654707,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:22:19,44527,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1142673579,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,KUNIRAN,BOJONEGORO
8203168658,,ODP-PAZ-FS/03,-7.221164,111.655618,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:22:19,44527,2021,11,NON TITO,,,JAWA TIMUR,1.0,RED,1142673582,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,KUNIRAN,BOJONEGORO
8265493913,,ODP-PAZ-FK/11,-7.151282,111.612383,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:23:24,44550,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1163823488,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PADANGAN,PADANGAN,BOJONEGORO
11575318938,,ODP-KDU-FA/73,-7.125724,111.755137,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-06-20 23:41:54,45463,2024,6,NON TITO,,,JAWA TIMUR,1.0,RED,1443113193,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,BRENGGOLO,BOJONEGORO
8242093888,,ODP-BJN-FBK/27,-7.247901,111.768256,,,0,8,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:53,44543,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1162621675,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGASEM,NGASEM,BOJONEGORO
