DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5034944002,,ODP-NWI-FA/86,-7.48552,111.38381,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:28,43990,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830688988,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,KEDUNG PUTRI,NGAWI
2327302520,,ODP-JGO-FE/04,-7.495641,111.30426,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:26:54,43176,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333319829,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,GENTONG,NGAWI
4995194012,,ODP-GGR-FC/53,-7.681887,111.477888,,,4,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:26:43,43972,2020,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,830170626,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,TAKERAN,NGAWI
4976968790,,ODP-GGR-FF/03,-7.669386,111.415358,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:22:41,43971,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830162492,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KAWEDANAN,KARANGREJO,NGAWI
4976968785,,ODP-GGR-FF/02,-7.658745,111.423588,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:21:08,43971,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830162489,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,BELOTAN,NGAWI
4976968775,,ODP-GGR-FF/01,-7.639011,111.428821,,,2,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:22:07,43971,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830162483,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BENDO,BENDO,NGAWI
2327302658,,ODP-JGO-FE/06,-7.500375,111.296289,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:39,43176,2018,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,333319873,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,SOCO,NGAWI
5224393721,,ODP-NWI-FH/31,-7.396309,111.410242,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:17,44028,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,832099309,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,WATUALANG,NGAWI
4979519354,,ODP-GGR-FE/01,-7.709479,111.442712,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:29:16,43970,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,830157966,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGUNTORONADI,NGUNTORONADI,NGAWI
5241868708,,ODP-MGT-FH/53,-7.684387,111.351005,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:58,44032,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,832774968,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,BANYUDONO,NGAWI
5242168956,,ODP-NWI-FG/116,-7.384591,111.4424,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:40,44034,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,833147511,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PITU,SELOPURO,NGAWI
5658270667,,ODP-MGT-FY/37,-7.65891,111.332438,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:00,44152,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856793349,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,BULUKERTO,NGAWI
5678969098,,ODP-MGT-FQ/28,-7.645476,111.348994,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:59,44152,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856793236,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,PURWOSARI,NGAWI
5678969095,,ODP-MGT-FQ/29,-7.644435,111.350751,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:26,44152,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856793234,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,PURWOSARI,NGAWI
5667869255,,ODP-MGT-FD/65,-7.641,111.329224,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:06,44149,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856776415,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
5679043848,,ODP-WKU-FD/43,-7.364111,111.149237,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:22:28,44147,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856606555,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,MANTINGAN,MANTINGAN,NGAWI
2203245707,,ODP-NWI-FG/99,-7.398556,111.441785,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:42,43140,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,320862654,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGTENGAH,NGAWI
5657068966,,ODP-NWI-FL/09,-7.38541,111.46907,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:48,44145,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856558339,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGTENGAHPRANDON,NGAWI
2203245721,,ODP-NWI-FG/101,-7.397852,111.444062,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:48,43140,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,320862658,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANGTENGAH,NGAWI
5607944880,,ODP-MGT-FU/58,-7.647991,111.328026,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:22:59,44138,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856339404,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,KEPOLOREJO,NGAWI
5600369751,,ODP-MGT-FA/92,-7.640266,111.311922,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:34,44138,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856329044,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,TAWANGANOM,NGAWI
5617018620,,ODP-NWI-FB/101,-7.463285,111.432243,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:29,44133,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855886270,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,TEMPURAN,NGAWI
5557019628,,ODP-NWI-FN/11,-7.511998,111.395015,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:23:03,44128,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855754531,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GERIH,GUYUNG,NGAWI
5549070251,,ODP-NWI-FA/90,-7.491955,111.429062,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:55,44124,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855609423,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,TAMBAKROMO,NGAWI
5552444524,,ODP-KRJ-FD/27,-7.423399,111.562305,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:24:29,44120,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855472366,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,BRINGIN,DERO,NGAWI
2245168793,,ODP-NWI-FF/59,-7.411123,111.447965,,,5,11,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:51,43145,2018,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,323864294,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
2245169038,,ODP-NWI-FF/60,-7.411274,111.446213,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:40,43145,2018,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,323864383,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
2245169050,,ODP-NWI-FF/62,-7.410529,111.444343,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:28:39,43145,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,323864390,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
2258671012,,ODP-KRJ-FA/22,-7.489087,111.540893,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:23:24,43152,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,323939974,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PANGKUR,PANGKUR,NGAWI
2248470649,,ODP-NWI-FF/45,-7.40161,111.442124,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:59,43152,2018,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,323944957,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
5410844445,,ODP-MGT-FF/14,-7.646587,111.347054,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:58,44090,2020,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,843198178,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,PURWOSARI,NGAWI
5326168752,,ODP-GGR-FE/11,-7.709956,111.468867,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:22:17,44058,2020,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,835622937,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGUNTORONADI,GORANG GARENG,NGAWI
2248470691,,ODP-NWI-FF/56,-7.407,111.44085,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:31,43152,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,323945012,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
2248470713,,ODP-NWI-FF/52,-7.404182,111.441842,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:14,43152,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,323945037,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,MARGOMULYO,NGAWI
5259271224,,ODP-NWI-FE/139,-7.424034,111.441071,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:24:10,44042,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833669828,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KLITIK,NGAWI
5249294248,,ODP-MGT-FAD/18,-7.649468,111.288813,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:53,44040,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833521074,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,SIDOREJO,WIDOROKANDANG,NGAWI
5277269825,,ODP-JGO-FA/54,-7.515236,111.262152,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:27:23,44042,2020,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,833457500,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,JOGOROGO,NGAWI
5257093685,,ODP-KRJ-FD/26,-7.455729,111.546287,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:28:10,44035,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833158911,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PADAS,BINTOYO,NGAWI
5237144360,,ODP-GGR-FE/10,-7.709159,111.45898,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:26:50,44033,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,833070453,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGUNTORONADI,PURWOREJO,NGAWI
4444693683,,ODP-MGT-FH/52,-7.68989,111.341626,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:29:08,43830,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789626813,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,BANYUDONO,NGAWI
4979519349,,ODP-GGR-FE/04,-7.710102,111.457444,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:29:18,43970,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830157963,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGUNTORONADI,PETUNGREJO,NGAWI
4979519334,,ODP-GGR-FE/05,-7.710452,111.46009,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,GGR,,,2024-03-16 23:28:54,43970,2020,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,830157951,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGUNTORONADI,GORANGGARENG,NGAWI
4807019048,,ODP-MGT-FP/33,-7.688659,111.2937,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:01,43930,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827856638,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,RANDUGEDE,NGAWI
2483444330,,ODP-MGT-FP/15,-7.673978,111.308398,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:26:24,43222,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353656414,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,NGARIBOYO,SELOPANGGUNG,NGAWI
4787372526,,ODP-NWI-FB/100,-7.446737,111.430324,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:27,43925,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,827667169,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KLITIK,NGAWI
4770795884,,ODP-NWI-FA/23,-7.507994,111.40486,,,8,8,0,0,16,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:25:22,43922,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827647731,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GERIH,GUYUNG,NGAWI
4757369471,,ODP-JGO-FC/43,-7.515881,111.19,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:26:23,43916,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,827374928,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,SAMBIREJO,NGAWI
2483444400,,ODP-WKU-FC/17,-7.422933,111.223571,,,6,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:27:10,43222,2018,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,353656485,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,KAYUTREJO,NGAWI
4755945174,,ODP-NWI-FL/07,-7.39427,111.470236,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:21:43,43913,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826948273,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGAWI,KARANG TENGAH PRANDON,NGAWI
4757368980,,ODP-NWI-FE/135,-7.426013,111.447177,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:26:27,43913,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826947750,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,GENENG,KLITIK,NGAWI
4748444870,,ODP-KRJ-FB/25,-7.49347,111.607626,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:22:06,43910,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,826927416,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,MUNENG,NGAWI
4730443557,,ODP-JGO-FE/09,-7.472053,111.311356,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:24:25,43902,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,825049105,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KEDUNGGALAR,KATIKAN,NGAWI
4722868860,,ODP-NWI-FM/08,-7.410715,111.381269,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:22:45,43901,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,824935114,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PARON,KEBON,NGAWI
2483444420,,ODP-MGT-FP/11,-7.69101,111.290758,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:15,43222,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353656501,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,RANDUGEDE,NGAWI
4701944418,,ODP-MGT-FA/90,-7.635564,111.308321,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:23:24,43896,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,824895333,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PANEKAN,TERUNG,NGAWI
2483444498,,ODP-MGT-FP/16,-7.669708,111.310334,,,9,7,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:06,43222,2018,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,353656578,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAGETAN,RINGINAGUNG,NGAWI
4671343848,,ODP-JGO-FB/49,-7.570177,111.310855,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:26:59,43887,2020,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,824540942,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KENDAL,MAJASEM,NGAWI
4641869578,,ODP-NWI-FG/111,-7.381992,111.436306,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:27:40,43881,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824081972,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PITU,DUMPLENGAN,NGAWI
4595819102,,ODP-JGO-FC/42,-7.504138,111.19658,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:25:53,43875,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,823772071,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,NGRAMBE,SIDOMULYO,NGAWI
4595598401,,ODP-MGT-FZ/35,-7.697592,111.251526,,,6,10,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:27:56,43874,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,823394946,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,PLUMPUNG,NGAWI
4595598396,,ODP-MGT-FZ/34,-7.702217,111.248734,,,4,12,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:31,43874,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,823394943,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,PLUMPUNG,NGAWI
2483444554,,ODP-WKU-FC/21,-7.416371,111.224091,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:27:06,43222,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353656615,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
4595598386,,ODP-MGT-FZ/36,-7.692385,111.254522,,,7,9,0,0,16,REGIONAL 5,MADIUN,NGAWI,MGT,,,2024-03-16 23:28:50,43874,2020,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,823394937,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,PLAOSAN,BULUGUNUNG,NGAWI
2483444685,,ODP-WKU-FC/14,-7.403629,111.232394,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:27:23,43222,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353656685,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
2483444695,,ODP-WKU-FC/22,-7.414911,111.224729,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:26:18,43222,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353656688,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
2483444753,,ODP-WKU-FC/15,-7.401009,111.230673,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,WKU,,,2024-03-16 23:27:20,43222,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353656714,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,WIDODAREN,WALIKUKUN,NGAWI
4594469481,,ODP-KRJ-FB/28,-7.48193,111.615719,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:24:50,43873,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,822946215,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,PULEREJO,NGAWI
4553368680,,ODP-KRJ-FA/33,-7.490535,111.529411,,,2,6,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:24:40,43866,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,804801305,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,PANGKUR,PANGKUR,NGAWI
4505444973,,ODP-KRJ-FB/12,-7.471072,111.605198,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,KRJ,,,2024-03-16 23:29:17,43854,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795135639,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KARANGJATI,SAWO,NGAWI
2462069968,,ODP-NWI-FC/75,-7.41787,111.501003,,,4,4,0,0,8,REGIONAL 5,MADIUN,NGAWI,NWI,,,2024-03-16 23:21:25,43214,2018,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353298154,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KASREMAN,CANGAKAN,NGAWI
2327302878,,ODP-JGO-FE/08,-7.504599,111.28732,,,3,5,0,0,8,REGIONAL 5,MADIUN,NGAWI,JGO,,,2024-03-16 23:28:39,43176,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333319939,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,JOGOROGO,TANJUNGSARI,NGAWI
