DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2201594533,,ODP-TNZ-FT/59,-6.895396,112.047441,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:25,43132,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305199241,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,RONGGOMULYO,TUBAN
2201594583,,ODP-RGL-FAD/28,-7.114159,111.946968,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:24:15,43132,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305199258,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SOKOSARI,TUBAN
11372293556,,ODP-MRR-FAE/27,-6.883484,111.983172,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:23:07,45344,2024,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1409352740,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TUWIRI WETAN,TUBAN
11494768931,,ODP-TNZ-FZ/47,-6.868579,112.034304,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-05-03 23:20:00,45414,2024,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1424684148,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
2201593983,,ODP-TNZ-FT/62,-6.897152,112.046408,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:27,43132,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305199025,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
11396294559,,ODP-TNZ-FW/48,-6.926224,112.060821,,,9,7,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-19 00:39:05,45369,2024,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1417871590,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,SEMANDING,TUBAN
2192669563,,ODP-TNZ-FT/05,-6.89657,112.044614,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:52,43130,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305038131,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2192669568,,ODP-TNZ-FT/08,-6.894353,112.045691,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:09,43130,2018,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305038134,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201593615,,ODP-TNZ-FT/56,-6.894463,112.04412,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:15,43132,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305198821,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201593620,,ODP-TNZ-FT/28,-6.891733,112.04311,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:46,43132,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305198824,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201593630,,ODP-TNZ-FT/19,-6.886075,112.044258,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:03,43132,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305198830,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201593635,,ODP-TNZ-FT/92,-6.890464,112.050371,,,5,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:13,43132,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305198834,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
11462670606,,ODP-TNZ-FAB/34,-6.928233,112.100995,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-04-08 23:17:13,45389,2024,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1423011564,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TEGALBANG,TUBAN
2201593645,,ODP-TNZ-FT/83,-6.884129,112.049356,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:50,43132,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305198842,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
11471218570,,ODP-TNZ-FQ/29,-6.904035,112.064426,,,8,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-04-05 23:58:06,45386,2024,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1421524380,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KEBONSARI,TUBAN
2201593738,,ODP-TNZ-FT/17,-6.885908,112.045539,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:58,43132,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305198908,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201593743,,ODP-TNZ-FT/52,-6.895325,112.044544,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:22,43132,2018,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,305198911,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
11463418596,,ODP-TNZ-FAB/40,-6.907485,112.099784,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-04-04 18:00:06,45385,2024,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1421520469,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
11463344041,,ODP-TNZ-FL/32,-6.907408,112.04214,,,4,11,1,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-04-04 17:59:01,45385,2024,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1421519459,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
2201593803,,ODP-RGL-FAD/18,-7.116896,111.940124,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:56,43132,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305198950,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SOKOSARI,TUBAN
11463344031,,ODP-TNZ-FL/30,-6.907447,112.039817,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-04-04 18:00:00,45385,2024,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1421519453,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
2201593808,,ODP-RGL-FAD/27,-7.115769,111.945332,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:52,43132,2018,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,305198953,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SOKOSARI,TUBAN
11431018559,,ODP-TNZ-FV/52,-6.920432,112.054463,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-26 17:14:26,45376,2024,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1420388724,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN KULON,TUBAN
2201593903,,ODP-TNZ-FT/55,-6.895245,112.043987,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:02,43132,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305198995,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2201593933,,ODP-RGL-FAD/14,-7.101088,111.957767,,,5,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:38,43132,2018,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,305199009,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SUMURCINDE,TUBAN
2201593973,,ODP-TNZ-FT/67,-6.89693,112.0438,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:13,43132,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305199022,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
2604270982,,ODP-JTR-FD/26,-6.848811,111.579303,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:23:20,43257,2018,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,361383927,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SALE,WONOKERTO,TUBAN
9600569110,,ODP-MRR-FAF/25,-6.773488,111.959441,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:21:33,44896,2022,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1252673214,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,REMEN,TUBAN
9514844466,,ODP-KRK-FE/38,-6.904094,111.890533,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,KRK,,,2024-03-16 23:24:45,44874,2022,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1249431080,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,KEREK,MARGOMULYO,TUBAN
8954293710,,ODP-JTR-FA/50,-7.045565,111.78343,,,9,7,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:28:13,44746,2022,7,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1193093971,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,SEMBUNG,TUBAN
8920845371,,ODP-TNZ-FU/33,-6.862123,112.029044,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:09,44743,2022,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1188989906,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
8920994697,,ODP-RGL-FAC/86,-7.032565,112.101549,,,8,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:21:38,44740,2022,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1185483981,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,PLUMPANG,TUBAN
2521023108,,ODP-JTR-FA/24,-6.969312,111.747413,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:22:24,43238,2018,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,354230237,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,LAJO LOR,TUBAN
8927144063,,ODP-RGL-FAJ/17,-7.083652,111.93019,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:28:12,44739,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1185472421,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,PRAMBONTERGOYANG,TUBAN
2510968812,,ODP-TNZ-FE/42,-6.894097,112.068038,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:58,43235,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354247498,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SENDANGHARJO,TUBAN
8897594580,,ODP-MRR-FAB/82,-6.843693,112.007719,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:25:05,44734,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1185336299,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENU,TUBAN
2521022683,,ODP-TNZ-FV/02,-6.923563,112.051678,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:03,43238,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354261984,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN KULON,TUBAN
2521022998,,ODP-TNZ-FL/17,-6.902437,112.049022,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:59,43238,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354230204,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
2521022753,,ODP-JTR-FA/27,-6.977346,111.75523,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:23:22,43238,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354262005,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,TANGGIR,TUBAN
2521022893,,ODP-JTR-FA/26,-6.979271,111.758485,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:22:49,43238,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354262046,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,TANGGIR,TUBAN
2521022978,,ODP-TNZ-FJ/49,-6.902074,112.183959,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:05,43238,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354262073,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,CEPOKREJO,TUBAN
2521023003,,ODP-TNZ-FL/19,-6.902601,112.049825,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:21,43238,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354262080,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
8874418693,,ODP-RGL-FAC/84,-7.0359,112.088038,,,6,10,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:28:12,44723,2022,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1184800159,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,SUMURJALAK,TUBAN
2521023213,,ODP-TNZ-FV/08,-6.92354,112.056642,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:09,43238,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354262167,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN  WETAN,TUBAN
2521023228,,ODP-TNZ-FV/04,-6.920375,112.051021,,,5,11,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:24,43238,2018,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,354262176,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN KULON,TUBAN
2514870862,,ODP-TNZ-FS/23,-6.896985,112.065766,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:53,43241,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354281228,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SENDANGHARJO,TUBAN
8870218772,,ODP-MRR-FAC/62,-6.881796,112.00166,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:24:42,44720,2022,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1184018615,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,BOGOREJO,TUBAN
2521022763,,ODP-TNZ-FV/07,-6.925286,112.056336,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:21,43238,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354262008,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN  WETAN,TUBAN
2521022828,,ODP-TNZ-FV/05,-6.926479,112.052814,,,8,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:09,43238,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354230155,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN  WETAN,TUBAN
2521022678,,ODP-TNZ-FV/06,-6.921601,112.053305,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:44,43238,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354230108,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN KULON,TUBAN
2510968857,,ODP-TNZ-FU/02,-6.878585,112.039916,,,7,9,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:09,43235,2018,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,354216280,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
9085694660,,ODP-RGL-FAB/56,-7.066272,112.004897,,,9,7,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:32,44778,2022,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1205095377,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,SAWAHAN,TUBAN
9085694655,,ODP-MRR-FAA/86,-6.905184,111.941825,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:23:28,44778,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1205095372,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,PONGPONGAN,TUBAN
9085694650,,ODP-MRR-FAA/84,-6.905158,111.939432,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:23:30,44778,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1205095369,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,PONGPONGAN,TUBAN
2481795796,,ODP-TNZ-FJ/27,-6.930081,112.136164,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:45,43222,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,353722813,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
9085618875,,ODP-TNZ-FW/39,-6.936849,112.060517,,,8,8,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:34,44778,2022,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1204794397,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PENAMBANGAN,TUBAN
9085618864,,ODP-TNZ-FW/37,-6.945193,112.060771,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:36,44778,2022,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1204794389,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PENAMBANGAN,TUBAN
9085618854,,ODP-TNZ-FW/34,-6.955845,112.062305,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:13,44778,2022,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1204794383,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PENAMBANGAN,TUBAN
9085618849,,ODP-TNZ-FW/38,-6.938276,112.060373,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:37,44778,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1204794380,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PENAMBANGAN,TUBAN
9085618832,,ODP-TNZ-FW/36,-6.948267,112.061302,,,3,5,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:31,44778,2022,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1204794370,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PENAMBANGAN,TUBAN
9062520013,,ODP-JTR-FA/51,-7.002502,111.786464,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:25:33,44774,2022,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1203879638,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,TUNGGULREJO,TUBAN
2479095243,,ODP-TNZ-FH/38,-6.91198,112.064164,,,4,12,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:38,43226,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353740757,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
2510968787,,ODP-TNZ-FE/40,-6.893387,112.065951,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:10,43235,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354216254,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SENDANGHARJO,TUBAN
9062294343,,ODP-TNZ-FL/24,-6.902772,112.050192,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:55,44770,2022,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1203854599,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
2510968797,,ODP-TNZ-FE/39,-6.892779,112.064069,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:00,43235,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354216258,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KUTOREJO,TUBAN
2510968807,,ODP-TNZ-FU/07,-6.881629,112.046533,,,4,4,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:24,43235,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354216261,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,SUGIHWARAS,TUBAN
2510968817,,ODP-TNZ-FE/45,-6.895859,112.070981,,,2,6,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:23,43235,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354216265,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SENDANGHARJO,TUBAN
