DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4144093748,,ODP-GDG-FS/53,-8.010316,112.621433,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:35,43761,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,683126945,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
4145293870,,ODP-SBP-FD/20,-8.146152,112.509505,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:27:41,43761,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,684463675,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,NGEBRUG,KEPANJEN
8595568747,,ODP-GDG-FT/79,-8.027165,112.615876,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:22,44649,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169687014,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
4125870475,,ODP-SBM-FE/09,-8.377045,112.702024,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:26:48,43761,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,685813575,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING,KEDUNGBANTENG,KEPANJEN
6028695745,,ODP-MLG-FFC/52,-8.00512,112.62576,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:34,44251,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,862701184,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
2268270652,,ODP-MLG-FFG/21,-7.986542,112.618317,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:03,43164,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324114267,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
5440018995,,ODP-MLG-FFS/25,-7.970234,112.628375,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:17,44100,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,843823875,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
4184819191,,ODP-MLG-FX/44,-7.976064,112.656859,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:29,43768,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,690402673,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4184818636,,ODP-MLG-FX/49,-7.974316,112.65622,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:47,43768,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,690767133,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
5159368678,,ODP-DPT-FF/31,-8.213798,112.752045,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2023-08-30 18:01:52,44014,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831029556,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
4184818712,,ODP-MLG-FX/47,-7.97482,112.656148,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:30,43768,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,690767238,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
10777169047,,ODP-MLG-FEL/94,-7.978421,112.62853,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:40,45216,2023,10,NON TITO,,,JAWA TIMUR,1.0,RED,1329224920,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
4184818798,,ODP-MLG-FX/54,-7.979999,112.654933,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:26:23,43768,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,690767320,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4145293800,,ODP-SBP-FD/19,-8.144752,112.510158,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:26:56,43761,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,684463637,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,NGEBRUG,KEPANJEN
3968519044,,ODP-MLG-FES/77,-7.985095,112.639031,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:22,43732,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,663168353,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,JODIPAN,KEPANJEN
679994989,,ODP-BRG-FC/01,-8.010389,112.655113,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:28:40,42536,2016,6,NON TITO,,,JAWA TIMUR,1.0,RED,33442126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
12202468738,,ODP-SWJ-FP/10,-7.978519,112.665608,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-11 17:45:27,45819,2025,6,NON TITO,,,JAWA TIMUR,1.0,RED,1499275313,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12201043761,,ODP-SWJ-FM/78,-7.979119,112.671949,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-10 17:42:35,45817,2025,6,NON TITO,,,JAWA TIMUR,1.0,RED,1499267919,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
8595568765,,ODP-GDG-FT/85,-8.02478,112.616532,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:22,44649,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169687026,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
5992846453,,ODP-BRG-FJ/24,-8.008798,112.657844,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:37,44239,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861553971,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
3993950997,,ODP-MLG-FEK/55,-7.993649,112.639903,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:18,43738,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,672613459,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
5440019070,,ODP-MLG-FFS/23,-7.969267,112.628907,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:22,44100,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,843823988,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
8595568759,,ODP-GDG-FT/75,-8.02553,112.613894,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:06,44649,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169687022,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
8595568756,,ODP-GDG-FT/80,-8.026389,112.616254,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:22,44649,2022,3,NON TITO,,,JAWA TIMUR,1.0,RED,1169687020,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
1053400653,,ODP-KEP-FC/72,-8.14585,112.568227,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:52,42692,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38573890,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANGGUNGREJO,KEPANJEN
2284319806,,ODP-KLJ-FCB/32,-7.953933,112.618321,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:46,43165,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324119744,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
10783993775,,ODP-KLJ-FCE/26,-7.967243,112.609487,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:23,45219,2023,10,NON TITO,,,JAWA TIMUR,1.0,RED,1329595594,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
2284319724,,ODP-KLJ-FCB/27,-7.953699,112.616743,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:36,43165,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324119646,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
2268274795,,ODP-MLG-FFE/14,-7.987739,112.612056,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:54,43164,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324116583,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
2268274511,,ODP-MLG-FFE/03,-7.986769,112.615008,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:00,43164,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324116455,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
5440019055,,ODP-MLG-FFS/11,-7.967955,112.627793,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:19,44100,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,843823971,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
4026793786,,ODP-PGK-FC/03,-8.254106,112.502276,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:24:16,43738,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,672613859,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SEMPOL,KEPANJEN
4026793824,,ODP-PGK-FC/01,-8.256812,112.501571,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:24:11,43738,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,672613895,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SEMPOL,KEPANJEN
3998294303,,ODP-MLG-FCB/68,-7.991438,112.621338,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:24,43739,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,674640378,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
12202468718,,ODP-SWJ-FP/05,-7.978379,112.664739,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-06-11 17:44:49,45819,2025,6,NON TITO,,,JAWA TIMUR,1.0,RED,1499275299,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
4038869155,,ODP-MLG-FFN/35,-7.982306,112.63951,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:44,43740,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,675090652,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
4038869165,,ODP-MLG-FFN/44,-7.980069,112.642294,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:43,43740,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,675090656,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
8923245206,,ODP-KEP-FX/20,-8.103797,112.566579,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:40,44743,2022,7,NON TITO,,,JAWA TIMUR,1.0,RED,1188983697,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
2268274673,,ODP-MLG-FFE/06,-7.990357,112.613224,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:06,43164,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324116531,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
5440019040,,ODP-MLG-FFS/21,-7.965382,112.625544,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:29,44100,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,843823945,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
2268274670,,ODP-GDI-FA/59,-8.177859,112.636754,,,0,16,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:25:00,43164,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324116529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,GONDANGLEGI KULON,KEPANJEN
6002368957,,ODP-GDG-FK/28,-8.033693,112.598307,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:14,44240,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861567930,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,MENDALANWANGI,KEPANJEN
2268274595,,ODP-MLG-FFE/07,-7.990708,112.613343,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:01,43164,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324116496,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
5992846493,,ODP-BRG-FJ/30,-8.00794,112.657721,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:23:24,44239,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861553995,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
2284318643,,ODP-KLJ-FCC/34,-7.962439,112.620509,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:26,43162,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324104491,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
3835619215,,ODP-MLG-FFH/84,-7.988558,112.624853,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:19,43719,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,649593645,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
10901143633,,ODP-GDG-FG/38,-8.029114,112.617878,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:38,45244,2023,11,NON TITO,,,JAWA TIMUR,1.0,RED,1333611473,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KEBONAGUNG,KEPANJEN
3826021704,,ODP-MLG-FFH/44,-7.986032,112.626551,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:00,43713,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,643296123,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
3826021709,,ODP-MLG-FFH/27,-7.987388,112.627342,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:41,43713,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,643296126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
3826021714,,ODP-MLG-FFH/37,-7.98529,112.630879,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:16,43713,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,643296130,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
2309368580,,ODP-KLJ-FCC/38,-7.965669,112.617432,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:55,43168,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324542816,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
3826093551,,ODP-MLG-FDP/50,-7.980518,112.6372,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:40,43713,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,643364089,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KIDUL DALEM,KEPANJEN
5884927223,,ODP-MLG-FDU/73,-7.981377,112.64692,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:56,44222,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860675748,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
2302469979,,ODP-BRG-FB/84,-8.010361,112.652205,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:26:24,43167,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324469329,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
11084218628,,ODP-BRG-FB/101,-8.004173,112.648109,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:27:13,45261,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1365037028,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
2302469599,,ODP-BRG-FB/96,-8.01118,112.649466,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:25:17,43167,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324469087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
2302469489,,ODP-BRG-FB/92,-8.010637,112.650703,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:25:17,43167,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324469023,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
11084218618,,ODP-BRG-FB/100,-8.000456,112.648571,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:27:07,45261,2023,12,NON TITO,,,JAWA TIMUR,1.0,RED,1365037022,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
5884927228,,ODP-MLG-FDU/74,-7.981138,112.64636,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:33,44222,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860675751,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
12186044009,,ODP-SWJ-FN/54,-7.97702,112.665016,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-05-24 17:51:30,45800,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1498205951,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
11082793796,,ODP-TUR-FX/19,-8.170224,112.661622,,,0,8,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:23:04,45260,2023,11,NON TITO,,,JAWA TIMUR,1.0,RED,1363311650,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,SEPANJANG,KEPANJEN
6329375622,,ODP-KLJ-FCZ/60,-7.988511,112.589728,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:01:19,44307,2021,4,NON TITO,,,JAWA TIMUR,1.0,RED,873194606,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,JEDONG,KEPANJEN
3829768634,,ODP-MLG-FFG/72,-7.98421,112.62174,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:34,43713,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,643663610,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3829768739,,ODP-MLG-FFG/81,-7.983549,112.620476,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:41,43713,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,643663676,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
3829768849,,ODP-MLG-FFG/70,-7.984652,112.621552,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:35,43713,2019,9,NON TITO,,,JAWA TIMUR,1.0,RED,643663744,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
6148094734,,ODP-KLJ-FDA/75,-7.991076,112.605075,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2023-08-30 18:02:10,44271,2021,3,NON TITO,,,JAWA TIMUR,1.0,RED,866375714,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
8618969928,,ODP-GDG-FH/45,-8.043817,112.604775,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:26,44657,2022,4,NON TITO,,,JAWA TIMUR,1.0,RED,1170389573,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
2301119630,,ODP-KLJ-FCF/92,-7.96468,112.613636,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:21,43167,2018,3,NON TITO,,,JAWA TIMUR,1.0,RED,324467071,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
5431171018,,ODP-MLG-FFP/54,-7.974028,112.650683,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:29,44104,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,843850250,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,KEPANJEN
