DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5372444286,,ODP-MJT-FAC/34,-7.795488,111.99436,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:00,44081,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,841042116,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,NGAMPEL,KEDIRI
2606972188,,ODP-MJT-FC/21,-7.745256,111.968423,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:50,43257,2018,6,NON TITO,,,JAWA TIMUR,1.0,RED,361379717,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,WONOASRI,KEDIRI
12178393543,,ODP-KDI-FAH/61,-7.821119,112.014172,,,0,16,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-05-15 17:52:10,45791,2025,5,NON TITO,,,JAWA TIMUR,1.0,RED,1498162096,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SETONOPANDE,KEDIRI
5570444237,,ODP-KDI-FBE/12,-7.832417,112.020825,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:20,44132,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855875878,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
5058345884,,ODP-KDI-FBK/34,-7.819348,112.044598,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:55,43997,2020,6,NON TITO,,,JAWA TIMUR,1.0,RED,830822639,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
12398893749,,ODP-KDI-FAB/56,-7.801431,112.00856,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-09-25 17:49:21,45924,2025,9,NON TITO,,,JAWA TIMUR,1.0,RED,1501086081,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SEMAMPIR,KEDIRI
5918369238,,ODP-PAE-FL/44,-7.775996,112.200135,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:16,44223,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860677758,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
2965919058,,ODP-KDI-FAY/08,-7.838273,112.030076,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:28,43370,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,404404429,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
6201869126,,ODP-PAE-FAG/15,-7.77584,112.179793,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:14,44279,2021,3,NON TITO,,,JAWA TIMUR,1.0,RED,867430987,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
2792444999,,ODP-MJT-FA/32,-7.70752,111.94008,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:35,43325,2018,8,NON TITO,,,JAWA TIMUR,1.0,RED,389413897,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KALIBOTO,KEDIRI
4345024006,,ODP-NDL-FF/34,-7.924262,111.978184,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:23,43799,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787678350,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,TALES,KEDIRI
8384818596,,ODP-MJT-FB/97,-7.733373,111.960723,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:08,44587,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165130237,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,CERME,KEDIRI
2792444887,,ODP-MJT-FA/33,-7.711981,111.938459,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:21:07,43325,2018,8,NON TITO,,,JAWA TIMUR,1.0,RED,389413807,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KALIBOTO,KEDIRI
12398893729,,ODP-KDI-FAB/58,-7.802166,112.008984,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-09-25 17:49:28,45924,2025,9,NON TITO,,,JAWA TIMUR,1.0,RED,1501086068,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SEMAMPIR,KEDIRI
8256568758,,ODP-PPR-FE/61,-7.729394,112.079132,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:44,44545,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1163746649,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PEHKULON,KEDIRI
5257244288,,ODP-PAE-FAH/31,-7.760671,112.178263,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:55,44040,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,833371801,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
8256568768,,ODP-PPR-FE/62,-7.727688,112.056975,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:23,44545,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1163746655,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,MINGGIRAN,KEDIRI
121234246,,ODP-KDI-FR/34,-7.8198,112.0205,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:08:19,42423,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6635664,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
5894449179,,ODP-KDI-FBG/25,-7.810273,112.047011,,,0,16,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:51,44223,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860684746,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
7520518552,,ODP-PAE-FL/54,-7.775725,112.195488,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:21:54,44440,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1033470391,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
12079997422,,ODP-KDI-FN/51,-7.776104,112.044974,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-04-08 17:54:37,45755,2025,4,NON TITO,,,JAWA TIMUR,1.0,RED,1497271002,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,WONOCATUR,KEDIRI
2983468795,,ODP-GUR-FD/10,-7.788184,112.072921,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:22:40,43376,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405054196,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,TANJUNG,KEDIRI
7274518702,,ODP-MJT-FAL/05,-7.851475,111.989485,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:43,44408,2021,7,NON TITO,,,JAWA TIMUR,1.0,RED,956449954,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,SIDOMULYO,KEDIRI
8285893725,,ODP-KDI-FBB/71,-7.826979,112.031581,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:37,44554,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1164277007,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
3782895627,,ODP-SBI-FF/06,-7.950126,112.051924,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:28:09,43697,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643011994,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,KARANGREJO,KEDIRI
5992248131,,ODP-MJT-FAE/38,-7.80854,112.004634,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:14,44240,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861567857,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
121158170,,ODP-KDI-FB/10,-7.7636,112.0285,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:46,42423,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6560257,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,NGEBRAK,KEDIRI
5805944674,,ODP-MJT-FAN/30,-7.823558,112.005974,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:01,44188,2020,12,NON TITO,,,JAWA TIMUR,1.0,RED,858534211,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
2124945617,,ODP-KDI-FS/35,-7.813381,112.022021,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:07:24,43109,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,267917783,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,NGADIREJO,KEDIRI
5995171813,,ODP-KDI-FBH/32,-7.810687,112.06554,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:50,44238,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861539263,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUMBEREJO,KEDIRI
7309093544,,ODP-WAT-FJ/14,-7.884523,112.093887,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:34,44411,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,957280549,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SUMBERAGUNG,KEDIRI
2665769717,,ODP-KDI-FAB/32,-7.796352,112.009354,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:54,43299,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,362572285,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SEMAMPIR,KEDIRI
5894449184,,ODP-KDI-FBG/21,-7.815169,112.049434,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:55,44223,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860684749,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
121158175,,ODP-KDI-FA/24,-7.8387,112.0311,,,0,7,0,0,7,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:46,42423,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6560261,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
2986169279,,ODP-KDI-FAN/11,-7.809828,112.022439,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:54,43376,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405054837,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
2674173366,,ODP-MJT-FD/19,-7.763139,111.97849,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:28,43293,2018,7,NON TITO,,,JAWA TIMUR,1.0,RED,362194389,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,BANYARKAN,KEDIRI
8285893730,,ODP-KDI-FBB/65,-7.821672,112.029077,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:40,44554,2021,12,NON TITO,,,JAWA TIMUR,1.0,RED,1164277010,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BURENGAN,KEDIRI
7475745619,,ODP-MJT-FF/53,-7.790458,111.9954,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:22,44435,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,1028145423,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,NGAMPEL,KEDIRI
8385795319,,ODP-PAE-FM/71,-7.775175,112.199226,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:54,44588,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165138242,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
3085169637,,ODP-MJT-FJ/54,-7.822607,111.98471,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:45,43412,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406138218,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,CAMPUREJO,KEDIRI
3696493599,,ODP-KDI-FAJ/60,-7.811535,112.013309,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:19,43650,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638062508,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,POCANAN,KEDIRI
121233767,,ODP-KDI-FK/35,-7.7912,112.0312,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:05:22,42423,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6635366,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KWADUNGAN,KEDIRI
5372444276,,ODP-MJT-FAC/33,-7.795587,111.994824,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:27,44081,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,841042110,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,NGAMPEL,KEDIRI
5222668698,,ODP-WAT-FX/24,-7.833458,112.099457,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:49,44027,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,831495447,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,BESUK,KEDIRI
5372444271,,ODP-MJT-FAC/35,-7.794996,111.993977,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:36,44081,2020,9,NON TITO,,,JAWA TIMUR,1.0,RED,841042106,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,NGAMPEL,KEDIRI
2965919418,,ODP-KDI-FAY/14,-7.84149,112.032079,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:29,43370,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,404404770,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,NGRONGGO,KEDIRI
8384444553,,ODP-PAE-FM/79,-7.76668,112.192316,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:23,44589,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165144833,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
8385795393,,ODP-PAE-FM/72,-7.774049,112.197946,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:24,44588,2022,1,NON TITO,,,JAWA TIMUR,1.0,RED,1165138304,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
3993960520,,ODP-WAT-FX/11,-7.85053,112.128621,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:25,43739,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,674643685,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
2618368809,,ODP-MJT-FAP/04,-7.815521,111.982379,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:25,43273,2018,6,NON TITO,,,JAWA TIMUR,1.0,RED,361432605,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,POJOK,KEDIRI
3993960375,,ODP-WAT-FX/01,-7.843903,112.113315,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:21:08,43739,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,674643591,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,BANGKOK,KEDIRI
2965919608,,ODP-KDI-FAY/15,-7.841605,112.032657,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:24,43370,2018,9,NON TITO,,,JAWA TIMUR,1.0,RED,404404994,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,NGRONGGO,KEDIRI
121234366,,ODP-KDI-FK/26,-7.7908,112.031,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:10:29,42423,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6635736,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KWADUNGAN,KEDIRI
2105744562,,ODP-PAE-FAH/12,-7.7614,112.179528,,,0,16,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 17:58:49,43102,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,258990230,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
3665519622,,ODP-KDI-FBM/01,-7.815924,112.019184,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:11,43641,2019,6,NON TITO,,,JAWA TIMUR,1.0,RED,631337356,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
2613798304,,ODP-MJT-FF/34,-7.773287,112.009021,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:21:38,43260,2018,6,NON TITO,,,JAWA TIMUR,1.0,RED,361443287,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,DERMO,KEDIRI
2618368774,,ODP-MJT-FAP/02,-7.814043,111.983257,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:55,43273,2018,6,NON TITO,,,JAWA TIMUR,1.0,RED,361677702,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,POJOK,KEDIRI
3727543592,,ODP-KDI-FBG/11,-7.809838,112.045641,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:32,43658,2019,7,NON TITO,,,JAWA TIMUR,1.0,RED,638267870,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUKOREJO,KEDIRI
3751928842,,ODP-KDI-FJ/25,-7.81363,112.015432,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:53,43683,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,642770294,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
2618368804,,ODP-MJT-FAP/06,-7.816723,111.980781,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:29,43273,2018,6,NON TITO,,,JAWA TIMUR,1.0,RED,361677726,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,POJOK,KEDIRI
3050444117,,ODP-MJT-FA/36,-7.724746,111.943099,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:21:38,43403,2018,10,NON TITO,,,JAWA TIMUR,1.0,RED,405830807,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KALIBOTO,KEDIRI
121160266,,ODP-KDI-FAK/01,-7.8062,112.01,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:02,42423,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6561873,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,SEMAMPIR,KEDIRI
5656019980,,ODP-KDI-FBH/31,-7.813096,112.054877,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:37,44145,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856558429,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,PARON,KEDIRI
5656020129,,ODP-MJT-FF/49,-7.760602,112.01456,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:21:54,44145,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,856558558,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,NGABLAK,KEDIRI
5712868706,,ODP-KDI-FZ/73,-7.82571,112.018412,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:26,44165,2020,11,NON TITO,,,JAWA TIMUR,1.0,RED,857528980,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SETONOPANDE,KEDIRI
4993469538,,ODP-PAE-FAF/27,-7.760078,112.172146,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:29:09,43981,2020,5,NON TITO,,,JAWA TIMUR,1.0,RED,830242288,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
5597444560,,ODP-SBI-FG/10,-7.947632,112.01164,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:25:08,44131,2020,10,NON TITO,,,JAWA TIMUR,1.0,RED,855781864,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,NAMBAKAN,KEDIRI
4411993563,,ODP-KDI-FBH/30,-7.809732,112.065909,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:11,43810,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789199400,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUMBEREJO,KEDIRI
2543444692,,ODP-SBI-FE/16,-7.992394,112.04124,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:28:12,43244,2018,5,NON TITO,,,JAWA TIMUR,1.0,RED,356489413,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,RINGINREJO,KEDIRI
4411993558,,ODP-KDI-FBH/29,-7.812923,112.067388,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:02,43810,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789199397,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUMBEREJO,KEDIRI
