DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5591369165,,ODP-BLB-FDW/08,-7.954846,112.650989,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:14,44127,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855736839,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2876519779,,ODP-SGS-FS/03,-7.918571,112.664825,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:43,43349,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390022976,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
5591369130,,ODP-BLB-FDW/33,-7.958236,112.649128,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:30,44127,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855736818,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5591369110,,ODP-BLB-FDW/67,-7.955835,112.648854,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:18,44127,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855736806,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5591369105,,ODP-BLB-FDW/29,-7.956969,112.649639,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:14,44127,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855736803,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5591369085,,ODP-BLB-FDW/10,-7.955339,112.650733,,,1,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:14,44127,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855736791,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2876520606,,ODP-SGS-FS/02,-7.920252,112.665827,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:46,43349,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390024344,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
2886494754,,ODP-LWG-FU/01,-7.839228,112.697502,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:29:00,43350,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390031903,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
2888818773,,ODP-KPO-FBD/14,-7.921927,112.552307,,,2,5,1,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:56,43350,2018,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,390034165,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
2903368759,,ODP-BTU-FAF/46,-7.849355,112.52165,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:31,43353,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390046256,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
5585369822,,ODP-LWG-FX/26,-7.833135,112.697116,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:21,44126,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855729928,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
2921443688,,ODP-KPO-FJ/22,-7.899641,112.616973,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:02,43360,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,404187961,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
5549220845,,ODP-TMP-FB/60,-8.008284,112.759849,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:23,44125,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855636666,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
5567368754,,ODP-BLB-FBV/91,-7.954176,112.649088,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:02,44122,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855591029,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5567368749,,ODP-BLB-FBV/95,-7.953052,112.646694,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:01,44122,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855591025,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5567368744,,ODP-BLB-FBV/100,-7.946084,112.647404,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:01,44122,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855591022,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5567368734,,ODP-BLB-FBV/83,-7.946381,112.649745,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:38,44122,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855591016,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5567368724,,ODP-BLB-FBV/80,-7.948637,112.648551,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:47,44122,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855591008,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5567368719,,ODP-BLB-FBV/86,-7.946118,112.647998,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:39,44122,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855591000,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
2921444128,,ODP-KPO-FJ/26,-7.898276,112.61843,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:58,43360,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,404188255,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
5567368659,,ODP-BLB-FBV/99,-7.947297,112.647152,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:00,44122,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855590961,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5567368644,,ODP-BLB-FBV/93,-7.953646,112.647843,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:58,44122,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855590951,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5567368639,,ODP-BLB-FBV/84,-7.945894,112.649331,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:11,44122,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855590944,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
2935093999,,ODP-KPO-FP/27,-7.898777,112.599285,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:56,43361,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,404191072,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
5567368624,,ODP-BLB-FBV/90,-7.95242,112.648387,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:44,44122,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855590930,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5567368619,,ODP-BLB-FBV/85,-7.94646,112.648175,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:03,44122,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855590927,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
2935093826,,ODP-KPO-FP/22,-7.899007,112.599855,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:52,43361,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,404340975,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
5548246355,,ODP-BLB-FEA/24,-7.943451,112.645011,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:50,44122,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855586493,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5548246345,,ODP-BLB-FEA/10,-7.949916,112.646632,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:32,44122,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855586487,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5585369827,,ODP-LWG-FX/08,-7.831782,112.694723,,,1,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:26,44126,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855729931,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5585369832,,ODP-LWG-FX/16,-7.82944,112.695836,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:59,44126,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855729936,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5585369837,,ODP-LWG-FX/10,-7.830994,112.696131,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:26,44126,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855729953,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5585369842,,ODP-LWG-FX/06,-7.83338,112.694895,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:11,44126,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855729956,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5591368910,,ODP-BLB-FDW/55,-7.958191,112.648866,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:05,44127,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855736686,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2903818906,,ODP-SGS-FU/15,-7.866292,112.68203,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:29:02,43353,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,390050817,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
2903818976,,ODP-SGS-FU/19,-7.864539,112.683364,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:29:05,43353,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390050905,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
5591368895,,ODP-BLB-FDW/19,-7.958628,112.649809,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:07,44127,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855736677,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5591368885,,ODP-BLB-FDW/06,-7.954939,112.650584,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:50,44127,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855736671,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2903669579,,ODP-SGS-FU/14,-7.86586,112.681237,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:41,43353,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390051056,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
5585369922,,ODP-LWG-FX/07,-7.833064,112.694943,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:23,44126,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855730043,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5585369917,,ODP-LWG-FX/15,-7.833147,112.696043,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:56,44126,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855730037,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5585369912,,ODP-LWG-FX/19,-7.830289,112.696336,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:58,44126,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855730034,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5548246330,,ODP-BLB-FEA/14,-7.946459,112.646069,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:50,44122,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855586478,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
2907943753,,ODP-SGS-FN/29,-7.892674,112.671283,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:55,43354,2018,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,390055320,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
2907943763,,ODP-SGS-FN/24,-7.904627,112.668782,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:55,43354,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,390055329,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
5585369892,,ODP-LWG-FX/12,-7.831568,112.695657,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:30,44126,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855730011,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
2907943865,,ODP-SGS-FN/28,-7.894712,112.674258,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:47,43354,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,390055373,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TAMANHARJO,BATU
2903818971,,ODP-SGS-FU/13,-7.865419,112.680468,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:41,43353,2018,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,390089332,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
5585369872,,ODP-LWG-FX/14,-7.833661,112.696049,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:07,44126,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855729993,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
2907943768,,ODP-SGS-FN/25,-7.903412,112.668387,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:36,43354,2018,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,390094549,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
5585369862,,ODP-LWG-FX/25,-7.832683,112.697099,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:00,44126,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855729978,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
2907943860,,ODP-SGS-FN/27,-7.899478,112.670087,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:49,43354,2018,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,390094592,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
5585369847,,ODP-LWG-FX/27,-7.834694,112.697196,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:18,44126,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855729964,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5585369902,,ODP-LWG-FX/13,-7.832152,112.695544,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:11,44126,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855730026,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
3020219418,,ODP-LWG-FA/41,-7.823719,112.707837,,,1,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:53,43388,2018,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,405346659,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
5548020933,,ODP-BLB-FDV/05,-7.966775,112.648772,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:38,44121,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855571866,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
5548020920,,ODP-BLB-FDV/42,-7.96699,112.648436,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:35,44121,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855571854,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
3074670573,,ODP-BTU-FV/55,-7.87677,112.526356,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:06,43411,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406027208,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
3074670583,,ODP-BTU-FV/19,-7.877342,112.532629,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:06,43411,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406027219,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
3074670588,,ODP-BTU-FV/36,-7.875932,112.530367,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:02,43411,2018,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,406027224,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
3074670990,,ODP-BTU-FV/17,-7.875534,112.530979,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:37,43411,2018,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,406027487,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
3074670995,,ODP-BTU-FV/57,-7.877368,112.527231,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:08,43411,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406027493,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
3074671151,,ODP-BTU-FV/50,-7.875,112.526648,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:02,43411,2018,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,406027595,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
3074671171,,ODP-BTU-FV/39,-7.870535,112.525225,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:11,43411,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406027610,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
5431245239,,ODP-BLB-FDT/06,-7.947777,112.641902,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:24,44100,2020,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,843830071,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5431245234,,ODP-BLB-FDT/20,-7.944785,112.641065,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:10,44100,2020,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,843830068,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
5431245229,,ODP-BLB-FDT/14,-7.94679,112.642339,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:21,44100,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,843830065,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5431245224,,ODP-BLB-FDT/05,-7.947433,112.642025,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:26,44100,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,843830062,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5431245219,,ODP-BLB-FDT/02,-7.951455,112.639363,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:26,44100,2020,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,843830058,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5431245214,,ODP-BLB-FDT/17,-7.946003,112.640648,,,2,5,1,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:21,44100,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,843830055,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5431245199,,ODP-BLB-FDT/22,-7.941216,112.643452,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:28,44100,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,843830042,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
