DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12289469207,,ODP-MSP-FH/96,-7.52022,111.462777,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:07:49,45875,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500437190,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,KARANGMOJO,MADIUN
5034718825,,ODP-MNZ-FAQ/74,-7.639668,111.523639,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:46,43990,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830745901,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
5034718820,,ODP-MNZ-FAQ/75,-7.636565,111.523649,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:09,43990,2020,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,830745897,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
5064945396,,ODP-MNZ-FN/73,-7.63843,111.534535,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:40,43995,2020,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,830728889,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
4793368746,,ODP-MNZ-FP/82,-7.641542,111.527955,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:56,43923,2020,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,827671147,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
4815873235,,ODP-CRB-FM/24,-7.549193,111.690077,,,10,6,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:21:25,43940,2020,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,828237775,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SUKOREJO,MADIUN
4858018532,,ODP-MNZ-FY/42,-7.615996,111.523602,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:57,43943,2020,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,828366682,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
4888172267,,ODP-MNZ-FM/37,-7.643871,111.540921,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:06,43953,2020,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,828488958,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
4996543668,,ODP-MNZ-FBE/41,-7.585624,111.47975,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:22,43974,2020,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,829613816,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,BEDOHO,MADIUN
4962944810,,ODP-CRB-FH/15,-7.551646,111.713946,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:27:42,43965,2020,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,829854491,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,SIDOREJO,MADIUN
4976968930,,ODP-MSP-FD/49,-7.548249,111.451085,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:58,43971,2020,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,830162576,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,BLARAN,MADIUN
4991743721,,ODP-MNZ-FM/100,-7.639828,111.538702,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:59,43974,2020,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,830180188,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
4991743733,,ODP-MNZ-FU/144,-7.623616,111.521475,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:23,43974,2020,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,830180195,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
12289469227,,ODP-MSP-FH/87,-7.507313,111.471135,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:07:46,45875,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500437202,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,POJOK,MADIUN
4991743743,,ODP-MNZ-FU/146,-7.621079,111.522364,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:57,43974,2020,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,830180201,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
4994518991,,ODP-MNZ-FU/148,-7.625546,111.52538,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:16,43977,2020,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,830185633,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
4994218974,,ODP-MNZ-FQ/101,-7.627612,111.547188,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:36,43979,2020,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,830229510,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
12289469222,,ODP-MSP-FH/70,-7.528348,111.452269,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:09:10,45875,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500437199,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,MRAHU,MADIUN
5065019410,,ODP-MNZ-F18/01,-7.629474,111.516082,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:22,43994,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830721728,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,PANGONGANGAN,MADIUN
5060371117,,ODP-MNZ-FD/203,-7.63121,111.523267,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:24,43995,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830727806,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
5064945192,,ODP-MNZ-FM/102,-7.639419,111.540564,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:22,43995,2020,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,830728768,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
5734394919,,ODP-MSP-FB/71,-7.589534,111.46733,,,11,5,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:27,44172,2020,12,NON TITO,,,JAWA TIMUR,0.3125,GREEN,857977909,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,SUMBEREJO,MADIUN
12289469097,,ODP-MSP-FH/78,-7.531351,111.456752,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:11:01,45875,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500437124,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,REJOMULYO,MADIUN
5734394955,,ODP-MNZ-FAS/25,-7.570848,111.53942,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:21,44172,2020,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,857977948,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,GUNUNGSARI,MADIUN
5747443856,,ODP-MNZ-FA/56,-7.669375,111.538587,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:51,44175,2020,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,858018022,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,SIDOREJO,MADIUN
6085394416,,ODP-CRB-FL/19,-7.572582,111.658407,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:44,44258,2021,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,865019739,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KALIABU,MADIUN
12289469197,,ODP-MSP-FH/65,-7.526695,111.436915,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:10:53,45875,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500437184,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,BAYEM TAMAN,MADIUN
6100023747,,ODP-MNZ-FAA/110,-7.620459,111.547736,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:51,44271,2021,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,866387898,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,PILANGBANGO,MADIUN
6111872027,,ODP-MNZ-FAP/49,-7.601848,111.546083,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:39,44281,2021,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,867951848,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,TAWANGREJO,MADIUN
6203593782,,ODP-CRB-FA/34,-7.556345,111.56417,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:14,44284,2021,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,868170898,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GARON,MADIUN
12289469182,,ODP-MSP-FH/64,-7.525622,111.435493,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:09:49,45875,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500437175,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,BAYEM TAMAN,MADIUN
12289469177,,ODP-MSP-FH/75,-7.531784,111.453385,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:09:37,45875,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500437172,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,MRAHU,MADIUN
6085543547,,ODP-MNZ-FBA/18,-7.618057,111.532293,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:41,44257,2021,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,864119739,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,SUKOSARI,MADIUN
6251669193,,ODP-MNZ-FD/206,-7.631904,111.512788,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:10,44287,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,869087828,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
6248744100,,ODP-MNZ-FAZ/35,-7.544264,111.507844,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:47,44291,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,869826359,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,SUKOWIDI,MADIUN
6269593723,,ODP-MNZ-FBH/15,-7.591835,111.573682,,,12,4,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:11,44291,2021,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,869828885,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,SUMBEREJO,MADIUN
6275818528,,ODP-MNZ-FAQ/78,-7.624425,111.532945,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:34,44291,2021,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,869829036,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
12289469172,,ODP-MSP-FH/72,-7.533897,111.453959,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:08:08,45875,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500437169,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,MRAHU,MADIUN
6304094358,,ODP-UTR-FA/44,-7.733689,111.485017,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:23,44298,2021,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,870608130,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBONSARI,KEBONSARI,MADIUN
6336869152,,ODP-MNZ-FL/104,-7.647306,111.525141,,,3,3,2,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:29,44300,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,871328882,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
12289469162,,ODP-MSP-FH/74,-7.531529,111.45152,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:05:33,45875,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500437163,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,MRAHU,MADIUN
6248594399,,ODP-MNZ-FAQ/79,-7.641308,111.523246,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:20,44287,2021,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,869088319,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
6085543542,,ODP-MNZ-FBA/17,-7.618507,111.529607,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:59,44257,2021,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,864119736,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
6020370128,,ODP-MSP-FA/38,-7.588466,111.390442,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:26:29,44243,2021,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,861681401,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMBORO,MADIUN
6005368734,,ODP-MNZ-FBG/13,-7.733507,111.688046,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:00,44238,2021,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,861544191,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KARE,KARE,MADIUN
12289469202,,ODP-MSP-FH/83,-7.50872,111.472104,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2025-08-06 18:04:39,45875,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500437187,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,JENANGAN,MADIUN
5788544832,,ODP-MNZ-FAF/30,-7.618746,111.483293,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:28,44187,2020,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,858513747,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,KWANGSEN,MADIUN
5833918692,,ODP-MNZ-FE/33,-7.664883,111.572076,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:22,44195,2020,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,858794092,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
5833918697,,ODP-MNZ-FE/32,-7.665095,111.57192,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:52,44195,2020,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,858794095,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
5834369061,,ODP-UTR-FD/55,-7.729486,111.532701,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:22:35,44196,2020,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,858794711,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,PURWOREJO,MADIUN
5840523262,,ODP-UTR-FD/50,-7.734389,111.523113,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:29:08,44208,2021,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,859861276,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KLOROGAN,MADIUN
5888369266,,ODP-MNZ-FV/59,-7.578803,111.539194,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:18,44211,2021,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,859909562,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TIRON,MADIUN
5888369276,,ODP-MNZ-FV/62,-7.586659,111.537605,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:19,44211,2021,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,859909568,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TIRON,MADIUN
5888369281,,ODP-MNZ-FV/60,-7.581439,111.538411,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:15,44211,2021,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,859909571,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,TIRON,MADIUN
5886871393,,ODP-UTR-FD/49,-7.734419,111.523224,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:21:09,44218,2021,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,860309965,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KLOROGAN,MADIUN
5884928944,,ODP-MNZ-FBH/14,-7.594236,111.564,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:01,44224,2021,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,860698012,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,SUMBEREJO,MADIUN
5885836852,,ODP-MNZ-FZ/55,-7.627658,111.49915,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:53,44224,2021,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,860820694,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
5915370407,,ODP-MNZ-FAQ/77,-7.631972,111.527789,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:22,44224,2021,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,860820779,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
5915370412,,ODP-MNZ-FAQ/76,-7.629825,111.526225,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:19,44224,2021,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,860820782,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
5953168574,,ODP-MNZ-FBK/09,-7.549137,111.509648,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:08,44225,2021,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,861054197,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,SUKOWIDI,MADIUN
5951593819,,ODP-CRB-FC/44,-7.552507,111.632825,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:22,44225,2021,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,861058813,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,KLITIK,MADIUN
12044820559,,ODP-CRB-FN/43,-7.470722,111.632292,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-05 17:37:42,45692,2025,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,1495882807,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,KEDUNGBANTENG,MADIUN
5734394961,,ODP-MNZ-FAS/27,-7.568913,111.540632,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:59,44172,2020,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,857977952,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,GUNUNGSARI,MADIUN
9049921138,,ODP-MSP-FA/63,-7.587556,111.394549,,,6,2,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:28:35,44772,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1203868091,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMBORO,MADIUN
9047670200,,ODP-UTR-FA/48,-7.702156,111.493018,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:22:40,44773,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1203874777,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,KENDONDONG,MADIUN
9085618829,,ODP-MNZ-FZ/62,-7.625811,111.498281,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:31,44778,2022,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1204794366,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
11211718627,,ODP-CRB-FK/27,-7.578283,111.626488,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:29:08,45282,2023,12,NON TITO,,,JAWA TIMUR,0.125,GREEN,1388839716,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,PLUMPUNGREJO,MADIUN
11208725354,,ODP-CRB-FL/50,-7.574619,111.663306,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:06,45301,2024,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1396875482,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KLECOREJO,MADIUN
11244794761,,ODP-MNZ-FBJ/03,-7.518991,111.529594,,,5,3,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:59,45303,2024,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1396882433,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,NGAWI,KWADUNGAN,WARUKKALONG,MADIUN
11250719618,,ODP-MNZ-FAA/112,-7.621196,111.54244,,,7,1,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:25,45303,2024,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,1396885789,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,PILANGBANGO,MADIUN
