DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
7415518707,,ODP-GDG-FP/49,-8.005489,112.602166,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:02,44432,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1024095040,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
7483018531,,ODP-KEP-FA/76,-8.111138,112.58872,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:23,44434,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1027847961,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JATIREJOYOSO,KEPANJEN
8300819187,,ODP-DNO-FD/51,-8.31602,112.482246,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:27:40,44560,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1164326430,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,BANJARJO,KEPANJEN
8296244046,,ODP-MLG-FBH/146,-7.970281,112.665094,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:22:29,44558,2021,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1164301699,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
8278694897,,ODP-PGK-FF/26,-8.181093,112.455368,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:23:54,44557,2021,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1164291942,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,SUKOWILANGUN,KEPANJEN
8279069680,,ODP-MLG-FBQ/79,-7.971389,112.684207,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:11,44555,2021,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1164280444,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,AMPELDENTO,KEPANJEN
8279069677,,ODP-MLG-FBQ/80,-7.972108,112.683165,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:23,44555,2021,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1164280442,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SEKARPURO,KEPANJEN
8285668686,,ODP-KLJ-FBE/30,-7.932021,112.575409,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:28,44554,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1164276162,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
8260243544,,ODP-GDG-FY/72,-8.080209,112.615395,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:36,44546,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1163755824,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,WONOKERSO,KEPANJEN
8242559228,,ODP-GDI-FV/42,-8.185095,112.619482,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:22,44543,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1162621270,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BANJAREJO,KEPANJEN
8242557268,,ODP-MLG-FFD/91,-7.990956,112.611166,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:51,44540,2021,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1162109138,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
8242555387,,ODP-SBP-FF/22,-8.186316,112.501177,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:27:19,44540,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1162103513,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,SENGGRENG,KEPANJEN
8241943751,,ODP-BRG-FM/17,-8.069248,112.668683,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:24,44537,2021,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1161872430,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,JATISARI,KEPANJEN
288139676,,ODP-MLG-FW/01,-7.9785,112.6578,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:12,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19466867,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
8361793547,,ODP-KLJ-FCT/120,-7.937569,112.591269,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:00,44581,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1161502403,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
8299243805,,ODP-KLJ-FCW/34,-7.971827,112.582409,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:19,44565,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1161500067,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PANDANLANDUNG,KEPANJEN
8309668832,,ODP-KLJ-FCW/36,-7.964907,112.54837,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:25,44565,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164353556,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KUCUR,KEPANJEN
8299243670,,ODP-GDG-FX/48,-8.060899,112.633333,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:40,44564,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1161499535,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,TAMBAKSARI,KEPANJEN
8299243660,,ODP-GDG-FX/47,-8.063984,112.637292,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:20,44564,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1161499529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,WANDANPURO,KEPANJEN
8299243655,,ODP-GDG-FX/44,-8.063751,112.643865,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:27,44564,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1161499526,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,SEMPALWADAK,KEPANJEN
8167918931,,ODP-TUR-FC/53,-8.171271,112.715309,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:27:16,44523,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1134346629,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,PAGEDANGAN,KEPANJEN
8117668686,,ODP-KEP-FQ/33,-8.10482,112.572716,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:09,44517,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1114902555,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
288139726,,ODP-KLJ-FF/44,-7.9714,112.6135,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:00,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19466894,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
8077618542,,ODP-KEP-FH/72,-8.173633,112.547973,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:29,44511,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1114860115,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JENGGOLO,KEPANJEN
8023393717,,ODP-KLJ-FBE/28,-7.93353,112.57317,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:11,44508,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1114023402,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
288139735,,ODP-MLG-FD/12,-7.9863,112.6286,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:02,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19466902,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
8026394243,,ODP-GDG-FP/52,-8.011312,112.610568,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:27,44506,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1102320292,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BAKALAN KRAJAN,KEPANJEN
8026695298,,ODP-GDI-FT/68,-8.173619,112.596446,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:24:46,44505,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1093845903,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BRONGKAL,KEPANJEN
8026543760,,ODP-GKW-FB/19,-8.041473,112.485934,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GKW,GUNUNG KAWI,,2024-03-16 23:27:38,44503,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1092497240,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,WONOSARI,KEPANJEN
288139788,,ODP-MLG-FW/03,-7.9763,112.6574,,,4,11,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:09,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19466931,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
7990318711,,ODP-SBP-FA/54,-8.101282,112.482964,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:26:29,44498,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1089803936,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KARANGREJO,KEPANJEN
7990318701,,ODP-SBP-FA/53,-8.104843,112.482599,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:26:30,44498,2021,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1089803930,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KARANGREJO,KEPANJEN
8299243665,,ODP-GDG-FX/43,-8.062015,112.642723,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:39,44564,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1161499532,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,SEMPALWADAK,KEPANJEN
7990318681,,ODP-KLJ-FCB/65,-7.954817,112.620785,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:25,44498,2021,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1089803299,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
8309668837,,ODP-KLJ-FCW/37,-7.965767,112.549351,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:25,44565,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164353560,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KUCUR,KEPANJEN
8309668857,,ODP-KLJ-FCW/42,-7.96195,112.549959,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:18,44565,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1164353583,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KUCUR,KEPANJEN
288139326,,ODP-MLG-FT/03,-7.9707,112.6578,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:04,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19466653,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
8327668572,,ODP-KEP-FU/40,-8.111489,112.557782,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:13,44572,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164427605,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGASEM,KEPANJEN
288139359,,ODP-MLG-FD/04,-7.9873,112.6357,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:48,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19466670,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
8320919282,,ODP-KEP-FU/21,-8.121879,112.552929,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:16,44568,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164380114,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
288139430,,ODP-MLG-FM/11,-7.971,112.6349,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:51,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19466710,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
288139431,,ODP-MLG-FX/13,-7.9668,112.6598,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:28,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19466711,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288139450,,ODP-KLJ-FM/42,-7.97572,112.597932,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:52,42483,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19466724,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
288139462,,ODP-SWJ-FB/19,-7.977,112.669,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:24:53,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19466733,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
8320919236,,ODP-KEP-FU/26,-8.124664,112.554184,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:31,44568,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1164380075,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
8320919226,,ODP-KEP-FU/27,-8.125634,112.553675,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:28,44568,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1164380068,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
288139552,,ODP-KLJ-FM/48,-7.973,112.598,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:54,42483,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19466786,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
8320919211,,ODP-KEP-FU/33,-8.140412,112.549979,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:32,44568,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164380054,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANGGUNGREJO,KEPANJEN
8322572148,,ODP-KEP-FU/10,-8.130845,112.546,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:20,44568,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1164377942,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
8322572143,,ODP-KEP-FU/15,-8.12795,112.55078,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:20,44568,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1164377939,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
8309668842,,ODP-KLJ-FCW/47,-7.961255,112.556376,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:20,44565,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1164353565,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KUCUR,KEPANJEN
8322572138,,ODP-KEP-FU/11,-8.127156,112.547977,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:24,44568,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164377935,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
8322572128,,ODP-KEP-FU/12,-8.127549,112.548436,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:24,44568,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1164377929,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
288139565,,ODP-MLG-FY/08,-7.9791,112.6585,,,8,7,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:10,42483,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19466794,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
288139566,,ODP-MLG-FU/07,-7.9752,112.6608,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:04,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19466795,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
8322572103,,ODP-KEP-FU/05,-8.133631,112.538513,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:44,44568,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1164377911,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
8322572088,,ODP-KEP-FU/08,-8.132355,112.54055,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:17,44568,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164377899,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
288139568,,ODP-KLJ-FB/19,-7.9429,112.6102,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:05,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19466797,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
288139597,,ODP-KLJ-FM/38,-7.9752,112.6027,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:03,42483,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19466815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
288139609,,ODP-KLJ-FF/31,-7.9726,112.6205,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:13,42483,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19466823,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
8322570424,,ODP-GDG-FY/79,-8.064608,112.606584,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:33,44568,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1164375405,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGDUREN,KEPANJEN
8309668897,,ODP-KLJ-FCW/45,-7.962514,112.554559,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:23,44565,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164353607,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KUCUR,KEPANJEN
8309668887,,ODP-KLJ-FCW/43,-7.962443,112.551232,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:25,44565,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1164353601,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KUCUR,KEPANJEN
8309668872,,ODP-KLJ-FCW/35,-7.965851,112.547363,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:44,44565,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1164353592,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KUCUR,KEPANJEN
8309668867,,ODP-KLJ-FCW/49,-7.963177,112.567162,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:24,44565,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164353589,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KUCUR,KEPANJEN
8309668862,,ODP-KLJ-FCW/39,-7.964933,112.55103,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:23,44565,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1164353586,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KUCUR,KEPANJEN
8322572133,,ODP-KEP-FU/01,-8.137472,112.528427,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:22,44568,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164377932,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
7950054366,,ODP-TUR-FC/52,-8.176488,112.702922,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:22:44,44497,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1089350266,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,PAGEDANGAN,KEPANJEN
