DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4484819281,,ODP-LDY-FB/14,-8.163589,112.227829,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:21:19,43854,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795133536,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,JINGGLONG,BLITAR
6269443963,,ODP-BLR-FAJ/23,-8.102998,112.16822,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:37,44291,2021,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,869830814,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
6185370596,,ODP-BLR-FAL/02,-8.131962,112.170404,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:15,44281,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,867949143,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,JATINOM,BLITAR
1116044936,,ODP-KBN-FA/18,-8.145589,112.352358,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:27:59,42740,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39353440,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,SIRAMAN,BLITAR
6185370591,,ODP-BLR-FAL/01,-8.132437,112.169579,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:05,44281,2021,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,867949140,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,JATINOM,BLITAR
6758593618,,ODP-WGI-FG/42,-8.054122,112.298105,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:19,44361,2021,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,892395738,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,TAMBAKAN,BLITAR
6758518675,,ODP-BLR-FP/110,-8.079312,112.145533,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:48,44361,2021,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,892396905,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
4492018543,,ODP-WGI-FX/04,-8.077997,112.340488,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:05,43849,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,794220341,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,DOKO,PLUMBANGAN,BLITAR
7288018963,,ODP-LDY-FE/04,-8.230958,112.123624,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:27:15,44409,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,956745260,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BAKUNG,LOREJO,BLITAR
7255769680,,ODP-WGI-FA/65,-8.086395,112.301993,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:29:06,44408,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,956453768,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,BAJANG,BLITAR
7135469044,,ODP-BLR-FAW/46,-8.13949,112.235808,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:55,44390,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,949397495,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
7135469039,,ODP-BLR-FAW/53,-8.140792,112.220716,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:31,44390,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,949397490,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
7135469033,,ODP-BLR-FAW/49,-8.13893,112.229327,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:45,44390,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,949397485,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
7135469028,,ODP-BLR-FAW/52,-8.141028,112.221977,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:19,44390,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,949397482,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
7135469022,,ODP-BLR-FAW/48,-8.138898,112.23201,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:10,44390,2021,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,949397477,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
7135469017,,ODP-BLR-FAW/51,-8.141332,112.226794,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:08,44390,2021,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,949397472,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SATREYAN,BLITAR
1131194146,,ODP-BLR-FAF/07,-8.105531,112.158505,,,9,7,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:12,42748,2017,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,39249300,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
4492018546,,ODP-WGI-FX/06,-8.084768,112.339497,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:21:44,43849,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,794220343,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
1131194713,,ODP-BLR-FAF/01,-8.109395,112.158232,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:20,42748,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39249541,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,KARANGSARI,BLITAR
4492018549,,ODP-WGI-FX/07,-8.084798,112.337324,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:22:17,43849,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,794220345,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
1379841325,,ODP-KBN-FD/04,-8.14517,112.334367,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:35,42857,2017,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,123419927,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,SIRAMAN,BLITAR
1379841240,,ODP-SNT-FA/63,-8.044201,111.993177,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:36,42857,2017,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,123419871,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,WONODADI,BLITAR
7104268752,,ODP-BLR-FG/44,-8.123351,112.155255,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:26,44387,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,947047949,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,REMBANG,BLITAR
7102768617,,ODP-WGI-FU/08,-8.075004,112.255905,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:21:19,44386,2021,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,947036037,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KENDALREJO,BLITAR
4500868540,,ODP-SNT-FS/08,-8.048862,111.993139,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:23:49,43850,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,794227190,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WONODADI,WONODADI,BLITAR
7085593802,,ODP-WGI-FM/14,-8.028425,112.38638,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:16,44385,2021,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,947027941,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BALEREJO,BLITAR
1379841119,,ODP-BLR-FC/20,-8.08804,112.182572,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:40,42857,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,123419780,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
1379841116,,ODP-BLR-FC/23,-8.089254,112.180291,,,5,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:26,42857,2017,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,123419778,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
1131195816,,ODP-BLR-FAF/04,-8.108503,112.159432,,,1,6,1,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:39,42748,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39249875,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,KARANGSARI,BLITAR
6941668714,,ODP-WGI-FX/11,-8.082515,112.336085,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:13,44377,2021,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,912044858,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
4485944480,,ODP-BLR-FBP/10,-8.05415,112.173661,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:46,43851,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,794669742,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,BANGSRI,BLITAR
1379841113,,ODP-BLR-FC/22,-8.089218,112.18128,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:52,42857,2017,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,123419776,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
1379841050,,ODP-BLR-FC/21,-8.089202,112.182383,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:50,42857,2017,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,123419739,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
6811318909,,ODP-LDY-FB/40,-8.166118,112.213888,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:25:53,44364,2021,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,905895305,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
6757393676,,ODP-BLR-FBE/08,-8.084932,112.16832,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:39,44361,2021,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,892396223,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
1379840904,,ODP-BLR-FC/24,-8.090786,112.179948,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:13,42857,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,123419655,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
6092371132,,ODP-WGI-FH/54,-8.138303,112.30517,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:55,44275,2021,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,866422435,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,JATITENGAH,BLITAR
6092371127,,ODP-WGI-FH/53,-8.13535,112.305877,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:51,44275,2021,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,866422431,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,JATITENGAH,BLITAR
5894369716,,ODP-BLR-FCD/14,-8.067894,112.191865,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:30,44221,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860524579,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
5894369711,,ODP-BLR-FCD/13,-8.066939,112.190343,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:46,44221,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860524575,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
5884699920,,ODP-WGI-FD/34,-8.095008,112.329092,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:24,44218,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860318696,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TANGKIL,BLITAR
2392996844,,ODP-SNT-FJ/06,-8.096244,112.038932,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:07,43188,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333474224,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KARANGGAYAM,BLITAR
1924019485,,ODP-BLR-FH/46,-8.111823,112.173203,,,8,8,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:18,43026,2017,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,238363466,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANGTENGAH,BLITAR
5883872840,,ODP-BLR-FBD/43,-8.095235,112.167224,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:15,44217,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860141870,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
5883872835,,ODP-BLR-FBD/41,-8.095661,112.164604,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:57,44217,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860141866,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
5883872830,,ODP-BLR-FBD/42,-8.095054,112.165848,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:55,44217,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860141863,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
1146496406,,ODP-BLR-FBS/11,-8.123436,112.254422,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:09,42758,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39451860,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,JEBLOG,BLITAR
5885672756,,ODP-BLR-FB/46,-8.147871,112.146252,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:57,44216,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860136211,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
5884698513,,ODP-BLR-FAD/02,-8.111592,112.152974,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:39,44216,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860135939,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TURI,BLITAR
5884698508,,ODP-BLR-FAD/07,-8.112641,112.150215,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:40,44216,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860135936,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
5884698503,,ODP-BLR-FAD/03,-8.11171,112.151119,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:50,44216,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860135933,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
2392996954,,ODP-SNT-FV/01,-7.996858,112.118822,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:27,43188,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333474265,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BACEM,BLITAR
5885827620,,ODP-WGI-FB/79,-8.08651,112.321922,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:42,44215,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860120379,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
5894369042,,ODP-BLR-FBB/15,-8.099048,112.174559,,,2,5,1,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:38,44214,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860096674,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
5894369037,,ODP-BLR-FBB/11,-8.097325,112.177001,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:29,44214,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860096671,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
5894369032,,ODP-BLR-FBB/16,-8.101176,112.174738,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:35,44214,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860096668,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
5894369027,,ODP-BLR-FBB/07,-8.094161,112.179466,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:28,44214,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860096665,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
2392997004,,ODP-SNT-FJ/10,-8.088609,112.036118,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:26,43188,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333474282,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,KARANGGAYAM,BLITAR
5894369017,,ODP-BLR-FBB/17,-8.099818,112.175018,,,2,5,1,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:34,44214,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860096659,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
4628594308,,ODP-WGI-FP/03,-8.072083,112.32129,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:51,43879,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,823785166,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
5894369007,,ODP-BLR-FBB/14,-8.098198,112.174908,,,1,6,1,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:29,44214,2021,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,860096652,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
4628594326,,ODP-LDY-FA/65,-8.148963,112.236047,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:24:55,43879,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,823785172,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,JEGU,BLITAR
5894368997,,ODP-BLR-FBB/10,-8.096155,112.177099,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:23,44214,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860096646,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
5894368992,,ODP-BLR-FBB/08,-8.096274,112.178985,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:23,44214,2021,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,860096640,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
5894368987,,ODP-BLR-FBB/06,-8.092235,112.180771,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:30,44214,2021,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,860096636,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
1379834620,,ODP-BLR-FK/54,-8.104914,112.178725,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:52,42852,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,123406890,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
1146496337,,ODP-BLR-FBS/18,-8.12635,112.249709,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:48,42758,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39451812,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SAWENTAR,BLITAR
1146496334,,ODP-BLR-FBS/03,-8.130801,112.260634,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:22,42758,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39451810,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,JABUNG,BLITAR
