DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
10894693645,,ODP-BLB-FBL/111,-7.921637,112.615734,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:54,45240,2023,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1333306011,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
292885892,,ODP-KPO-FD/07,-7.8711,112.5797,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:47,42485,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19694678,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
10894693635,,ODP-BLB-FBL/108,-7.921309,112.615496,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:19,45240,2023,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1333306004,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
10894693624,,ODP-BLB-FBL/114,-7.921709,112.616448,,,9,6,1,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:22,45240,2023,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1333305999,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
292866553,,ODP-BTU-FD/01,-7.8842,112.5192,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:25,42485,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19678905,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
10894693611,,ODP-BLB-FBL/109,-7.921309,112.615713,,,13,3,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:14,45240,2023,11,NON TITO,,,JAWA TIMUR,0.1875,GREEN,1333305991,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
292864297,,ODP-KPO-FB/19,-7.9231,112.5923,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:56,42485,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19676676,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292856845,,ODP-KPO-FA/20,-7.9305,112.5965,,,9,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:32,42485,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19669342,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
288154816,,ODP-BLB-FCT/04,-7.9394,112.6251,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:22,42483,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19476163,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
10997443664,,ODP-BLB-FEB/64,-7.959978,112.642444,,,5,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:33,45254,2023,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1338188802,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5431318613,,ODP-BLB-FBY/60,-7.968987,112.649381,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:48,44097,2020,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,841306973,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
11003293596,,ODP-SGS-FAC/102,-7.898319,112.664312,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:17,45253,2023,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,1338111407,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
5431318633,,ODP-BLB-FBY/65,-7.969831,112.652972,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:27,44097,2020,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,841306985,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
5431318643,,ODP-BLB-FBY/64,-7.969938,112.651575,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:26,44097,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,841306991,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
5431318648,,ODP-BLB-FBY/67,-7.968859,112.652813,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:58,44097,2020,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,841306994,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
5431318658,,ODP-BLB-FBY/76,-7.962899,112.65212,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:22,44097,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,841307000,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
10997893628,,ODP-BLB-FDP/52,-7.926496,112.639382,,,9,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:19,45253,2023,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,1337061601,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
288155322,,ODP-BLB-FDA/10,-7.9368,112.668,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:54,42483,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19476538,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
5431318693,,ODP-BLB-FBY/77,-7.96369,112.651726,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:36,44097,2020,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,841307021,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
10997893588,,ODP-BLB-FDP/63,-7.929034,112.647326,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:48,45253,2023,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1337061575,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
292849349,,ODP-KPO-FB/17,-7.9225,112.5933,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:52,42485,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19662036,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5431318698,,ODP-BLB-FBY/75,-7.962512,112.652455,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:35,44097,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,841307024,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
292850891,,ODP-KPO-FA/02,-7.9325,112.5972,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:18,42485,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19663528,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
292853797,,ODP-KPO-FA/01,-7.933,112.5972,,,12,3,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:45,42485,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19666381,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
292854166,,ODP-KPO-FA/09,-7.9321,112.597,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:49,42485,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19666738,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
10997893553,,ODP-BLB-FDP/69,-7.933382,112.646394,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:23,45253,2023,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1337061549,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
292856037,,ODP-KPO-FB/12,-7.924,112.5936,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:59,42485,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19668563,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292856125,,ODP-KPO-FB/22,-7.9246,112.594,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:18,42485,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19668648,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5395019011,,ODP-TMP-FJ/03,-8.006752,112.763862,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:24,44085,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,842898417,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
292857579,,ODP-KPO-FB/14,-7.922,112.5933,,,9,6,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:15,42485,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19670064,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5395019092,,ODP-TMP-FJ/27,-8.006069,112.758222,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:51,44085,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,842898471,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
292886340,,ODP-KPO-FC/22,-7.9211,112.5885,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:35,42485,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19695012,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
10738993757,,ODP-BTU-FBD/09,-7.801236,112.516331,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:58,45209,2023,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,1325613735,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
3106094618,,ODP-KPO-FBC/64,-7.927043,112.584859,,,15,1,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:38,43420,2018,11,NON TITO,,,JAWA TIMUR,0.0625,GREEN,406371847,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
3106094587,,ODP-KPO-FBC/66,-7.926381,112.582876,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:46,43420,2018,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,406371800,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
3108495395,,ODP-KPO-FBC/60,-7.928519,112.584725,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:10,43420,2018,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,406371796,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
3106094461,,ODP-KPO-FBC/53,-7.927901,112.582465,,,14,2,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:50,43420,2018,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,406371623,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
292901112,,ODP-BTU-FE/10,-7.8749,112.5133,,,13,1,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:14,42485,2016,4,NON TITO,,,JAWA TIMUR,0.0625,GREEN,19705146,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
3106094453,,ODP-KPO-FBC/52,-7.927894,112.583266,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:52,43420,2018,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,406371608,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
3108495310,,ODP-KPO-FBC/61,-7.928985,112.585319,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:00,43420,2018,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,406371603,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
292901337,,ODP-BTU-FCLA/13,-7.8735,112.5245,,,15,1,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:28,42485,2016,4,NON TITO,,,JAWA TIMUR,0.0625,GREEN,19705271,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
292901467,,ODP-BTU-FCLA/07,-7.8759,112.5312,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:35,42485,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19705348,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
10555994129,,ODP-BTU-FBS/28,-7.827072,112.475675,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:25,45166,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1312701724,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,WIYUREJO,BATU
3106094296,,ODP-KPO-FBC/49,-7.926965,112.582792,,,15,1,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:52,43420,2018,11,NON TITO,,,JAWA TIMUR,0.0625,GREEN,406371395,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
10555994122,,ODP-BTU-FD/97,-7.867646,112.523845,,,5,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:03,45166,2023,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1312701720,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
3106094289,,ODP-KPO-FBC/58,-7.927765,112.584347,,,15,1,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:32,43420,2018,11,NON TITO,,,JAWA TIMUR,0.0625,GREEN,406371385,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
10543618555,,ODP-BLB-FCN/06,-7.954317,112.627303,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:11,45166,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1312697187,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
292901677,,ODP-BTU-FE/13,-7.8736,112.5081,,,13,3,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:32,42485,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19705476,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
3106094284,,ODP-KPO-FBC/56,-7.927535,112.584552,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:37,43420,2018,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,406371382,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
10557118588,,ODP-BTU-FF/110,-7.90145,112.528195,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:33,45164,2023,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1312410155,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
10557118583,,ODP-BTU-FF/115,-7.902313,112.528437,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:30,45164,2023,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1312410152,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
3106094043,,ODP-KPO-FBC/63,-7.928222,112.58551,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:20,43420,2018,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,406371128,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
10557118568,,ODP-BTU-FF/111,-7.901662,112.528204,,,4,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:06,45164,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1312410143,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
292902273,,ODP-BTU-FB/68,-7.8861,112.5313,,,13,3,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:26,42485,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19705819,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
3127469766,,ODP-TMP-FD/15,-8.035567,112.719154,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:23:29,43427,2018,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,406412421,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,NGINGIT,BATU
10564843710,,ODP-BLB-FCR/37,-7.929646,112.613399,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:04,45169,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1313078932,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
10564843715,,ODP-BLB-FCR/39,-7.934063,112.617891,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:08,45169,2023,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1313078935,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
292898757,,ODP-BTU-FCLB/05,-7.8691,112.5205,,,9,5,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:48,42485,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19703720,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
292886941,,ODP-KPO-FE/20,-7.8793,112.5819,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:52,42485,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19695462,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
5400868798,,ODP-TMP-FA/48,-8.021434,112.767246,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:22:17,44086,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,842972483,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TULUSBESAR,BATU
292887239,,ODP-KPO-FC/18,-7.91987,112.58965,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:47,42485,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19695688,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
3173893659,,ODP-KPO-FBF/72,-7.90916,112.554624,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:49,43445,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,407051717,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
292888678,,ODP-KPO-FE/01,-7.8681,112.57,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:59,42485,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19696767,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TAWANGARGO,BATU
5400868863,,ODP-TMP-FA/57,-8.036297,112.768685,,,4,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:21:43,44086,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,842972574,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,BELUNG,BATU
10573694706,,ODP-BLB-FCR/67,-7.935715,112.615482,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:19,45173,2023,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1313758261,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
5400868928,,ODP-TMP-FA/49,-8.022727,112.767193,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:22:16,44086,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,842972645,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TULUSBESAR,BATU
5400868933,,ODP-TMP-FA/77,-8.044615,112.808671,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:22:18,44086,2020,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,842972652,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,PONCOKUSUMO,BATU
3152972381,,ODP-KPO-FBC/69,-7.930944,112.599974,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:03,43441,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,406979892,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,BATU
292963793,,ODP-KPO-FH/02,-7.9148,112.5814,,,10,5,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:54,42485,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19772162,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
3157319484,,ODP-KPO-FBE/70,-7.913501,112.580059,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:56,43440,2018,12,NON TITO,,,JAWA TIMUR,0.25,GREEN,406970191,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292895271,,ODP-KPO-FG/04,-7.8991,112.5843,,,13,3,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:55,42485,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19701559,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
