DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
11136718829,,ODP-MNZ-FAT/24,-7.629108,111.519547,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:53,45271,2023,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1367638076,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
387837368,,ODP-MNZ-FD/75,-7.639,111.5152,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:46,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23475918,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
387778676,,ODP-MNZ-FS/03,-7.6299,111.5399,,,1,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:56,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23417115,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
10666844094,,ODP-MSP-FJ/11,-7.61953,111.43788,,,1,5,2,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:06,45195,2023,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1324192607,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,MAOSPATI,MADIUN
387830178,,ODP-CRB-FD/16,-7.5477,111.6571,,,2,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:55,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23469087,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,KRAJAN,MADIUN
12044820533,,ODP-CRB-FN/49,-7.478007,111.641477,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-02-05 17:37:27,45692,2025,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495882791,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,LUWORO,MADIUN
387837373,,ODP-MNZ-FC/56,-7.6179,111.5385,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:48,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23475921,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
387837376,,ODP-MNZ-FS/04,-7.6283,111.5325,,,3,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:38,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23475924,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
387837430,,ODP-MNZ-FD/87,-7.6329,111.5172,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:11,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23475969,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387837478,,ODP-MNZ-FU/06,-7.61955,111.52869,,,1,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:25,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23476010,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
387837496,,ODP-MNZ-FD/70,-7.629876,111.515342,,,4,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:24,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23476024,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
12035668799,,ODP-CRB-FA/51,-7.552659,111.569474,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-23 17:41:21,45679,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495933824,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GARON,MADIUN
387778642,,ODP-MNZ-FA/05,-7.6573,111.5286,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:41,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23417084,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
10662346958,,ODP-UTR-FP/19,-7.725189,111.521691,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:26:19,45198,2023,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1324207205,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KLOROGAN,MADIUN
387781041,,ODP-MNZ-FG/04,-7.648,111.5446,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:43,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23419028,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MUNGGUT,MADIUN
387837300,,ODP-MNZ-FC/48,-7.6227,111.538,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:25,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23475860,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,REJOMULYO,MADIUN
387837246,,ODP-MNZ-FD/54,-7.6368,111.5175,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:38,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23475816,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387780956,,ODP-MNZ-FZ/03,-7.6284,111.4949,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:59,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23418963,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,JIWAN,JIWAN,MADIUN
11447218654,,ODP-MSP-FD/70,-7.555639,111.452229,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-29 05:32:24,45379,2024,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1420839849,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,MANGGE,MADIUN
387779720,,ODP-MNZ-FT/02,-7.6342,111.532,,,0,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:06,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23417979,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
387837018,,ODP-MNZ-FD/72,-7.632167,111.516959,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:25,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23475628,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
387837024,,ODP-MNZ-FD/36,-7.631,111.516,,,5,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:21,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23475633,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
387830598,,ODP-CRB-FD/19,-7.5482,111.6583,,,3,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:26:10,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23469484,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,PANDEYAN,MADIUN
387837084,,ODP-MNZ-FD/53,-7.6386,111.5176,,,0,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:27,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23475684,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387830476,,ODP-MSP-FA/01,-7.5755,111.4007,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:25:06,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,23469370,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,JUNGKE,MADIUN
10863569763,,ODP-MSP-FD/68,-7.56053,111.45977,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:22:26,45233,2023,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1332910870,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,MANJUNG,MADIUN
387787190,,ODP-MNZ-FU/34,-7.6281,111.5237,,,8,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:02,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23423204,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
387837118,,ODP-MNZ-FD/47,-7.6369,111.5181,,,5,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:26,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23475713,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387837125,,ODP-MNZ-FS/01,-7.6262,111.533,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:48,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23475719,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
10776643919,,ODP-MNZ-FBD/34,-7.590941,111.606138,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:18,45219,2023,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1329522565,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WONOASRI,NGADIREJO,MADIUN
387787232,,ODP-MNZ-FF/09,-7.6422,111.5472,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:27,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23423230,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MANISREJO,MADIUN
387837167,,ODP-MNZ-FC/35,-7.6235,111.5285,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:39,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23475752,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
11136718814,,ODP-MNZ-FAT/07,-7.626314,111.51991,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:38,45271,2023,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1367638067,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
387787250,,ODP-MNZ-FL/11,-7.645844,111.527751,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:32,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23423241,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,TAMAN,MADIUN
387779161,,ODP-MNZ-FD/84,-7.6313,111.5183,,,3,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:29,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23417516,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387837218,,ODP-MNZ-FD/83,-7.6306,111.5175,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:57,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23475795,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
11462969236,,ODP-MNZ-FS/114,-7.634989,111.553435,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-04-04 17:59:31,45386,2024,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1422111668,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,BANTENGAN,MADIUN
387837547,,ODP-MNZ-FD/61,-7.6357,111.5182,,,5,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:24,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23476066,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
387830150,,ODP-MSP-FA/07,-7.577317,111.406533,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:25:22,42502,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,23469064,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMENGGUNGAN,MADIUN
387787356,,ODP-MNZ-FU/15,-7.6269,111.5219,,,0,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:43,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23423309,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
387829767,,ODP-CRB-FA/02,-7.5574,111.5788,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:43,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23468704,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,BALEREJO,MADIUN
387837806,,ODP-MNZ-FQ/01,-7.6279,111.5412,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:49,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23476282,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KLEGEN,MADIUN
387837818,,ODP-MNZ-FD/73,-7.633135,111.517034,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:00,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23476291,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
11425843851,,ODP-MSP-FF/60,-7.609442,111.464843,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-26 17:22:56,45377,2024,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1420391910,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
12035668764,,ODP-CRB-FA/45,-7.551583,111.558463,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-23 17:41:22,45679,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495933802,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GLONGGONG,MADIUN
387837863,,ODP-MNZ-FB/02,-7.609503,111.513113,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:41,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23476328,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NGEGONG,MADIUN
12055618755,,ODP-MNZ-FBF/36,-7.684524,111.493723,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-02-20 17:49:46,45707,2025,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496113861,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,TAWANGREJO,MADIUN
11499943590,,ODP-MNZ-FBS/07,-7.631184,111.512954,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-04-24 17:19:53,45405,2024,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1422395995,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
387778365,,ODP-MNZ-FQ/05,-7.6251,111.549,,,6,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:49,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23416854,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KANIGORO,MADIUN
387837906,,ODP-MNZ-FD/68,-7.6297,111.5138,,,6,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:50,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23476363,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
387778227,,ODP-MNZ-FC/75,-7.6225,111.5333,,,5,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:58,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23416743,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
10513544004,,ODP-MSP-FF/59,-7.607856,111.463628,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:28:54,45149,2023,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1310395216,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,MAOSPATI,KLAGENGAMBIRAN,MADIUN
10492995365,,ODP-CRB-FM/31,-7.551972,111.695898,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:23:26,45146,2023,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1310380209,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SARADAN,BONGSOPOTRO,MADIUN
387778129,,ODP-MNZ-FD/67,-7.6345,111.5181,,,0,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:08,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23416661,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
10493143695,,ODP-MNZ-FE/36,-7.651283,111.551033,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:59,45141,2023,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1308956903,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,MOJOPURNO,MADIUN
10459318528,,ODP-MSP-FA/68,-7.580954,111.398697,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:23:09,45135,2023,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1306166122,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARAS,TEMENGGUNGAN,MADIUN
387837977,,ODP-MNZ-FD/78,-7.6379,111.5174,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:39,42502,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,23476421,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
387778093,,ODP-MNZ-FD/65,-7.6327,111.5182,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:00,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23416632,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
11499943602,,ODP-MNZ-FBS/05,-7.631833,111.512768,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-04-24 17:17:29,45405,2024,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1422396004,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
11499943573,,ODP-MNZ-FBS/02,-7.633559,111.512392,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-04-24 17:19:51,45405,2024,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1422395985,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
387837796,,ODP-MNZ-FC/63,-7.6174,111.5361,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:50,42502,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,23476275,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,SUKOSARI,MADIUN
12035668774,,ODP-CRB-FA/50,-7.550044,111.570089,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2025-01-23 17:39:43,45679,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495933808,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,GARON,MADIUN
387837743,,ODP-MNZ-FC/78,-7.6188,111.5299,,,2,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:49,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23476230,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
10604218809,,ODP-CRB-FC/48,-7.551605,111.619025,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:27:24,45177,2023,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1317883905,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,SUMBERBENING,MADIUN
387778528,,ODP-MNZ-FC/82,-7.6205,111.533,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:29:04,42502,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,23416989,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
10561243955,,ODP-CRB-FA/42,-7.543693,111.59135,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:25:01,45170,2023,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1313087251,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,BALEREJO,KEDUNGJATI,MADIUN
10560343791,,ODP-MNZ-FAU/56,-7.627114,111.52044,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:01,45170,2023,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1313084953,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
12046544002,,ODP-MNZ-FBK/17,-7.578123,111.531317,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2025-02-11 17:41:50,45698,2025,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496053921,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,PUCANGREJO,MADIUN
387778486,,ODP-MNZ-FU/01,-7.62449,111.52017,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:56,42502,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,23416956,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
