DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
788218540,,ODP-NGU-FD/17,-8.129451,112.014981,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:38,42585,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34242697,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,PANJEREJO,TULUNG AGUNG
788218539,,ODP-NGU-FD/16,-8.124277,112.003623,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:20,42585,2016,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,34242695,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,SUMBERINGIN KIDUL,TULUNG AGUNG
788218536,,ODP-NGU-FD/14,-8.124238,111.995222,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:53,42585,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34242692,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,SUMBERINGIN KULON,TULUNG AGUNG
8608468935,,ODP-TRE-FW/37,-8.306791,111.60232,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:17,44651,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169706846,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,PANDEAN,TULUNG AGUNG
788218535,,ODP-NGU-FD/13,-8.123989,111.989536,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:14,42585,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34242691,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,SUMBERINGIN KULON,TULUNG AGUNG
8608468965,,ODP-TRE-FW/30,-8.298729,111.580674,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:20,44651,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169706870,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,PANDEAN,TULUNG AGUNG
780719200,,ODP-TUL-FT/28,-8.050727,111.913514,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:33,42585,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34241847,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
8608468985,,ODP-TRE-FW/49,-8.262608,111.594948,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:37,44651,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169706888,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,MUNJUNGAN,BESUKI,TULUNG AGUNG
780719165,,ODP-TUL-FT/24,-8.048148,111.909344,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:20,42585,2016,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,34241509,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
781544386,,ODP-TRE-FL/21,-8.082917,111.659428,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:06,42585,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34240893,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KARANGAN,TULUNG AGUNG
8608469025,,ODP-TRE-FW/36,-8.307975,111.610424,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:49,44651,2022,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1169706928,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,PANDEAN,TULUNG AGUNG
781544376,,ODP-TRE-FL/20,-8.08355,111.657856,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:16,42585,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34240865,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KARANGAN,TULUNG AGUNG
781468975,,ODP-TRE-FL/14,-8.074842,111.662555,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:18,42585,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34240499,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KARANGAN,TULUNG AGUNG
8593019508,,ODP-TRE-FY/19,-8.139115,111.701835,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:37,44651,2022,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1169705807,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,SUKOREJO,TULUNG AGUNG
8558968820,,ODP-TUL-FJ/37,-8.060648,111.890411,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:54,44643,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169322329,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,PANGGUNGREJO,TULUNG AGUNG
794894111,,ODP-NGU-FC/04,-8.089172,111.976778,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:39,42590,2016,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,34258322,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PULOSARI,TULUNG AGUNG
8593019499,,ODP-TRE-FY/08,-8.147157,111.688679,,,0,5,3,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:34,44651,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169705801,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,WONOREJO,TULUNG AGUNG
8599393600,,ODP-DRN-FD/02,-8.103407,111.759628,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:27:40,44650,2022,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1169695574,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,BENDOREJO,TULUNG AGUNG
842145749,,ODP-TUL-FD/31,-8.062497,111.902999,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:24,42612,2016,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,34782606,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
819794329,,ODP-TUL-FAA/05,-8.005305,111.816819,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:24,42600,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34381393,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAGERWOJO,MULYOSARI,TULUNG AGUNG
819794306,,ODP-TUL-FAA/03,-8.009503,111.810846,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:57,42600,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34381329,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAGERWOJO,MULYOSARI,TULUNG AGUNG
787996806,,ODP-TUL-FD/28,-8.068208,111.907267,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:10,42593,2016,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,34353703,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
8599393630,,ODP-DRN-FD/10,-8.112905,111.772837,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:27:24,44650,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169695598,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,KEDUNGLURAH,TULUNG AGUNG
819794282,,ODP-TUL-FAA/01,-8.021461,111.803719,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:11,42600,2016,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,34305041,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAGERWOJO,WONOREJO,TULUNG AGUNG
794896341,,ODP-TUL-FA/64,-8.053301,111.90788,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:47,42593,2016,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,34279206,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
8599393650,,ODP-DRN-FD/11,-8.113597,111.774533,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:28:27,44650,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169695616,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,KEDUNGLURAH,TULUNG AGUNG
8599394034,,ODP-DRN-FD/18,-8.116464,111.743152,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:27:17,44650,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169700784,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,MELIS,TULUNG AGUNG
8599394041,,ODP-DRN-FD/22,-8.122414,111.775608,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:28:28,44650,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169700795,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,KEDUNGLURAH,TULUNG AGUNG
8599394051,,ODP-DRN-FD/20,-8.117298,111.752268,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:28:27,44650,2022,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1169700801,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,SUKORAME,TULUNG AGUNG
787996772,,ODP-TUL-FD/29,-8.067024,111.907271,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:54,42593,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34277776,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
8599394081,,ODP-DRN-FD/21,-8.116487,111.771101,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:28:30,44650,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169700820,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,KEDUNGLURAH,TULUNG AGUNG
788145397,,ODP-NGU-FC/08,-8.103423,112.00856,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:23:36,42590,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34260549,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
788145375,,ODP-NGU-FC/06,-8.098842,112.008451,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:22:48,42590,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34260425,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
794894123,,ODP-NGU-FC/05,-8.09047,111.97987,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:23:54,42590,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34258371,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,KROMASAN,TULUNG AGUNG
794894120,,ODP-NGU-FC/03,-8.09549,111.991868,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:09,42590,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34258365,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PULOSARI,TULUNG AGUNG
794894119,,ODP-NGU-FC/02,-8.087758,111.979972,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:19,42590,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34258364,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PULOSARI,TULUNG AGUNG
794894114,,ODP-NGU-FC/01,-8.065581,111.978897,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:25,42590,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34258350,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,SAMBIROBYONG,TULUNG AGUNG
8169196154,,ODP-TRE-FN/36,-8.123843,111.769202,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:44,44529,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1144920299,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,NGADIREJO,TULUNG AGUNG
8518169024,,ODP-TUL-FAW/06,-8.061667,111.869482,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:00,44641,2022,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1169145442,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BALEREJO,TULUNG AGUNG
8518169014,,ODP-TUL-FAW/08,-8.06039,111.864871,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:06,44641,2022,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1169145436,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KAUMAN,TULUNG AGUNG
1007004803,,ODP-PRI-FB/12,-8.264363,111.720989,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:23:20,42669,2016,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,36784639,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
8368168986,,ODP-TRE-FQ/36,-8.266667,111.464619,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:20,44585,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165114536,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PANGGUL,BANJAR,TULUNG AGUNG
8378593746,,ODP-TRE-FL/59,-8.093959,111.63435,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:26,44586,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165118313,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,SURUH,SURUH,TULUNG AGUNG
8402818810,,ODP-NGU-FA/75,-8.103475,112.025208,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:36,44594,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165181004,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,KALIWUNGU,TULUNG AGUNG
1007003326,,ODP-PRI-FB/18,-8.271565,111.715508,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:23:07,42669,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36783764,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
1002719027,,ODP-CAT-FF/04,-8.136213,111.833559,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:24:17,42667,2016,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,36771866,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,SANAN,TULUNG AGUNG
8413243543,,ODP-TUL-FN/91,-8.062932,111.870158,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:41,44596,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165258837,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BALEREJO,TULUNG AGUNG
8412794212,,ODP-NGU-FC/58,-8.096047,111.992993,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:21:25,44600,2022,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1165332165,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PULOSARI,TULUNG AGUNG
8371468700,,ODP-DRN-FB/51,-8.105641,111.818024,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:22:49,44582,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165097218,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,SUMBERGAYAM,TULUNG AGUNG
8426819351,,ODP-TRE-FQ/39,-8.222862,111.451104,,,0,5,3,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:57,44602,2022,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1166226629,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PANGGUL,KERTOSONO,TULUNG AGUNG
8432743725,,ODP-TUL-FQ/88,-8.065628,111.906677,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:37,44603,2022,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1166299981,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
8440318561,,ODP-TRE-FD/72,-8.061266,111.710661,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:22,44606,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1166313098,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
8441668545,,ODP-TRE-FN/42,-8.096341,111.747974,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:18,44606,2022,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1166315805,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,BENDOREJO,TULUNG AGUNG
1004219055,,ODP-CAT-FF/15,-8.16814,111.81558,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:23:02,42667,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36771829,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,SODO,TULUNG AGUNG
1004219054,,ODP-CAT-FF/14,-8.16938,111.80835,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:23:03,42667,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36771823,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,SUKOANYAR,TULUNG AGUNG
1004672745,,ODP-TUL-FAA/14,-8.00048,111.816836,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:16,42665,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36763583,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAGERWOJO,MULYOSARI,TULUNG AGUNG
1004672539,,ODP-TUL-FAA/13,-7.995945,111.813774,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:29:07,42665,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36763461,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAGERWOJO,MULYOSARI,TULUNG AGUNG
8461168947,,ODP-TUL-FAL/66,-8.079224,111.90291,,,7,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:20,44615,2022,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1166820458,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
8426819356,,ODP-TRE-FQ/38,-8.229828,111.510256,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:02,44602,2022,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1166226636,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,CAKUL,TULUNG AGUNG
8364343806,,ODP-TUL-FAM/22,-8.033168,111.866383,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:09,44581,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165090681,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BANARAN,TULUNG AGUNG
8357968877,,ODP-TRE-FW/18,-8.307702,111.583807,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:28:58,44579,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165074412,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DONGKO,PANDEAN,TULUNG AGUNG
8345143537,,ODP-TUL-FH/97,-8.023208,111.923395,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:25,44573,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165030234,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TAPAN,TULUNG AGUNG
8169196164,,ODP-TRE-FN/38,-8.116796,111.766437,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:17,44529,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1144920305,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,GANDUSARI,SUKORAME,TULUNG AGUNG
8169197213,,ODP-DRN-FA/66,-8.115269,111.815272,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:26:56,44529,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1148672439,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,PANDEAN,TULUNG AGUNG
1004671756,,ODP-TUL-FAA/08,-7.983926,111.801679,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:16,42665,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36810535,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAGER WOJO,SAMAR,TULUNG AGUNG
