DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3153119059,,ODP-KPO-FBE/69,-7.913371,112.579762,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:46,43440,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406491030,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
288099080,,ODP-BLB-FC/16,-7.9494,112.6171,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:27,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19430891,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3136997942,,ODP-BTU-FAE/58,-7.870176,112.524645,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:44,43434,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406818320,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
440806081,,ODP-BLB-FBN/14,-7.944823,112.656405,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:08,42510,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,28980589,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288098600,,ODP-BLB-FC/17,-7.9495,112.617,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:22,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19430421,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3136921437,,ODP-TMP-FE/41,-7.994157,112.767887,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:23:23,43434,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406823665,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,JERU,BATU
2105745932,,ODP-BLB-FCL/05,-7.952801,112.635427,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:02,43103,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,258991047,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
3136921833,,ODP-TMP-FE/48,-7.992878,112.765217,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:15,43434,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406823975,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,JERU,BATU
288096105,,ODP-BLB-FC/32,-7.9492,112.6168,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:42,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19427986,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3136921838,,ODP-TMP-FE/47,-7.992379,112.765196,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:26:59,43434,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406823979,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,JERU,BATU
2105745638,,ODP-BLB-FCL/04,-7.95307,112.635707,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:24,43103,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,258990873,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
2105745153,,ODP-BLB-FCL/08,-7.953004,112.636519,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:18,43102,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,258990584,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
3157319436,,ODP-KPO-FBE/65,-7.91572,112.580312,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:28,43440,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406490917,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
288093798,,ODP-BLB-FC/22,-7.9493,112.617,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:44,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19425741,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3136921938,,ODP-TMP-FE/38,-7.995227,112.768955,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:15,43434,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406824057,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,JERU,BATU
440806063,,ODP-BLB-FBN/12,-7.94582,112.657914,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:00,42510,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,29044428,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
3152969274,,ODP-KPO-FG/81,-7.901371,112.582984,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:26,43438,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406840697,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
3156869541,,ODP-KPO-FBE/72,-7.914504,112.582052,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:55,43441,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406978124,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
288093741,,ODP-BLB-FC/13,-7.9495,112.617,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:49,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19425687,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3162869499,,ODP-KPO-FBL/41,-7.926669,112.594998,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:54,43441,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406979707,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
288093560,,ODP-BLB-FC/23,-7.9494,112.6169,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:06,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19425521,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
2107693957,,ODP-BLB-FCW/34,-7.95209,112.634207,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:19,43105,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,258416788,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
3162869545,,ODP-KPO-FBL/39,-7.923187,112.597004,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:36,43441,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406979820,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,BATU
3162869625,,ODP-KPO-FBL/37,-7.922596,112.596377,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:47,43441,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406979980,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,BATU
288081780,,ODP-BLB-FCW/03,-7.9494,112.6323,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:59,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19401969,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
440806088,,ODP-BLB-FBN/15,-7.944337,112.656205,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:04,42510,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,29044501,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
3136921853,,ODP-TMP-FE/40,-7.995091,112.767944,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:27:13,43434,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406823991,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,JERU,BATU
2088795305,,ODP-KPO-FBC/11,-7.925788,112.589376,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:00,43097,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,256667402,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
288100141,,ODP-BLB-FC/30,-7.9492,112.6168,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:48,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19431845,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
2153519600,,ODP-BLB-FCLA/15,-7.936753,112.650599,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:37,43117,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,286893065,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
331348421,,ODP-KPO-FL/21,-7.893164,112.607564,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:34,42492,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,21296021,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
3117344601,,ODP-KPO-FK/40,-7.911116,112.625408,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:00,43426,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406328810,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
363748321,,GCL-SGS-F01/03,-7.889664,112.666372,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:06,42499,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,22445498,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
288121515,,ODP-BLB-FN/03,-7.9226,112.6197,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:59,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19452684,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
2192519787,,ODP-KPO-FBL/17,-7.927482,112.594387,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:44,43131,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,305192264,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
2192519555,,ODP-KPO-FBL/09,-7.925226,112.596443,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:31,43131,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,305192107,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
381754728,,ODP-KPO-FC/72,-7.929106,112.58649,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:19,42501,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23307973,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
381754799,,ODP-KPO-FC/71,-7.929488,112.586901,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:05,42501,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23308090,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
397558391,,ODP-BLB-FAA/104,-7.938411,112.641417,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:54,42503,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23931726,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
3117344596,,ODP-KPO-FK/42,-7.91047,112.621284,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:05,43426,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406401878,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
2176093971,,ODP-SGS-FF/19,-7.899713,112.740427,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:54,43129,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,304437292,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
3117344855,,ODP-KPO-FK/43,-7.909761,112.619925,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:55,43426,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406402218,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
440431201,,ODP-BLB-FBN/11,-7.946529,112.659301,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:18,42510,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,28980058,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
3117344972,,ODP-KPO-FK/44,-7.909357,112.619107,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:38,43426,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406402375,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
2176094221,,ODP-SGS-FF/22,-7.900133,112.732886,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:33,43129,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,304362457,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
440431085,,ODP-BLB-FBN/04,-7.944554,112.659163,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:14,42510,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,28979693,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
3140295509,,ODP-BTU-FF/95,-7.901972,112.529389,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:15,43433,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406453935,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
440431100,,ODP-BLB-FBN/05,-7.944988,112.658935,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:08,42510,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,28979769,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
3140295514,,ODP-BTU-FF/96,-7.902233,112.529377,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:59,43433,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406453944,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
2176094155,,ODP-BLB-FT/112,-7.945688,112.61962,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:58,43129,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,304362414,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
440431111,,ODP-BLB-FBN/06,-7.944101,112.656459,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:28,42510,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,28979829,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288113289,,ODP-BLB-FC/15,-7.949481,112.617006,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:29,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19444650,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3140295874,,ODP-BTU-FF/97,-7.902722,112.529639,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:33,43433,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406454215,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
3136997702,,ODP-BTU-FAE/59,-7.870462,112.525757,,,0,16,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:44,43434,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406456124,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
2176093966,,ODP-SGS-FF/20,-7.899725,112.738431,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:54,43129,2018,1,NON TITO,,,JAWA TIMUR,1.0,RED,304362301,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
288110819,,ODP-BLB-FC/05,-7.9496,112.6171,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:22,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19442215,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3117345251,,ODP-KPO-FK/39,-7.911025,112.626505,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:06,43426,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406402790,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
288081295,,ODP-BLB-FBP/03,-7.9535,112.6589,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:05,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19401668,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288081174,,ODP-BLB-FAV/12,-7.950173,112.623178,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:48,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19401600,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
3152972536,,ODP-KPO-FBD/78,-7.927314,112.573544,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:33,43441,2018,12,NON TITO,,,JAWA TIMUR,1.0,RED,406980171,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
288079113,,ODP-BLB-FAV/11,-7.951426,112.622455,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:27,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19400380,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288079055,,ODP-BLB-FBE/06,-7.9236,112.6454,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:24,42483,2016,4,NON TITO,,,JAWA TIMUR,1.0,RED,19400345,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
3207569242,,ODP-BLB-FCL/14,-7.959261,112.637347,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:09,43467,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,408769038,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
3207569247,,ODP-BLB-FCL/15,-7.95375,112.638699,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:18,43467,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,408769043,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
2009819993,,ODP-KPO-FC/96,-7.924565,112.589522,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:06,43071,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,255941294,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
2009819963,,ODP-LWG-FD/34,-7.84586,112.700446,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:46,43071,2017,12,NON TITO,,,JAWA TIMUR,1.0,RED,255941285,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
3207569317,,ODP-BLB-FCN/59,-7.957143,112.624892,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:22,43467,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,408769108,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,BATU
3207569357,,ODP-BLB-FCQ/43,-7.925043,112.61563,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:19,43467,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,408769152,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
3207569398,,ODP-BLB-FCN/56,-7.959169,112.627668,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:19,43467,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,408769186,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,BATU
3207569448,,ODP-BLB-FCQ/41,-7.924884,112.614773,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:19,43467,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,408769223,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
3207569590,,ODP-BLB-FCQ/40,-7.924631,112.614843,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:21,43467,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,408769372,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
