DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3993960295,,ODP-WAT-FX/06,-7.848357,112.123167,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:41,43739,2019,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,674643536,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
3993960290,,ODP-WAT-FX/05,-7.846384,112.118407,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:41,43739,2019,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,674643532,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
4017794076,,ODP-GUR-FL/14,-7.797412,112.100673,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:25:23,43734,2019,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,663626128,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GEMPOLAN,KEDIRI
4017794071,,ODP-GUR-FL/15,-7.798141,112.1006,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:25:30,43734,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,663626125,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,GEMPOLAN,KEDIRI
3927193579,,ODP-PAE-FAG/09,-7.771297,112.174437,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:32,43728,2019,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,660539612,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,SUMBERBENDO,KEDIRI
3836144487,,ODP-PAE-FAA/09,-7.76971,112.238448,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:07,43721,2019,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,650040957,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KENCONG,KEDIRI
3826018722,,ODP-PAE-FE/14,-7.754586,112.163885,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:31,43713,2019,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643289834,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PELEM,KEDIRI
4279468643,,ODP-MJT-FD/23,-7.758465,111.971622,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:21,43781,2019,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,787139565,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,BANYARKAN,KEDIRI
4292143995,,ODP-GUR-FH/24,-7.768623,112.080875,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:28:35,43783,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787152368,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,PAGU,KEDIRI
4322369634,,ODP-MJT-FG/47,-7.778507,112.000504,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:14,43789,2019,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,787478352,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MRICAN,KEDIRI
4345023991,,ODP-NDL-FF/35,-7.924542,111.976145,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:52,43799,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787678341,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,TALES,KEDIRI
4391371393,,ODP-GUR-FJ/19,-7.781055,112.079215,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:26:50,43805,2019,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,789178820,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,MENANG,KEDIRI
4391371383,,ODP-GUR-FJ/16,-7.77962,112.07579,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:27:23,43805,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789178817,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,MENANG,KEDIRI
4392793960,,ODP-NDL-FG/30,-7.875943,111.997371,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:24,43803,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789166691,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,REMBANG,KEDIRI
4392793954,,ODP-NDL-FG/29,-7.874738,111.994002,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:09,43803,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789166687,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,REMBANG,KEDIRI
4392793948,,ODP-NDL-FG/33,-7.880936,111.999311,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:23,43803,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789166683,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,REMBANG,KEDIRI
4397968593,,ODP-PAE-FM/51,-7.770925,112.196088,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:34,43803,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789166168,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
4397968556,,ODP-GUR-FH/29,-7.76243,112.092612,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:23:25,43803,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789166153,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,PAGU,KEDIRI
4397968536,,ODP-GUR-FH/27,-7.759952,112.093468,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:23:23,43803,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789166145,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,SAMBIROBYONG,KEDIRI
4855619967,,ODP-KDI-FBK/33,-7.819121,112.043414,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:11,43943,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828256816,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
4391371614,,ODP-GUR-FJ/24,-7.780934,112.075205,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:27:07,43805,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,788130731,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,MENANG,KEDIRI
4397968531,,ODP-GUR-FH/34,-7.765036,112.087804,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:23:30,43803,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,788116852,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,PAGU,KEDIRI
4345024157,,ODP-NDL-FH/23,-7.922015,112.005031,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:53,43799,2019,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,787678674,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,SLUMBUNG,KEDIRI
4345024142,,ODP-NDL-FH/16,-7.927611,112.023392,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:26:00,43799,2019,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,787678665,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,CENDONO,KEDIRI
4345024137,,ODP-NDL-FH/18,-7.926589,112.017479,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:24:47,43799,2019,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,787678662,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,CENDONO,KEDIRI
4345024132,,ODP-NDL-FH/17,-7.926985,112.019778,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:10,43799,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787678659,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,CENDONO,KEDIRI
4345024127,,ODP-NDL-FH/19,-7.926053,112.014348,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:12,43799,2019,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,787678656,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,CENDONO,KEDIRI
4345024117,,ODP-NDL-FH/20,-7.925204,112.009719,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:29,43799,2019,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,787678650,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,CENDONO,KEDIRI
4345024011,,ODP-NDL-FF/32,-7.925925,111.981735,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:31,43799,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787678353,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,TALES,KEDIRI
4391371388,,ODP-GUR-FJ/12,-7.777717,112.067898,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:27:40,43805,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,788130612,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,TANJUNG,KEDIRI
2437620596,,ODP-PAE-FAD/06,-7.774319,112.133208,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:06,43209,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353569702,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,SAMBIREJO,KEDIRI
2437620446,,ODP-PAE-FAD/02,-7.772375,112.144579,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:24,43209,2018,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,353569656,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,SAMBIREJO,KEDIRI
2442795431,,ODP-PAE-FQ/27,-7.773522,112.212406,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:14,43209,2018,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,353568445,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TERTEK,KEDIRI
1345795772,,ODP-NDL-FG/27,-7.893042,111.993551,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:26,42835,2017,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,81208374,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
1339693938,,ODP-MJT-FH/25,-7.850568,111.989221,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:06,42825,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,81167961,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,SIDOMULYO,KEDIRI
1339693936,,ODP-MJT-FH/23,-7.852643,111.989316,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:01,42825,2017,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,81167958,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,PETOK,KEDIRI
1339693934,,ODP-MJT-FH/21,-7.857299,111.987907,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:08,42825,2017,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,81167939,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,PETOK,KEDIRI
1339252386,,ODP-KDI-FS/31,-7.813928,112.020151,,,8,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:16,42825,2017,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,81166544,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,DANDANGAN,KEDIRI
1325799751,,ODP-NDL-FD/21,-7.891943,111.958354,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:10,42823,2017,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,81158759,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,MOJO,KEDIRI
1325771619,,ODP-MJT-FL/47,-7.810216,112.004719,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:27,42817,2017,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,79533593,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
1322086761,,ODP-MJT-FH/20,-7.833328,111.99783,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:14,42810,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79505685,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANJARMLATI,KEDIRI
1322086669,,ODP-NDL-FD/19,-7.873662,111.975516,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:24:25,42810,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79505622,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,SUKOANYAR,KEDIRI
1325775636,,ODP-KDI-FAL/20,-7.814022,112.014325,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:24,42817,2017,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,79460820,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,POCANAN,KEDIRI
1325771504,,ODP-KDI-FAL/21,-7.811793,112.015222,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:08,42817,2017,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,79458999,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
1325771074,,ODP-MJT-FL/48,-7.809301,112.004713,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:09,42817,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79458800,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
1325747432,,ODP-MJT-FB/22,-7.751245,111.959361,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:37,42811,2017,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,79438200,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
1325746434,,ODP-MJT-FB/24,-7.747622,111.960813,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:20,42811,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79437938,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
1325743916,,ODP-MJT-FB/23,-7.748856,111.960317,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:29:03,42811,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79437054,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GROGOL,GROGOL,KEDIRI
1322086571,,ODP-KDI-FU/56,-7.811353,112.063826,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:55,42810,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79434430,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,SUMBEREJO,KEDIRI
1322072663,,ODP-MJT-FP/20,-7.817364,111.989765,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:39,42809,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,79343686,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,CAMPUREJO,KEDIRI
1345795785,,ODP-NDL-FG/28,-7.890955,111.994728,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:45,42835,2017,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,81208382,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
1299734567,,ODP-WAT-FP/02,-7.930547,112.220991,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:12,42796,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,79295496,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,SUGIHWARAS,KEDIRI
1325799756,,ODP-NDL-FD/24,-7.894527,111.964547,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:26:50,42823,2017,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,81454192,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,MOJO,KEDIRI
1339693935,,ODP-MJT-FH/22,-7.854841,111.988737,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:28,42825,2017,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,81683882,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,PETOK,KEDIRI
1367830130,,ODP-WAT-FL/29,-7.886858,112.098027,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:22:46,42846,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,81913976,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SUMBERAGUNG,KEDIRI
1367830078,,ODP-WAT-FL/28,-7.874568,112.098019,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:22:18,42846,2017,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,81913943,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,NGLUMBANG,KEDIRI
1367829024,,ODP-WAT-FC/21,-7.911863,112.085107,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:21:19,42845,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,81911847,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,POJOK,KEDIRI
1364598681,,ODP-WAT-FD/13,-7.927595,112.111472,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:24:28,42842,2017,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,81824127,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SEGARAN,KEDIRI
1371193567,,ODP-KDI-FZ/61,-7.821682,112.016843,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:07,42844,2017,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,81771480,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,JAGALAN,KEDIRI
1364597134,,ODP-WAT-FN/16,-7.908909,112.128141,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:45,42842,2017,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,81763914,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,JAJAR,KEDIRI
1364596652,,ODP-WAT-FN/19,-7.901388,112.148363,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:24:24,42842,2017,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,81763702,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TEMPUREJO,KEDIRI
1364595588,,ODP-WAT-FN/14,-7.907437,112.123842,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:23:58,42842,2017,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,81763315,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,JAJAR,KEDIRI
1364595448,,ODP-WAT-FN/17,-7.900436,112.15188,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:24:20,42842,2017,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,81763256,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,TEMPUREJO,KEDIRI
1360393877,,ODP-WAT-FA/38,-7.920696,112.112904,,,5,8,3,0,16,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:21:49,42838,2017,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,81749187,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,GADUNGAN,KEDIRI
1364595731,,ODP-WAT-FD/11,-7.94662,112.084597,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:24:18,42842,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,81747777,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,DUWET,KEDIRI
1360394598,,ODP-WAT-FA/41,-7.916231,112.115482,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:22:21,42838,2017,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,81731457,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,GADUNGAN,KEDIRI
1356650518,,ODP-PPR-FE/19,-7.737897,112.094421,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:30,42837,2017,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,81726838,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,KAYEN KIDUL,KEDIRI
1356650041,,ODP-PPR-FE/23,-7.726793,112.065305,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:27:23,42837,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,81726357,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,MINGGIRAN,KEDIRI
1356650036,,ODP-PPR-FE/21,-7.728562,112.074694,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:27:18,42837,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,81726353,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,PEHKULON,KEDIRI
1356646100,,ODP-PAE-FU/29,-7.863294,112.2673,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:26:10,42836,2017,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,81722192,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,PUNCU,KEDIRI
