DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
292990588,,ODP-KPO-FG/26,-7.8941,112.5843,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:21,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19713834,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
292978896,,ODP-BTU-FE/15,-7.8732,112.5146,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:27,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19706753,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
292901527,,ODP-BTU-FG/34,-7.871,112.5277,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:32,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19705380,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
292901257,,ODP-BTU-FG/06,-7.8779,112.533,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:26,42485,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19705232,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
292901081,,ODP-KPO-FG/18,-7.8993,112.5888,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:12,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19705125,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
288141769,,ODP-BLB-FW/44,-7.9403,112.6496,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:38,42483,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19468081,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
10564843760,,ODP-BLB-FCR/32,-7.930073,112.609315,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:02,45169,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1313078966,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
11425843550,,ODP-KPO-FE/77,-7.869167,112.5686,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-22 17:18:44,45373,2024,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1417891680,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TAWANGARGO,BATU
288141662,,ODP-BLB-FAV/33,-7.953,112.6279,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:31,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19468023,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
292898307,,ODP-BTU-FB/52,-7.8824,112.5352,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:24,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19703451,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
10564843750,,ODP-BLB-FCR/29,-7.927199,112.60605,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:37,45169,2023,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1313078956,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
10564843735,,ODP-BLB-FCR/41,-7.9328,112.611206,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:46,45169,2023,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1313078947,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288141584,,ODP-BLB-FL/08,-7.9434,112.6163,,,2,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:29,42483,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19467978,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
288141465,,ODP-BLB-FW/19,-7.9415,112.6492,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:29,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19467913,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
292899384,,ODP-BTU-FA/26,-7.8395,112.5141,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:49,42485,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19704092,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
292899503,,ODP-BTU-FG/19,-7.8696,112.5311,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:38,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19704162,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
292899720,,ODP-BTU-FCLA/16,-7.8751,112.5322,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:00,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19704295,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
288141311,,ODP-BLB-FP/19,-7.935692,112.627344,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:20,42483,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19467830,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
292900552,,ODP-BTU-FE/03,-7.8752,112.5147,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:07,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19704806,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
10567693563,,ODP-BLB-FBL/101,-7.92155,112.616935,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:49,45167,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1312782546,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
288141203,,ODP-SGS-FCLA/13,-7.8781,112.6953,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:53,42483,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19467771,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
292900714,,ODP-BTU-FG/03,-7.882,112.5392,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:26,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19704900,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
292900799,,ODP-KPO-FF/06,-7.8865,112.5891,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:12,42485,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19704950,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
10567693557,,ODP-BLB-FBL/99,-7.921562,112.616983,,,0,7,1,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:04,45167,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1312782542,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
292900952,,ODP-BTU-FG/30,-7.8678,112.5296,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:58,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19705049,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
292901012,,ODP-BTU-FB/53,-7.883,112.5351,,,2,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:35,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19705082,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
292991570,,ODP-BTU-FH/15,-7.8658,112.5191,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:07,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19714451,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
11463644175,,ODP-TMP-FH/39,-8.000416,112.69992,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-04-08 23:17:11,45390,2024,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1422347852,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,BATU
292992126,,ODP-BTU-FH/11,-7.8712,112.516,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:39,42485,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19714805,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
10534843965,,ODP-BLB-FCE/17,-7.937109,112.626989,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:49,45160,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1312249453,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
292958597,,ODP-KPO-FD/14,-7.8686,112.5798,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:29,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19767972,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
292958708,,ODP-KPO-FE/04,-7.8695,112.5673,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:37,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19768060,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TAWANGARGO,BATU
11511793774,,ODP-KPO-FBC/153,-7.931288,112.591761,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-05-09 17:13:09,45420,2024,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1428338987,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
10498544308,,ODP-BLB-FBX/82,-7.964358,112.639414,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:11,45147,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1310309126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
10498544303,,ODP-BLB-FBX/80,-7.963315,112.638369,,,0,7,1,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:01,45147,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1310309123,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
10498544293,,ODP-BLB-FBX/73,-7.965742,112.637185,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:33,45147,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1310309117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
10498544278,,ODP-BLB-FBX/70,-7.962742,112.63746,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:01,45147,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1310309107,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
11519218955,,ODP-PKS-FS/48,-7.942,112.6998,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-05-14 06:41:20,45425,2024,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1428943565,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
292959140,,ODP-KPO-FA/33,-7.9243,112.5971,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:32,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19768406,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
288138482,,ODP-BLB-FQ/05,-7.9304,112.6215,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:50,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19466108,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
10494345353,,ODP-KPO-FBG/67,-7.90151,112.56726,,,0,7,1,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:25,45145,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1310303773,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,MOJOREJO,BATU
292959429,,ODP-KPO-FC/27,-7.922,112.589,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:28,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19768630,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
11523043530,,ODP-KPO-FS/33,-7.88799,112.62778,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-05-18 17:12:56,45426,2024,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1430661297,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LANG - LANG,BATU
10466368692,,ODP-SGS-FAG/21,-7.886308,112.658793,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:09,45138,2023,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1306919168,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
292959560,,ODP-KPO-FC/07,-7.9219,112.5906,,,0,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:45,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19768738,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292959589,,ODP-KPO-FC/13,-7.9224,112.5902,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:40,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19768759,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
10448893608,,ODP-BTU-FAG/137,-7.8353,112.527,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:16,45136,2023,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1305801572,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,PUNTEN,BATU
11494543892,,ODP-BTU-FAF/112,-7.8532,112.5246,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-05-22 17:25:07,45414,2024,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1424686306,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
10410044106,,ODP-SGS-FAE/22,-7.871477,112.667723,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:21,45130,2023,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1303897506,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
10410194204,,ODP-BTU-FBV/25,-7.858092,112.505528,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:45,45128,2023,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1303680614,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
11533543561,,ODP-KPO-FV/05,-7.888056,112.5981,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-05-23 17:13:55,45429,2024,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1430971278,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
10515043741,,ODP-TMP-FE/128,-7.975009,112.744017,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:26:54,45149,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1310399877,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERPASIR,BATU
2105744314,,ODP-BLB-FCL/12,-7.953135,112.637567,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:40,43102,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,258990083,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
10522543739,,ODP-BTU-FAG/140,-7.835641,112.534383,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:08,45153,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1311574863,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
10509043784,,ODP-BTU-FX/138,-7.890215,112.54704,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:09,45154,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1311578413,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
292992374,,ODP-KPO-FJ/01,-7.8916,112.6296,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:00,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19714970,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LANG - LANG,BATU
288140541,,ODP-BLB-FP/15,-7.936917,112.628881,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:17,42483,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19467393,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
11483218568,,ODP-BTU-FF/121,-7.894015,112.534339,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-04-14 17:17:25,45394,2024,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1422354916,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
288140496,,ODP-BLB-FW/38,-7.9459,112.6569,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:12,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19467363,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
11463644470,,ODP-PKS-FA/49,-7.964604,112.682056,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-04-19 17:18:23,45401,2024,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,1422375890,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
288140290,,ODP-BLB-FP/28,-7.9337,112.6262,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:46,42483,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19467232,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
11498370333,,ODP-LWG-FK/23,-7.813947,112.716267,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-04-29 17:21:24,45410,2024,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1424668045,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,PASURUAN,PURWODADI,PAREREJO,BATU
11498370400,,ODP-PKS-FS/40,-7.945158,112.694968,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-04-29 17:19:40,45410,2024,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1424668289,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
292994570,,ODP-KPO-FA/49,-7.939188,112.597607,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:07,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19716362,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,BATU
288139454,,ODP-BLB-FW/07,-7.9389,112.6472,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:24,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19466726,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
11504443803,,ODP-LWG-FD/62,-7.830344,112.694723,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-04-30 23:39:11,45411,2024,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1424673476,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
11514718585,,ODP-LWG-FC/39,-7.832144,112.704965,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-05-01 17:11:23,45412,2024,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1424678968,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,MULYOARJO,BATU
292995363,,ODP-BTU-FE/31,-7.8694,112.5119,,,2,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:20,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19716855,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
10531468786,,ODP-SGS-FAN/24,-7.900033,112.647901,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:03,45156,2023,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1312098242,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
292924348,,ODP-KPO-FA/04,-7.9327,112.5982,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:01,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19737208,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
288139167,,ODP-BLB-FL/24,-7.9442,112.6171,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:02,42483,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19466556,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
