DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4491944007,,ODP-MLG-FFF/112,-7.991165,112.619261,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:25,43856,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795142961,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
4491944022,,ODP-MLG-FFF/115,-7.991253,112.618725,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:41,43856,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795142971,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
4502369043,,ODP-KLJ-FDJ/02,-7.951112,112.581686,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:25,43852,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795419813,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KARANGWIDORO,KEPANJEN
292952132,,ODP-TUR-FCLD/03,-8.1586,112.7158,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:50,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19762770,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,PAGEDANGAN,KEPANJEN
292952682,,ODP-TUR-FCLC/11,-8.1602,112.7417,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:26,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19763201,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,JAMBANGAN,KEPANJEN
4595598897,,ODP-MLG-FBL/14,-7.981691,112.652398,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:54,43874,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,823469694,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4595598907,,ODP-MLG-FBL/16,-7.981571,112.653246,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:36,43874,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,823469697,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4595598947,,ODP-MLG-FBL/38,-7.974559,112.654769,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:37,43874,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,823469709,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4714018572,,ODP-GDG-FJ/71,-8.008562,112.578979,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:38,43897,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824900652,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,GONDOWANGI,KEPANJEN
4714018557,,ODP-GDG-FJ/75,-8.011182,112.594669,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:36,43897,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824900641,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
4714018552,,ODP-GDG-FJ/76,-8.012635,112.593093,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:51,43897,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824900638,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PARANGARGO,KEPANJEN
4714018542,,ODP-GDG-FJ/70,-8.008312,112.577186,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:40,43897,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824900632,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,GONDOWANGI,KEPANJEN
4714018537,,ODP-GDG-FJ/74,-8.010465,112.58556,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:36,43897,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824900629,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,GONDOWANGI,KEPANJEN
4714018534,,ODP-GDG-FJ/67,-8.010437,112.599044,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:05,43897,2020,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,824900627,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,SIDORAHAYU,KEPANJEN
4680344710,,ODP-BRG-FG/66,-8.012747,112.64527,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:26:26,43895,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824677651,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
292992866,,ODP-SBP-FB/02,-8.157,112.4721,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:38,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19715281,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
4698869279,,ODP-DPT-FC/12,-8.238394,112.745632,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:10,43895,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824677512,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
4698869276,,ODP-DPT-FC/10,-8.23847,112.743867,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:24:04,43895,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824677510,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,MAJANGTENGAH,KEPANJEN
4679824497,,ODP-BRG-FF/44,-8.01481,112.660958,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:27:47,43895,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824677379,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
4679824494,,ODP-BRG-FF/45,-8.035919,112.633451,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:27:48,43895,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824677377,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
4679824491,,ODP-BRG-FF/42,-8.034127,112.633087,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:26:40,43895,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824677375,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
4679826823,,ODP-DNO-FA/28,-8.288473,112.40583,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:27:38,43896,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824622896,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,PURWOREJO,KEPANJEN
4714169186,,ODP-MLG-FFA/75,-7.983709,112.630741,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:06,43899,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824919775,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
292992941,,ODP-KEP-FC/37,-8.1305,112.5799,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:20,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19715326,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
4679826808,,ODP-DNO-FA/27,-8.288298,112.402673,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:28:10,43896,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,824622886,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,PURWOREJO,KEPANJEN
4679826805,,ODP-DNO-FA/31,-8.29101,112.425215,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:27:48,43896,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824622884,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
292993148,,ODP-KEP-FF/10,-8.1243,112.5529,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:55,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19715460,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
292993178,,ODP-KEP-FF/13,-8.126387,112.555407,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:55,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19715475,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,TALANGAGUNG,KEPANJEN
4679823177,,ODP-MLG-FFD/84,-7.992682,112.620923,,,1,6,1,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:21,43893,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824606077,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
4679823167,,ODP-MLG-FFD/78,-7.992225,112.621676,,,1,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:11,43893,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824606074,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
4688444228,,ODP-GDG-FM/93,-7.996498,112.603115,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:06,43892,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824605621,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
4688444218,,ODP-GDG-FM/92,-7.99678,112.603333,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:05,43892,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824605618,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,MULYOREJO,KEPANJEN
4679823172,,ODP-MLG-FFD/85,-7.994077,112.620473,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:06,43893,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824570607,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
4679823162,,ODP-MLG-FFD/89,-7.997928,112.619216,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:56,43893,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824570604,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
292993618,,ODP-KEP-FC/34,-8.135253,112.575081,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:16,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19715751,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
4669093531,,ODP-GDG-FU/69,-8.094748,112.640624,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:25,43886,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824531282,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KREBET,KEPANJEN
292993698,,ODP-KEP-FC/33,-8.136061,112.576466,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:52,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19715802,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANARUKAN,KEPANJEN
4629576775,,ODP-BRG-FN/03,-8.016868,112.670487,,,2,5,1,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:47,43885,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824530437,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
4679826814,,ODP-DNO-FA/25,-8.293562,112.425395,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DNO,DONOMULYO,,2024-03-16 23:28:12,43896,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824622890,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DONOMULYO,DONOMULYO,KEPANJEN
4714169196,,ODP-MLG-FFA/74,-7.984198,112.631135,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:13,43899,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824919782,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
4716868894,,ODP-TUR-FC/44,-8.167469,112.700569,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:53,43899,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,824920805,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
4716868899,,ODP-TUR-FC/43,-8.169024,112.703538,,,3,5,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:49,43899,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824920808,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
4748669227,,ODP-MLG-FU/35,-7.9721,112.661247,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:59,43909,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,826847330,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4748669217,,ODP-MLG-FU/45,-7.973001,112.663116,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:21:03,43909,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,826847324,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
292985731,,ODP-KEP-FA/27,-8.0835,112.5896,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:25:04,42485,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19710844,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KARANGPANDAN,KEPANJEN
4748669197,,ODP-MLG-FU/27,-7.975358,112.661174,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:27:42,43909,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,826847311,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
292986498,,ODP-TUR-FD/03,-8.1495,112.7065,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:00,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19711306,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,PAGEDANGAN,KEPANJEN
4748669172,,ODP-MLG-FU/36,-7.971968,112.661841,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:16,43909,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,826847296,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4748669142,,ODP-MLG-FU/19,-7.973171,112.659183,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:36,43909,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,826847278,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4748669127,,ODP-MLG-FU/52,-7.973003,112.662197,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:52,43909,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,826847269,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4748669122,,ODP-MLG-FU/37,-7.971145,112.660527,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:01,43909,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826847266,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4748669112,,ODP-MLG-FU/47,-7.972614,112.662801,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:58,43909,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826847260,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4748669107,,ODP-MLG-FU/48,-7.973057,112.662188,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:29:00,43909,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826847257,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
4748669102,,ODP-MLG-FU/33,-7.97185,112.660428,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:28:41,43909,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,826847254,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,SAWOJAJAR,KEPANJEN
292988889,,ODP-KEP-FC/59,-8.148502,112.575735,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:02,42485,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19712751,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEDUNGPEDARINGAN,KEPANJEN
4732843653,,ODP-KEP-FC/149,-8.153632,112.58116,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:11,43906,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,825119855,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEDUNGPEDARINGAN,KEPANJEN
4736368764,,ODP-KLJ-FCN/56,-7.975575,112.617275,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:17,43903,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,825060419,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
4736368721,,ODP-SBM-FF/02,-8.328945,112.689698,,,1,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:24:14,43903,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,825060395,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,HARJOKUNCARAN,KEPANJEN
292990710,,ODP-KEP-FG/02,-8.1377,112.5356,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:54,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19713911,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,JATIKERTO,KEPANJEN
4721368914,,ODP-KEP-FC/147,-8.155354,112.582579,,,4,4,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:00,43902,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,824948073,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEDUNGPEDARINGAN,KEPANJEN
4714095287,,ODP-KEP-FA/67,-8.114428,112.582863,,,9,7,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:04,43902,2020,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,824948173,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JATIREJOYOSO,KEPANJEN
4736368653,,ODP-KLJ-FCN/53,-7.975595,112.619964,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:24,43903,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,825060348,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
4736368659,,ODP-KLJ-FCN/62,-7.97492,112.616557,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:27,43903,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,825060353,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
4736368662,,ODP-KLJ-FCN/54,-7.975529,112.620034,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:16,43903,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,825060355,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
4736368665,,ODP-KLJ-FCN/58,-7.97646,112.616869,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:17,43903,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,825060357,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
4629576675,,ODP-APG-FF/11,-8.221011,112.891027,,,0,6,2,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:24:46,43885,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824530411,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,TIRTOMOYO,KEPANJEN
4736368671,,ODP-KLJ-FCN/40,-7.976856,112.617296,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:27,43903,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,825060361,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
292992209,,ODP-SBP-FB/09,-8.158,112.4643,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:26:28,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19714863,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,KARANGKATES,KEPANJEN
