DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
7592519178,,ODP-GDG-FV/34,-8.100496,112.634883,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:13,44447,2021,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1035289586,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,GADING,KEPANJEN
6185368914,,ODP-SBM-FF/16,-8.336032,112.686383,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:29:09,44277,2021,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,866442821,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
6185368924,,ODP-SBM-FF/17,-8.33442,112.686913,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:28:14,44277,2021,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,866442827,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
7475745595,,ODP-KEP-FP/31,-8.121309,112.567294,,,4,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:53,44435,2021,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1028145407,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,DILEM,KEPANJEN
7484593562,,ODP-KEP-FQ/31,-8.119646,112.572739,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:23:04,44434,2021,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1028070064,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,DILEM,KEPANJEN
7444019062,,ODP-GDG-FZ/61,-8.051269,112.625959,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:27,44428,2021,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1015921228,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,KENDALPAYAK,KEPANJEN
7369018600,,ODP-SBM-FG/14,-8.433688,112.679417,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:22:18,44418,2021,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,967470244,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,KEDUNGBANTENG,KEPANJEN
7267018599,,ODP-KLJ-FCU/86,-7.928572,112.598636,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:26,44407,2021,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,956224057,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,KEPANJEN
7214819027,,ODP-SBM-FE/25,-8.337879,112.75849,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:26:00,44400,2021,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,951316646,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,TEGALREJO,KEPANJEN
6635518614,,ODP-APG-FF/15,-8.246457,112.903697,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:24:49,44351,2021,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,888344725,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,PURWOHARJO,KEPANJEN
6631018597,,ODP-APG-FC/31,-8.236573,112.874141,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:29:19,44350,2021,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,888124026,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,TIRTOMARTO,KEPANJEN
6584668601,,ODP-BNR-FA/38,-8.31357,112.581021,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,BNR,BANTUR,,2024-03-16 23:27:12,44341,2021,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,885650780,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BANTUR,BANTUR,KEPANJEN
6185368919,,ODP-SBM-FF/11,-8.34073,112.677423,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:29:03,44277,2021,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,866442824,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
6583993814,,ODP-KEP-FT/37,-8.096918,112.535115,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:44,44341,2021,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,885648521,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
6398593790,,ODP-SBM-FG/11,-8.426233,112.679396,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:26:45,44314,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,875761697,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,KEDUNGBANTENG,KEPANJEN
6251669408,,ODP-TUR-FA/79,-8.120586,112.768126,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:00,44291,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,869827948,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,PATOKPICIS,KEPANJEN
6251669405,,ODP-TUR-FA/76,-8.1148,112.78337,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:48,44291,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,869827945,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,SUMBEREJO,KEPANJEN
6251669402,,ODP-TUR-FA/75,-8.114841,112.784111,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:25:18,44291,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,869827943,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,SUMBEREJO,KEPANJEN
6261943547,,ODP-GDG-FV/33,-8.110077,112.636,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:08,44287,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,869519535,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,GADING,KEPANJEN
6185368954,,ODP-SBM-FF/19,-8.329988,112.688756,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:29:06,44277,2021,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,866442848,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
6185368944,,ODP-SBM-FF/06,-8.34761,112.67397,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:29:05,44277,2021,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,866442842,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
6185368934,,ODP-SBM-FF/18,-8.332261,112.687229,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:29:02,44277,2021,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,866442833,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
6185368929,,ODP-SBM-FF/12,-8.339146,112.680072,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:29:16,44277,2021,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,866442830,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,SUMBERAGUNG,KEPANJEN
6428444277,,ODP-BRG-FM/10,-8.064683,112.673198,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:24:20,44316,2021,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,877256385,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,JATISARI,KEPANJEN
8920771550,,ODP-KLJ-FCP/115,-7.979893,112.602288,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:23,44749,2022,7,NON TITO,,,JAWA TIMUR,0.3125,GREEN,1193320131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
8412718702,,ODP-KEP-FS/56,-8.106758,112.603551,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:59,44597,2022,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1165265315,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CURUNGREJO,KEPANJEN
8415420154,,ODP-GDI-FV/41,-8.181862,112.592601,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:25,44601,2022,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,1165396636,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BRONGKAL,KEPANJEN
8894595320,,ODP-KEP-FV/12,-8.095505,112.539121,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:58,44734,2022,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1185340797,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
8894595310,,ODP-KEP-FV/17,-8.093185,112.526754,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:39,44734,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1185340791,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
8894595305,,ODP-KEP-FV/01,-8.106174,112.550562,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:55,44734,2022,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1185340788,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,PALAAN,KEPANJEN
8894595300,,ODP-KEP-FV/16,-8.091484,112.526371,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:03,44734,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1185340785,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
8894595280,,ODP-KEP-FV/18,-8.094732,112.527575,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:03,44734,2022,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1185340773,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
8894595275,,ODP-KEP-FV/10,-8.09156,112.540615,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:52,44734,2022,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1185340770,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,NGAJUM,KEPANJEN
8897747650,,ODP-GDG-FAS/14,-8.009401,112.622928,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:21:20,44733,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1185328333,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
8897747615,,ODP-GDG-FAS/11,-8.007049,112.622117,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:10,44733,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1185328305,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
8860919486,,ODP-GDG-FE/81,-8.047188,112.609204,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:26:29,44721,2022,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1184783930,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,GENENGAN,KEPANJEN
8894595345,,ODP-KEP-FV/03,-8.104675,112.547124,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:53,44734,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1185340812,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGAJUM,PALAAN,KEPANJEN
8874493545,,ODP-BRG-FT/06,-8.063794,112.662078,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:44,44721,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1184777123,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,JATISARI,KEPANJEN
8866918721,,ODP-GDI-FT/109,-8.172238,112.592547,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:58,44720,2022,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1184018643,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BRONGKAL,KEPANJEN
8866918716,,ODP-GDI-FT/108,-8.171631,112.592878,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:09,44720,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1184018640,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BRONGKAL,KEPANJEN
8866918706,,ODP-GDI-FT/107,-8.171504,112.590766,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:12,44720,2022,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1184018634,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BRONGKAL,KEPANJEN
8851918718,,ODP-KEP-FP/69,-8.120493,112.56631,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:49,44720,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1183868749,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,DILEM,KEPANJEN
8851918691,,ODP-KEP-FP/65,-8.125513,112.570023,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:28:00,44720,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1183868731,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
8819068843,,ODP-BRG-FU/21,-8.035857,112.633271,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:27:08,44713,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1183358257,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
8810070022,,ODP-BRG-FU/03,-8.03973,112.632727,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:28:25,44713,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1183356017,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
8763797031,,ODP-TUR-FC/54,-8.170121,112.698273,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:28:49,44701,2022,5,NON TITO,,,JAWA TIMUR,0.25,GREEN,1181870442,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TUREN,KEPANJEN
8763795402,,ODP-BRG-FS/15,-8.045113,112.676774,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:28:50,44700,2022,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,1181863664,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,RANDUGADING,KEPANJEN
8874493535,,ODP-BRG-FT/04,-8.066838,112.66581,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:35,44721,2022,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1184777117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,JATISARI,KEPANJEN
8764470823,,ODP-BRG-FS/02,-8.044269,112.693804,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:26:09,44699,2022,5,NON TITO,,,JAWA TIMUR,0.125,GREEN,1181857096,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,GUNUNGSARI,KEPANJEN
8927143669,,ODP-GDG-FAQ/08,-7.996586,112.608126,,,15,1,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:22,44736,2022,6,NON TITO,,,JAWA TIMUR,0.0625,GREEN,1185455447,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
8920695466,,ODP-GDI-FU/33,-8.186472,112.641796,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:52,44739,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1185478516,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,GONDANGLEGI,PUTAT KIDUL,KEPANJEN
8963368530,,ODP-KLJ-FDF/24,-7.939361,112.580126,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:20,44747,2022,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1193101243,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
8923245877,,ODP-APG-FB/11,-8.27217,112.883622,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:27:49,44745,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1190543628,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,SONOWANGI,KEPANJEN
8923245872,,ODP-APG-FB/14,-8.267346,112.875329,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:27:08,44745,2022,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1190543625,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,SONOWANGI,KEPANJEN
8923245847,,ODP-APG-FB/15,-8.265265,112.874109,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:26:54,44745,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1190543610,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,SONOWANGI,KEPANJEN
8920770392,,ODP-KEP-FS/64,-8.148476,112.582813,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:34,44744,2022,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1189345638,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEDUNGPEDARINGAN,KEPANJEN
8921070745,,ODP-APG-FB/08,-8.262097,112.871389,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:24:25,44744,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1189345338,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,SONOWANGI,KEPANJEN
8921070725,,ODP-APG-FB/03,-8.25374,112.867543,,,6,2,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:24:28,44744,2022,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,1189345326,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,SONOWANGI,KEPANJEN
8923245236,,ODP-KEP-FX/14,-8.102368,112.566629,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:41,44743,2022,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1188983715,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
8923245231,,ODP-KEP-FX/18,-8.103152,112.566959,,,5,3,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:47,44743,2022,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,1188983712,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
8927143684,,ODP-GDG-FAQ/15,-7.999808,112.609916,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:23:08,44736,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1185455456,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
8923245226,,ODP-KEP-FX/12,-8.101838,112.566298,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:47,44743,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1188983709,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
8923245216,,ODP-KEP-FX/16,-8.102923,112.566979,,,7,1,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:27:47,44743,2022,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,1188983703,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,NGADILANGKUNG,KEPANJEN
8945218896,,ODP-GDG-FK/35,-8.037138,112.603219,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:14,44741,2022,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1185491603,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,MENDALANWANGI,KEPANJEN
8945218876,,ODP-GDG-FK/36,-8.036601,112.603502,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:20,44741,2022,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1185491589,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,MENDALANWANGI,KEPANJEN
8922794473,,ODP-GDG-FAS/16,-8.002335,112.61978,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:14,44740,2022,6,NON TITO,,,JAWA TIMUR,0.25,GREEN,1185479774,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
8922794470,,ODP-GDG-FAS/18,-8.001962,112.620348,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:28:38,44740,2022,6,NON TITO,,,JAWA TIMUR,0.375,GREEN,1185479772,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
8922794461,,ODP-GDG-FAS/25,-8.00471,112.621761,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:29:08,44740,2022,6,NON TITO,,,JAWA TIMUR,0.125,GREEN,1185479766,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
