DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2510745257,,ODP-MNZ-FD/163,-7.63882,111.513172,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:17,43234,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354239872,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
645869331,,ODP-CRB-FF/05,-7.479058,111.644712,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:28:12,42524,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33401326,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,PILANGKENCENG,GANDUL,MADIUN
2509320379,,ODP-MNZ-FU/83,-7.627347,111.523731,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:58,43234,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354241267,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
2509320716,,ODP-MNZ-FU/90,-7.620843,111.524353,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:31,43234,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354207357,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
2509320559,,ODP-MNZ-FU/81,-7.630559,111.523383,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:11,43234,2018,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,354241332,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
2510744928,,ODP-MNZ-FD/161,-7.639039,111.517439,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:09,43234,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354205617,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
2495894744,,ODP-UTR-FB/58,-7.700506,111.537104,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:34,43229,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354172597,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,PAGOTAN,MADIUN
2495675108,,ODP-MNZ-FBF/13,-7.660075,111.49986,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:21:06,43229,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354169327,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,MADIGONDO,MADIUN
650370513,,ODP-MNZ-FAZ/27,-7.5542,111.54444,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:04,42529,2016,6,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33416219,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,BAGI,MADIUN
2495675840,,ODP-MNZ-FBF/14,-7.66184,111.504094,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:25,43229,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354169542,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,TAKERAN,MADIGONDO,MADIUN
655394345,,ODP-UTR-FB/16,-7.701806,111.528087,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:46,42528,2016,6,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,33414370,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,UTERAN,MADIUN
651944225,,ODP-MNZ-FBA/07,-7.615018,111.532266,,,3,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:00,42527,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33410639,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,SUKOSARI,MADIUN
651944124,,ODP-MNZ-FAK/15,-7.624121,111.506756,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:19,42527,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33409851,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MANGUHARJO,MADIUN
652168729,,ODP-MNZ-FAW/02,-7.57851,111.533566,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:27,42527,2016,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33408997,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,KROKEH,MADIUN
652168720,,ODP-MNZ-FAW/01,-7.566907,111.536001,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:21,42527,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33408979,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,SAWAHAN,LEBAKAYU,MADIUN
2495894784,,ODP-UTR-FB/56,-7.69892,111.541655,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:38,43229,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354172629,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,PAGOTAN,MADIUN
2495893852,,ODP-MNZ-FA/40,-7.651883,111.527815,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:55,43229,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354171722,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
650968537,,ODP-UTR-FE/13,-7.694491,111.550437,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:18,42526,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33405445,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,PAGOTAN,MADIUN
2495893864,,ODP-MNZ-FA/37,-7.651036,111.526065,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:40,43229,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354171731,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
2495893982,,ODP-MNZ-FN/69,-7.638553,111.537167,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:21,43229,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354171779,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2495894039,,ODP-MNZ-FN/66,-7.63765,111.537743,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:05,43229,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354171798,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2495894090,,ODP-MNZ-FN/70,-7.639363,111.535848,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:29,43229,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354171823,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,MOJOREJO,MADIUN
2495894650,,ODP-UTR-FB/55,-7.704558,111.536566,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:32,43229,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354172545,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,UTERAN,MADIUN
2495894692,,ODP-UTR-FB/60,-7.704605,111.536687,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:28:36,43229,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354172565,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,UTERAN,MADIUN
2495894719,,ODP-UTR-FB/62,-7.695827,111.535544,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:27:50,43229,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354172584,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,JOGODAYUH,MADIUN
2495893855,,ODP-MNZ-FA/43,-7.656044,111.527656,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:07,43229,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354171724,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
2509320711,,ODP-MNZ-FU/87,-7.624191,111.523927,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:32,43234,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354241387,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
2509320851,,ODP-MNZ-FU/89,-7.61992,111.524436,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:32,43234,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354241445,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
2509321089,,ODP-MNZ-FU/79,-7.629643,111.523313,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:28:25,43234,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354241543,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KARTOHARJO,MADIUN
2576893632,,ODP-MNZ-FU/97,-7.62166,111.526508,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:36,43247,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,356505391,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
2575993979,,ODP-MNZ-FAU/25,-7.619997,111.521327,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:19,43249,2018,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,356515398,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
643918538,,ODP-MNZ-FY/18,-7.6165,111.52142,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:09,42521,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33390697,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
637618601,,ODP-MNZ-FAP/11,-7.601349,111.547943,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:17,42520,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33385436,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,TAWANGREJO,MADIUN
2575994039,,ODP-MNZ-FAU/32,-7.630382,111.519313,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:00,43249,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,356515427,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
2575994069,,ODP-MNZ-FAU/34,-7.629621,111.517723,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:19,43249,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,356515445,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,PANGONGANGAN,MADIUN
2575994099,,ODP-MNZ-FAU/33,-7.630108,111.517758,,,1,6,1,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:43,43249,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,356515472,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGU HARJO,PANGONGANGAN,MADIUN
636643566,,ODP-MNZ-FAJ/11,-7.687282,111.539018,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:42,42520,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33384314,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,SANGEN,MADIUN
643918545,,ODP-MNZ-FY/19,-7.61601,111.52195,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:00,42521,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33390709,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
2575994169,,ODP-MNZ-FJ/45,-7.65435,111.53007,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:41,43249,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,356515502,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
2574118741,,ODP-MNZ-FV/47,-7.595956,111.543565,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:43,43250,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,356521280,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,NGLAMES,MADIUN
2574118752,,ODP-MNZ-FV/50,-7.599958,111.54009,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:16,43250,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,356521294,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,TAWANGREJO,MADIUN
629218715,,ODP-MNZ-FAM/23,-7.601032,111.56498,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:58,42517,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33376122,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,SENDANGREJO,MADIUN
2574118762,,ODP-MNZ-FV/48,-7.59789,111.542665,,,7,9,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:25:07,43250,2018,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,356521316,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,NGLAMES,MADIUN
629218704,,ODP-MNZ-FAM/22,-7.603366,111.560837,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:46,42517,2016,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33376065,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,SENDANGREJO,MADIUN
2585296290,,ODP-UTR-FG/34,-7.757049,111.527129,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:27:50,43251,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,356524323,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
627419002,,ODP-MNZ-FAP/09,-7.602991,111.552102,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:11,42517,2016,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33375924,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,KELUN,MADIUN
2576893587,,ODP-MNZ-FU/100,-7.621991,111.527807,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:23,43247,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,356722730,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,KARTOHARJO,ORO-ORO OMBO,MADIUN
2575994179,,ODP-MNZ-FJ/58,-7.650982,111.533729,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:27:38,43249,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,356515506,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,BANJAREJO,MADIUN
2576893602,,ODP-MNZ-FU/95,-7.62121,111.52718,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:42,43247,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,356505381,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,MADIUN LOR,MADIUN
2508194316,,ODP-UTR-FP/11,-7.726575,111.507796,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:02,43243,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354555794,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,SINGGAHAN,MADIUN
2508194296,,ODP-UTR-FC/68,-7.764691,111.529506,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:03,43243,2018,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,354555778,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
2525443538,,ODP-MNZ-FD/160,-7.63326,111.517242,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:01,43239,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354275363,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
2525443548,,ODP-MNZ-FD/150,-7.631148,111.516915,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:44,43239,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354275368,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
647068790,,ODP-MSP-FD/08,-7.531215,111.459718,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:24:52,42523,2016,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33397814,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,BARAT,REJOMULYO,MADIUN
647068783,,ODP-MSP-FH/19,-7.529655,111.460175,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,MSP,,,2024-03-16 23:25:03,42523,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33397783,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MAGETAN,KARTOHARJO,KARANGMOJO,MADIUN
2514870560,,ODP-MNZ-FBH/11,-7.588969,111.566113,,,6,10,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:24:22,43241,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354280931,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MADIUN,SUMBEREJO,MADIUN
642644154,,ODP-CRB-FG/15,-7.536961,111.65289,,,4,12,0,0,16,REGIONAL 5,MADIUN,MADIUN,CRB,,,2024-03-16 23:24:25,42522,2016,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33393926,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,MEJAYAN,NGAMPEL,MADIUN
2508194086,,ODP-UTR-FP/10,-7.724479,111.510984,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:05,43243,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354292434,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,KLOROGAN,MADIUN
2508194141,,ODP-UTR-FB/67,-7.697611,111.516556,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:15,43243,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354292467,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,NGLANDUNG,MADIUN
2508194281,,ODP-UTR-FP/09,-7.7222,111.509578,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:05,43243,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354292582,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,KEBON SARI,SINGGAHAN,MADIUN
2508194301,,ODP-UTR-FC/69,-7.761831,111.52716,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:25:04,43243,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354292604,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
644293601,,ODP-MNZ-FAV/04,-7.686781,111.615532,,,5,11,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:26:26,42522,2016,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33392398,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,WUNGU,WUNGU,MADIUN
2525443543,,ODP-MNZ-FD/154,-7.632816,111.52157,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:02,43239,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354316291,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
2525443553,,ODP-MNZ-FD/151,-7.632748,111.516979,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:00,43239,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354316294,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
2525443563,,ODP-MNZ-FD/159,-7.630766,111.517296,,,2,6,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:42,43239,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354316298,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,PANDEAN,MADIUN
2525443573,,ODP-MNZ-FD/148,-7.630606,111.513309,,,4,4,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:23:01,43239,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354316301,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,MANGUHARJO,NAMBANGAN LOR,MADIUN
2525443583,,ODP-MNZ-FD/153,-7.632686,111.522445,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:19,43239,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354316304,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
2525443593,,ODP-MNZ-FD/156,-7.634753,111.520345,,,8,8,0,0,16,REGIONAL 5,MADIUN,MADIUN,MNZ,,,2024-03-16 23:22:42,43239,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354316307,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,KOTA MADIUN,TAMAN,KEJURON,MADIUN
2508194196,,ODP-UTR-FB/65,-7.706756,111.535953,,,3,5,0,0,8,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:24:47,43243,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354555709,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,GEGER,UTERAN,MADIUN
2508194241,,ODP-UTR-FC/70,-7.759732,111.529879,,,9,7,0,0,16,REGIONAL 5,MADIUN,MADIUN,UTR,,,2024-03-16 23:23:47,43243,2018,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,354555741,AREA 3,JATIM,MADIUN,MADIUN,,,0,0,0,JAWA TIMUR,MADIUN,DOLOPO,DOLOPO,MADIUN
