DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9468346492,,ODP-LWG-FAK/12,-7.833344,112.692457,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:22,44863,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1246097298,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
292989160,,ODP-BTU-FE/24,-7.8744,112.5226,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:23,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19712923,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
292986931,,ODP-KPO-FC/47,-7.916,112.5871,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:22,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19711557,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
769919469,,ODP-BLB-FBZ/25,-7.971054,112.651467,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:20,42581,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34228355,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
292986504,,ODP-KPO-FC/50,-7.9198,112.5865,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:00,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19711312,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292986499,,ODP-KPO-FC/53,-7.927,112.5824,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:08,42485,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19711307,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
292986487,,ODP-BTU-FG/40,-7.8885,112.5431,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:09,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19711296,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
292986216,,ODP-KPO-FC/38,-7.9189,112.5857,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:55,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19711130,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292985829,,ODP-KPO-FC/43,-7.911672,112.582856,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:50,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19710900,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
1131217550,,ODP-KPO-FBF/29,-7.905772,112.554252,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:21,42751,2017,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,39419459,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
9477044199,,ODP-KPO-FU/01,-7.896316,112.602477,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:20,44861,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1246081594,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
9477044204,,ODP-KPO-FU/13,-7.900509,112.590298,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:48,44861,2022,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1246081623,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
9230969420,,ODP-LWG-FW/34,-7.847786,112.698433,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:29,44811,2022,9,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1221082942,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
11463644465,,ODP-PKS-FA/41,-7.964192,112.681759,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:16,45401,2024,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1422375887,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
292985141,,ODP-KPO-FC/31,-7.918743,112.587159,,,6,9,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:52,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19710485,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292983999,,ODP-KPO-FC/32,-7.9189,112.5876,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:14,42485,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19709775,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
9230969417,,ODP-LWG-FW/18,-7.847399,112.70907,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:26,44811,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1221082940,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
1131217640,,ODP-KPO-FBF/33,-7.909364,112.558696,,,3,12,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:22,42751,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39419546,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
9230969411,,ODP-LWG-FW/37,-7.845203,112.699009,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:05,44811,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1221082936,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
769919477,,ODP-BLB-FBZ/26,-7.970757,112.651662,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:21,42581,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34228422,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
1131217645,,ODP-KPO-FBF/31,-7.909013,112.553857,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:33,42751,2017,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,39419550,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
786570329,,ODP-BLB-FA/64,-7.9405,112.667,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:01,42591,2016,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,34265673,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
10530418972,,ODP-BLB-FAV/72,-7.957262,112.631997,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:52,45163,2023,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1312405606,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
9230969405,,ODP-LWG-FW/23,-7.849257,112.706245,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:20,44811,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1221082932,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
9468346467,,ODP-LWG-FAK/09,-7.829953,112.673297,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:20,44863,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1246097282,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KETINDAN,BATU
292979407,,ODP-KPO-FG/13,-7.898,112.593,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:36,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19707049,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,GIRIMOYO,BATU
292979351,,ODP-BTU-FG/09,-7.8804,112.5507,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:22,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19707015,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
9228268934,,ODP-SGS-FAG/16,-7.884727,112.660988,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:25,44811,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1221080991,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
292989523,,ODP-BTU-FK/01,-7.8954,112.5472,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:08,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19713155,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
292902991,,ODP-BTU-FB/70,-7.8861,112.531,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:59,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19706235,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
10530646117,,ODP-BLB-FAV/94,-7.961712,112.629767,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:30,45163,2023,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1312407029,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,BATU
1131238787,,ODP-SGS-FQ/27,-7.887607,112.651506,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:52,42754,2017,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,39436525,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,KLAMPOK,BATU
10543618565,,ODP-BLB-FCN/04,-7.953307,112.627307,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:57,45166,2023,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1312697193,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
292901629,,ODP-BTU-FA/36,-7.86,112.5112,,,3,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:28,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19705440,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
857143832,,ODP-BLB-FBE/12,-7.918712,112.653585,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:03,42615,2016,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34440374,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
9477044369,,ODP-LWG-FAJ/22,-7.826328,112.691816,,,1,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:03,44861,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1246084858,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
1131239138,,ODP-SGS-FQ/04,-7.881541,112.65963,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:19,42754,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39436765,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
1131239148,,ODP-SGS-FQ/34,-7.892452,112.655698,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:13,42754,2017,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39436771,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PURWOASRI,BATU
9227818575,,ODP-KPO-FX/03,-7.893693,112.580248,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:17,44809,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1220792301,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
877393835,,ODP-SGS-FE/19,-7.885094,112.665066,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:48,42620,2016,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,34813339,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
292901534,,ODP-BTU-FCLC/02,-7.876,112.5237,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:27,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19705387,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
856918861,,ODP-TMP-FE/01,-7.974819,112.747702,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:23:59,42615,2016,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,34441582,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SIDOREJO,BATU
9477044384,,ODP-LWG-FAJ/27,-7.821368,112.680079,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:26,44861,2022,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1246084867,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,WONOREJO,BATU
1131239153,,ODP-SGS-FQ/21,-7.885818,112.64859,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:23,42754,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39436774,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,KLAMPOK,BATU
9228493542,,ODP-SGS-FAC/75,-7.904825,112.669214,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:23,44810,2022,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1221070875,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
1131239158,,ODP-SGS-FQ/16,-7.889827,112.662038,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:41,42754,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39436777,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
9227818560,,ODP-KPO-FX/12,-7.892752,112.584574,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:05,44809,2022,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1220792282,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
10563418613,,ODP-BTU-FW/76,-7.884807,112.516592,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:54,45167,2023,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1312778478,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
9227818555,,ODP-KPO-FX/02,-7.893051,112.579069,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:33,44809,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1220792278,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
1131239165,,ODP-SGS-FQ/24,-7.887123,112.650722,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:21,42754,2017,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,39436782,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,KLAMPOK,BATU
292901167,,ODP-BTU-FB/63,-7.8853,112.5313,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:25,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19705173,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
10567693554,,ODP-BLB-FBL/98,-7.920762,112.617153,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:42,45167,2023,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1312782540,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
292900832,,ODP-BTU-FG/11,-7.8786,112.5491,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:58,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19704973,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
10567693560,,ODP-BLB-FBL/100,-7.921452,112.616528,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:01,45167,2023,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1312782544,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
292900617,,ODP-BTU-FA/31,-7.8494,112.5139,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:15,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19704847,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
1131239181,,ODP-SGS-FQ/48,-7.885439,112.664803,,,1,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:07,42754,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39436794,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
9484543679,,ODP-KPO-FQ/17,-7.908076,112.60063,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:08,44862,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1246090471,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,AMPELDENTO,BATU
292900486,,ODP-BTU-FCLA/09,-7.8707,112.5277,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:11,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19704768,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
292900328,,ODP-KPO-FG/20,-7.9015,112.586,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:26,42485,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19704674,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
292901383,,ODP-BTU-FG/15,-7.8787,112.5394,,,5,10,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:49,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19705301,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
1131238765,,ODP-SGS-FQ/07,-7.887354,112.66232,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:01,42754,2017,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,39436511,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
9477044364,,ODP-LWG-FAJ/21,-7.826591,112.695091,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:04,44861,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1246084855,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
857218649,,ODP-BTU-FB/73,-7.895027,112.530587,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:29,42615,2016,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34440168,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
852343613,,ODP-BLB-FW/49,-7.934336,112.646906,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:09,42614,2016,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34436799,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
1131238044,,ODP-SGS-FQ/02,-7.881977,112.655638,,,6,9,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:17,42754,2017,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,39436025,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,GUNUNGREJO,BATU
292902667,,ODP-KPO-FF/09,-7.8928,112.5822,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:52,42485,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19706051,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
9228268919,,ODP-SGS-FAG/02,-7.88924,112.668489,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:19,44811,2022,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1221080972,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
886918673,,ODP-KPO-FH/43,-7.911667,112.582833,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:19,42621,2016,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34908331,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292902624,,ODP-BTU-FG/36,-7.8743,112.5301,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:41,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19706024,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
292902151,,ODP-BTU-FB/54,-7.8841,112.5349,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:37,42485,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19705749,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
1131238050,,ODP-SGS-FQ/19,-7.891022,112.661221,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:01,42754,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39436030,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
