DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1229821116,,ODP-BLR-FBA/03,-8.103832,112.178439,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:59,42775,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,62464077,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
1287723833,,ODP-BLR-FAW/09,-8.140402,112.204994,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:59,42789,2017,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,70140016,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KARANGSONO,BLITAR
1379840798,,ODP-BLR-FC/27,-8.09125,112.182761,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:11,42857,2017,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,123419587,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
1299725850,,ODP-PAN-FC/16,-8.03289,112.17914,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:25:40,42795,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79289220,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,DAYU,BLITAR
1322086647,,ODP-BLR-FAV/01,-8.0821,112.1698,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:59,42810,2017,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,79434470,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
1379823884,,ODP-BLR-FV/08,-8.107694,112.151009,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:16,42850,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,123394346,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
1379834545,,ODP-BLR-FT/17,-8.086182,112.17318,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:09,42852,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,113802404,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,SENTUL,BLITAR
1379833431,,ODP-BLR-FK/56,-8.106479,112.178829,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:26,42852,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,113802022,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
1379828038,,ODP-KBN-FD/23,-8.142738,112.350427,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:24:47,42851,2017,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,113797358,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,SIRAMAN,BLITAR
1325788891,,ODP-BLR-FBD/13,-8.097127,112.164479,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:34,42818,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79577343,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
1325788718,,ODP-BLR-FBD/09,-8.094047,112.167728,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:42,42818,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79577259,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
1325788678,,ODP-BLR-FBD/04,-8.092299,112.16191,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:27,42818,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79577235,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
1325788669,,ODP-BLR-FBD/11,-8.09669,112.161256,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:24,42818,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79577230,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
1299734534,,ODP-PAN-FD/05,-8.037305,112.216924,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:27:49,42796,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79295471,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,NGLEGOK,BLITAR
1325788144,,ODP-BLR-FBD/19,-8.097558,112.167479,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:19,42818,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79576972,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
1322086985,,ODP-BLR-FBG/04,-8.073517,112.173762,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:59,42810,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79505797,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
1322086965,,ODP-BLR-FAV/22,-8.109962,112.199549,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:18,42810,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79505781,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,PAPUNGAN,BLITAR
1322086955,,ODP-BLR-FAV/23,-8.11099,112.203608,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:52,42810,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79505775,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,BANGGLE,BLITAR
1322086586,,ODP-BLR-FAV/24,-8.109312,112.204023,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:51,42810,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79505575,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,PAPUNGAN,BLITAR
1325787904,,ODP-BLR-FBD/07,-8.093477,112.16498,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:14,42818,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79468250,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
1325787745,,ODP-BLR-FBD/12,-8.096834,112.162762,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:09,42818,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79468152,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
1322086808,,ODP-BLR-FAV/21,-8.114789,112.221874,,,0,7,1,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:14,42810,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79434536,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SAWENTAR,BLITAR
1322086663,,ODP-BLR-FAV/05,-8.103698,112.22215,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:56,42810,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79434479,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,BANGGLE,BLITAR
1325787750,,ODP-BLR-FBD/10,-8.095065,112.167695,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:19,42818,2017,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,79576731,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
682019775,,ODP-KBN-FC/03,-8.120442,112.385217,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:57,42535,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33589256,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERWOJO,BLITAR
682019768,,ODP-KBN-FC/02,-8.118172,112.386637,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:27:13,42535,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33589244,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,PAGERWOJO,BLITAR
680144554,,GCL-KBN-F04/09,-8.145985,112.361264,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:25:04,42536,2016,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,33439193,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
130592498,,ODP-BLR-FP/31,-8.084952,112.149462,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:13,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7827982,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
130592021,,ODP-BLR-FP/54,-8.0885,112.1434,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:53,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7827693,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
130591963,,ODP-BLR-FP/50,-8.0877,112.1446,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:59,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7827658,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
130589261,,ODP-KBN-FCLA/01,-8.1463,112.3645,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:24:49,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7825943,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
130588877,,ODP-KBN-FA/12,-8.145,112.3678,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:02,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7825703,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
130588799,,ODP-KBN-FA/11,-8.1446,112.3689,,,0,15,1,0,16,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:26:19,42427,2016,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,7825653,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,KESAMBEN,BLITAR
130584378,,ODP-LDY-FA/16,-8.1632,112.2248,,,1,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:25:04,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7822344,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,JINGGLONG,BLITAR
130584358,,ODP-BLR-FK/20,-8.1051,112.1843,,,0,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:09,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7822329,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANG TENGAH,BLITAR
130592528,,ODP-BLR-FH/09,-8.1224,112.1757,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:18,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7828000,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,JATINOM,BLITAR
130584228,,ODP-LDY-FA/10,-8.1698,112.2134,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:21:04,42427,2016,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,7822223,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
130583481,,ODP-BLR-FK/14,-8.0979,112.184,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:00,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7821629,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
130582839,,ODP-BLR-FK/18,-8.1044,112.1809,,,0,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:44,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7821118,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
130582437,,ODP-BLR-FM/06,-8.0902,112.187,,,2,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:48,42427,2016,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,7820797,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
130582363,,ODP-BLR-FR/09,-8.09978,112.16046,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:45,42427,2016,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,7820735,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
130582245,,ODP-SNT-FA/07,-8.0634,112.0704,,,0,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:24:47,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7820636,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
130582235,,ODP-BLR-FL/07,-8.0818,112.1955,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:37,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7820628,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GARUM,POJOK,BLITAR
130582222,,ODP-BLR-FM/08,-8.0921,112.1857,,,2,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:29,42427,2016,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,7820619,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
130581974,,ODP-BLR-FC/03,-8.0869,112.1925,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:51,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7820417,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
130583920,,ODP-LDY-FA/02,-8.1607,112.2179,,,1,15,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:25:04,42427,2016,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,7821980,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
130581955,,ODP-BLR-FK/11,-8.1054,112.1794,,,0,15,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:40,42427,2016,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,7820400,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
130593139,,ODP-WGI-FD/20,-8.0798,112.3343,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:49,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7828371,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,WLINGI,BLITAR
130593383,,ODP-BLR-FK/35,-8.104,112.1889,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:24,42427,2016,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,7828515,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KUNINGAN,BLITAR
130594631,,ODP-WGI-FB/40,-8.0849,112.3262,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:47,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7829239,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TANGKIL,BLITAR
130594569,,ODP-LDY-FA/26,-8.1784,112.2133,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:27:41,42427,2016,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,7829202,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,SUTOJAYAN,BLITAR
130594530,,ODP-BLR-FB/04,-8.1457,112.14269,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:07,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7829180,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,KADEMANGAN,BLITAR
130594526,,ODP-SNT-FA/15,-8.0631,112.0692,,,0,15,0,0,16,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:05,42427,2016,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,7829177,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,DANDONG,BLITAR
130594427,,ODP-LDY-FA/07,-8.1684,112.2173,,,2,14,0,0,16,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:27:38,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7829121,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
130594426,,ODP-WGI-FB/17,-8.083,112.315,,,1,15,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:47,42427,2016,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,7829120,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
130594416,,ODP-BLR-FK/30,-8.1085,112.1932,,,0,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:25,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7829114,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,PAPUNGAN,BLITAR
130594367,,ODP-BLR-FP/53,-8.0882,112.1435,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:06,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7829086,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
130593304,,ODP-BLR-FP/62,-8.093,112.1449,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:44,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7828470,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,PAKUNDEN,BLITAR
130594350,,ODP-WGI-FB/08,-8.0796,112.3162,,,0,7,1,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:21:03,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7829075,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
130593968,,ODP-BLR-FG/12,-8.1212,112.1526,,,1,15,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:49,42427,2016,2,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,7828849,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,REMBANG,BLITAR
130593893,,ODP-WGI-FA/10,-8.1049,112.2758,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:16,45294,2024,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7828806,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,WONOREJO,BLITAR
130593860,,ODP-WGI-FB/65,-8.080413,112.305447,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:46,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7828792,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAWERON,BLITAR
130593827,,ODP-BLR-FB/10,-8.1565,112.1719,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:52,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7828771,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,PLOSOREJO,BLITAR
130593657,,ODP-BLR-FU/04,-8.1153,112.166,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:43,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7828669,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANG TENGAH,BLITAR
130593587,,ODP-BLR-FP/74,-8.0841,112.1367,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:52,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7828630,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,TANJUNGSARI,BLITAR
130593545,,ODP-WGI-FB/18,-8.0845,112.3146,,,3,13,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:27:16,42427,2016,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,7828603,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BERU,BLITAR
130593440,,ODP-BLR-FC/10,-8.0899,112.1854,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:23,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7828545,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
130594012,,ODP-LDY-FA/34,-8.1628,112.2215,,,1,7,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:27:47,42427,2016,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,7828877,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SUTOJAYAN,KALIPANG,BLITAR
