DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
780719183,,ODP-TUL-FT/26,-8.051646,111.911226,,,4,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:06,42585,2016,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,34094467,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
199876658,,ODP-TUL-FX/04,-8.05327,111.863187,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:28,42458,2016,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,13726937,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BOLOREJO,TULUNG AGUNG
780719137,,ODP-TUL-FT/23,-8.048209,111.910617,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:16,42585,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34094057,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
8632544818,,ODP-TUL-FAT/05,-8.110602,111.913559,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:48,44659,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1175846668,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SANGGRAHAN,TULUNG AGUNG
8632918859,,ODP-CAT-FK/08,-8.210386,111.783252,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:26:18,44657,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1170382942,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BESUKI,TANGGULWELAHAN,TULUNG AGUNG
8632544813,,ODP-TUL-FAT/08,-8.104115,111.911484,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:58,44659,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1175846658,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAJAK LOR,TULUNG AGUNG
8632918869,,ODP-CAT-FK/02,-8.212012,111.767974,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:26:27,44657,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1170382948,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BESUKI,KEBOIRENG,TULUNG AGUNG
8632544808,,ODP-TUL-FAT/07,-8.106276,111.911937,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:44,44659,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1175846655,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAJAK LOR,TULUNG AGUNG
781544355,,ODP-TRE-FL/18,-8.079906,111.665603,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:24,42585,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34093316,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,KARANGAN,TULUNG AGUNG
8639144157,,ODP-CAT-FJ/09,-8.210306,111.823453,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:26:50,44659,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1175845767,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPUR DARAT,NGENTRONG,TULUNG AGUNG
8632918854,,ODP-CAT-FK/18,-8.204157,111.784848,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:26:23,44657,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1170382939,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BESUKI,TANGGULWELAHAN,TULUNG AGUNG
8620919403,,ODP-TUL-FAZ/21,-8.048536,111.903212,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:22,44657,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1170383504,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TAWANGSARI,TULUNG AGUNG
8621224402,,ODP-CAT-FB/52,-8.198192,111.819849,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:24:46,44659,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1175851055,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPUR DARAT,GEDANGAN,TULUNG AGUNG
787843712,,ODP-TUL-FZ/13,-8.080694,111.896514,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:07,42586,2016,8,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,34097152,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,GEDANGSEWU,TULUNG AGUNG
8620769383,,ODP-CAT-FC/19,-8.171342,111.755498,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:26:21,44656,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1170381829,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANTENGAN,TULUNG AGUNG
8643043655,,ODP-CAT-FG/19,-8.120075,111.864615,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:27:47,44660,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1175857839,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,GESIKAN,TULUNG AGUNG
8620769388,,ODP-CAT-FC/07,-8.19881,111.72851,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:26:23,44656,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1170381832,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,NGLAMPIR,TULUNG AGUNG
776893839,,ODP-TUL-FS/11,-8.039742,111.849215,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:18,42584,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34235587,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KARANGANOM,TULUNG AGUNG
770219238,,ODP-TUL-FU/10,-8.124967,111.893456,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:50,42579,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34220205,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,BOYOLANGU,TULUNG AGUNG
8620769408,,ODP-CAT-FC/12,-8.186536,111.739521,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:21:18,44656,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1170381844,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,TALUNKULON,TULUNG AGUNG
8620769428,,ODP-CAT-FC/14,-8.179678,111.74604,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:26:01,44656,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1170381856,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,TALUNKULON,TULUNG AGUNG
8632918799,,ODP-CAT-FK/19,-8.20457,111.784742,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:26:03,44657,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1170382906,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BESUKI,TANGGULWELAHAN,TULUNG AGUNG
184201226,,ODP-TUL-FW/04,-8.054957,111.894942,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:56,42453,2016,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,12277732,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,MANGUNSARI,TULUNG AGUNG
8620769433,,ODP-CAT-FC/16,-8.175468,111.74946,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:16,44656,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1170381859,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,TALUNKULON,TULUNG AGUNG
787695186,,ODP-TUL-FZ/08,-8.080331,111.903071,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:39,42590,2016,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,34109034,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
8621224442,,ODP-CAT-FB/54,-8.194854,111.827971,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:21,44659,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1175851092,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,GEDANGAN,TULUNG AGUNG
8621224432,,ODP-CAT-FB/61,-8.176265,111.845187,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:08,44659,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1175851086,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,TAMBAN,TULUNG AGUNG
8632918774,,ODP-CAT-FK/17,-8.20823,111.783786,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:17,44657,2022,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1170382890,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BESUKI,TANGGULWELAHAN,TULUNG AGUNG
199876641,,ODP-TUL-FX/02,-8.052295,111.860798,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:16,42458,2016,3,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,13726896,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BOLOREJO,TULUNG AGUNG
787843714,,ODP-TUL-FZ/14,-8.078492,111.896819,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:20,42586,2016,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,34097153,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KARANGWARU,TULUNG AGUNG
8621224447,,ODP-CAT-FB/53,-8.199065,111.826706,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:20,44659,2022,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1175851095,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPUR DARAT,GEDANGAN,TULUNG AGUNG
781843626,,ODP-TUL-FX/09,-8.05827,111.870785,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:19,42584,2016,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,34088916,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KAUMAN,TULUNG AGUNG
2130869087,,ODP-TUL-FL/70,-8.066969,111.907427,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:27:12,43108,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,259745303,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
8687219090,,ODP-NGU-FH/09,-8.08256,111.966932,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:26:09,44672,2022,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1177719376,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
130586587,,ODP-TUL-FT/19,-8.053,111.9174,,,9,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:30,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7824031,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
130584344,,ODP-TUL-FA/18,-8.0514,111.9205,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:09,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7822317,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
130584247,,ODP-TUL-FG/15,-8.0751,111.9144,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:09,42427,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7822239,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
130583351,,ODP-TRE-FCLK/01,-8.0526,111.707,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:24:02,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7821523,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,NGANTRU,TULUNG AGUNG
130583101,,ODP-TUL-FD/16,-8.064,111.903,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:48,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7821328,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
12021718898,,ODP-NGU-FB/51,-8.115402,112.094234,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2025-01-10 17:32:13,45666,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495701842,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,REJOTANGAN,TULUNG AGUNG
12025171215,,ODP-CAT-FB/68,-8.159227,111.847471,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-12-31 17:29:38,45656,2024,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495559252,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
130582530,,ODP-TUL-FCLF/10,-8.0547,111.8941,,,8,7,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:16,42427,2016,2,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,7820874,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,MANGUNSARI,TULUNG AGUNG
12023302007,,ODP-TUL-FM/72,-8.062315,111.923877,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2025-01-14 23:39:40,45670,2025,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495722213,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
130566226,,ODP-TUL-FD/04,-8.0638,111.9022,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:13,42427,2016,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,7804972,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
12023520231,,ODP-TUL-FBB/07,-7.977343,111.814833,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2025-01-14 23:40:03,45670,2025,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1495723177,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAGERWOJO,SEGAWE,TULUNG AGUNG
130565784,,ODP-TUL-FCLC/01,-8.0687,111.9013,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:29,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7804541,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
130565208,,ODP-TUL-FE/04,-8.0871,111.9013,,,7,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:38,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7803979,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAUNG,TULUNG AGUNG
130563976,,ODP-TUL-FA/05,-8.0286,111.919,,,3,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:22,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7802775,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TAPAN,TULUNG AGUNG
130582084,,ODP-TUL-FCLF/20,-8.0664,111.8984,,,6,9,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:36,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,7820506,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAUMAN,TULUNG AGUNG
130586686,,ODP-TUL-FG/48,-8.0782,111.8911,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:28,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7824107,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,GEDANGSEWU,TULUNG AGUNG
12025171209,,ODP-CAT-FB/69,-8.160416,111.850911,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-12-31 17:33:03,45656,2024,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495559248,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
130586723,,ODP-NGU-FD/01,-8.1364,112.009,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:05,42427,2016,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,7824133,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,KACANGAN,TULUNG AGUNG
12020143608,,ODP-TUL-FU/72,-8.126679,111.901408,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-12-19 17:43:05,45643,2024,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495502047,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,PUCUNG KIDUL,TULUNG AGUNG
130587181,,ODP-NGU-FA/32,-8.106659,112.012806,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:19,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7824471,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
130587180,,ODP-TUL-FT/04,-8.0515,111.9236,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:52,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7824470,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
130587140,,ODP-NGU-FA/22,-8.1042,112.0101,,,7,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:24:50,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7824440,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
130587052,,ODP-TUL-FA/48,-8.0586,111.9074,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:55,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7824374,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
12018944613,,ODP-NGU-FF/45,-8.119189,112.014029,,,5,11,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-12-20 17:35:13,45645,2024,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1495451182,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,KALANGAN,TULUNG AGUNG
12018944618,,ODP-NGU-FF/48,-8.134305,112.015424,,,6,10,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-12-20 17:34:08,45645,2024,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1495451185,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,PANJEREJO,TULUNG AGUNG
12018944623,,ODP-NGU-FF/47,-8.13053,112.015071,,,4,4,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-12-20 17:34:32,45645,2024,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1495451188,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,PANJEREJO,TULUNG AGUNG
12018944633,,ODP-NGU-FF/44,-8.113393,112.01358,,,4,12,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-12-20 17:34:45,45645,2024,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1495451195,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
130586974,,ODP-NGU-FA/29,-8.106694,112.008427,,,8,8,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:25:54,42427,2016,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,7824321,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,NGUNUT,TULUNG AGUNG
130586921,,ODP-TUL-FH/30,-8.0321,111.9262,,,2,6,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:23:26,42427,2016,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,7824283,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TAPAN,TULUNG AGUNG
12019847322,,ODP-TRE-FAA/05,-8.096298,111.582214,,,3,5,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-12-28 17:33:40,45653,2024,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1495550122,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PULE,JOMBOK,TULUNG AGUNG
