DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
7966168532,,ODP-BLR-FBX/02,-8.128509,112.152622,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:30,44494,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1086421238,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,PLOSOARANG,BLITAR
7966168537,,ODP-BLR-FBX/04,-8.134105,112.150541,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:34,44494,2021,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1086421241,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,TULISKRIYO,BLITAR
7966168542,,ODP-BLR-FBX/03,-8.132995,112.14682,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:28,44494,2021,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1086421244,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,TULISKRIYO,BLITAR
8090069333,,ODP-BLR-FBU/08,-8.188319,112.103945,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:18,44512,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1114871297,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KADEMANGAN,SUMBERJO,BLITAR
2184794044,,ODP-BLR-FAW/29,-8.130779,112.220345,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:24:20,43131,2018,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,305192977,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,KANIGORO,BLITAR
4479868528,,ODP-SNT-FW/23,-8.051128,112.06885,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:22:00,43847,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,793552815,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,LANGON,BLITAR
8024294769,,ODP-BLR-FK/66,-8.107767,112.180074,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:30,44505,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1093472600,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,KARANG TENGAH,BLITAR
7994968673,,ODP-BLR-FAV/31,-8.106848,112.228193,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:47,44498,2021,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1090846936,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KANIGORO,SAWENTAR,BLITAR
1104597580,,ODP-WGI-FG/17,-8.054606,112.300973,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:32,42730,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39176705,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,TAMBAKAN,BLITAR
7950054961,,ODP-LDY-FE/11,-8.238014,112.092337,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:21:08,44497,2021,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1089350749,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,BAKUNG,KEDUNGBANTENG,BLITAR
2000374404,,ODP-LDY-FD/10,-8.182947,112.256803,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,LDY,,,2024-03-16 23:29:18,43063,2017,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,255817212,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PANGGUNGREJO,MARGO MULYO,BLITAR
7950052459,,ODP-BLR-FR/50,-8.099825,112.160525,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:28,44496,2021,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1089345720,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
1104597620,,ODP-WGI-FG/09,-8.046224,112.298958,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:22,42730,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39176726,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SUKOSEWU,BLITAR
7950052449,,ODP-BLR-FR/48,-8.098779,112.159034,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:17,44496,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1089345699,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
7950052444,,ODP-BLR-FR/47,-8.10025,112.157803,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:22,44496,2021,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1089345696,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
7950051975,,ODP-BLR-FAG/25,-8.102032,112.170554,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:20,44496,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1089046495,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
4360393779,,ODP-BLR-FCF/01,-8.084492,112.189722,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:27,43798,2019,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,787673959,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
4478968745,,ODP-WGI-FC/32,-8.075236,112.327323,,,5,11,0,0,16,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:26:09,43847,2020,1,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,793554671,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
7950047710,,ODP-BLR-FCA/08,-8.113856,112.164307,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:15,44495,2021,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1088220531,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
1104597711,,ODP-WGI-FG/18,-8.054533,112.297971,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:27,42730,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39176779,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,TAMBAKAN,BLITAR
7950047700,,ODP-BLR-FCA/05,-8.111134,112.164894,,,1,4,3,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:06,44495,2021,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1088220524,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,PLOSOKEREP,BLITAR
1104597716,,ODP-WGI-FG/20,-8.049616,112.299095,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:34,42730,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39176782,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,TAMBAKAN,BLITAR
7950045115,,ODP-BLR-FBC/09,-8.093719,112.171306,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:27,44494,2021,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1087546192,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
1379841422,,ODP-KBN-FD/05,-8.143575,112.334481,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:28:26,42857,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,123419997,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,KESAMBEN,SIRAMAN,BLITAR
7950045100,,ODP-BLR-FBC/08,-8.09271,112.169987,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:39,44494,2021,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1087546183,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
1104598232,,ODP-WGI-FG/13,-8.05743,112.297822,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:54,42730,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39176830,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,TAMBAKAN,BLITAR
7950045090,,ODP-BLR-FBC/07,-8.093681,112.170041,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:38,44494,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1087546176,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
2392996450,,ODP-SNT-FJ/02,-8.087859,112.042387,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:30,43188,2018,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,333474032,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,PAKISREJO,BLITAR
7950045080,,ODP-BLR-FBC/12,-8.092424,112.171827,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:30,44494,2021,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1087546167,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
4478968771,,ODP-WGI-FC/31,-8.076422,112.327542,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:16,43847,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,793554689,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,BABADAN,BLITAR
7966168547,,ODP-BLR-FBX/01,-8.129012,112.155762,,,2,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:32,44494,2021,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1086421247,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,PLOSOARANG,BLITAR
7950051960,,ODP-BLR-FAG/22,-8.100717,112.164497,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:23,44496,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1089046481,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
1424745632,,ODP-BLR-FU/13,-8.105581,112.166292,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:17,42863,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,126323305,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
8242561678,,ODP-BLR-FAJ/25,-8.104113,112.164885,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:28:54,44544,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1162695428,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
8246968782,,ODP-WGI-FT/08,-8.078163,112.285436,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:25:39,44544,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1162770717,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,TALUN,KAMULAN,BLITAR
8333893788,,ODP-BLR-FN/29,-8.101365,112.172649,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:38,44572,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1165025442,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,SANANWETAN,BLITAR
2395393790,,ODP-SNT-FU/08,-7.99827,112.102669,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:22:07,43188,2018,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,333469627,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,GEMBONGAN,BLITAR
8333893778,,ODP-BLR-FN/31,-8.096949,112.17414,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:58,44572,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165025436,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,BENDOGERIT,BLITAR
1069786793,,ODP-KBN-FB/02,-8.138176,112.426019,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:36,42697,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38669223,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SELOREJO,BLITAR
4258093605,,ODP-PAN-FD/21,-8.030131,112.19442,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,PAN,,,2024-03-16 23:22:43,43777,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,757814036,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,NGLEGOK,KEMLOKO,BLITAR
8315743885,,ODP-BLR-FE/26,-8.099465,112.170567,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:06,44566,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164366453,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
4278268585,,ODP-SNT-FQ/01,-8.024058,112.040251,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:22:47,43781,2019,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,787138945,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,UDANAWU,KARANGGONDANG,BLITAR
4301743646,,ODP-BLR-FP/107,-8.071612,112.151431,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:00,43784,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787160378,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SANANKULON,SUMBERJO,BLITAR
1092079288,,ODP-WGI-FH/17,-8.137528,112.302947,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:25,42718,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38921627,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,JATITENGAH,BLITAR
4323943832,,ODP-WGI-FM/08,-8.048535,112.358914,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:28:15,43789,2019,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,787475291,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TEGALASRI,BLITAR
2036219698,,ODP-BLR-FQ/28,-8.081262,112.16562,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:23,43081,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256070734,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
1424747155,,ODP-BLR-FM/26,-8.090703,112.184689,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:27,42863,2017,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,123445567,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
8293323084,,ODP-BLR-FQ/51,-8.065615,112.177352,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:29:02,44566,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164365027,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,TANGGUNG,BLITAR
8278922553,,ODP-BLR-FAS/04,-8.088056,112.188995,,,3,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:27,44565,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1164350028,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
8278922548,,ODP-BLR-FAS/03,-8.084482,112.189764,,,7,9,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:49,44565,2022,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1164350025,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
2036218899,,ODP-BLR-FQ/32,-8.086189,112.163205,,,4,12,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:37,43081,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256070411,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,BENDO,BLITAR
8278922538,,ODP-BLR-FAS/01,-8.083317,112.187189,,,3,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:38,44565,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1164350019,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
1092079367,,ODP-WGI-FH/10,-8.14263,112.312234,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:29:15,42718,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,38921672,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOPURO,SELOPURO,BLITAR
2392995908,,ODP-SNT-FW/09,-8.042285,112.086773,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:16,43188,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333473631,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KEBONDUREN,BLITAR
8297968645,,ODP-BLR-FBD/64,-8.094001,112.167243,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:58,44564,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164342780,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
8303744326,,ODP-BLR-FBD/58,-8.096991,112.159771,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:00,44562,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1164337646,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SUKOREJO,SUKOREJO,BLITAR
8303744321,,ODP-BLR-FBD/62,-8.097307,112.166001,,,3,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:00,44562,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1164337643,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENLOR,BLITAR
8303744316,,ODP-BLR-FBD/59,-8.096699,112.160812,,,3,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:22:29,44562,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1164337640,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
2392995913,,ODP-SNT-FW/16,-8.038917,112.086994,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,SNT,,,2024-03-16 23:28:16,43188,2018,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,333473634,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,KEBONDUREN,BLITAR
8303744301,,ODP-BLR-FBD/61,-8.097013,112.164221,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:23:03,44562,2022,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1164337631,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KAUMAN,BLITAR
8304043558,,ODP-WGI-FM/16,-8.046547,112.360953,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:24:10,44560,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164325453,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,WLINGI,TEGALASRI,BLITAR
8283195150,,ODP-BLR-FAF/32,-8.105541,112.159359,,,2,6,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:26:57,44560,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1164322401,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
1069784988,,ODP-KBN-FB/05,-8.136816,112.420924,,,3,5,0,0,8,REGIONAL 5,KEDIRI,BLITAR,KBN,,,2024-03-16 23:23:38,42697,2016,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,38667930,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SELOREJO,SELOREJO,BLITAR
8283195145,,ODP-BLR-FAF/35,-8.10289,112.159518,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:27:17,44560,2021,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1164322398,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,KEPANJENKIDUL,KEPANJENKIDUL,BLITAR
8344168597,,ODP-BLR-FAB/20,-8.090338,112.111689,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:52,44573,2022,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1165030092,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,SRENGAT,NGAGLIK,BLITAR
8344168607,,ODP-BLR-FAB/22,-8.082262,112.117699,,,6,10,0,0,16,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:25:38,44573,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1165030098,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,PONGGOK,BENDO,BLITAR
1424748337,,ODP-BLR-FM/20,-8.091336,112.18507,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,BLR,,,2024-03-16 23:21:49,42863,2017,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,123446249,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,KOTA BLITAR,SANANWETAN,GEDOG,BLITAR
4065794301,,ODP-WGI-FK/08,-8.014515,112.348044,,,4,4,0,0,8,REGIONAL 5,KEDIRI,BLITAR,WGI,,,2024-03-16 23:23:08,43747,2019,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,680341877,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,BLITAR,GANDUSARI,SLUMBUNG,BLITAR
