DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
9339121863,,ODP-MRR-FAC/65,-6.880376,112.007031,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:54,44839,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1230088161,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,BOGOREJO,TUBAN
2481795970,,ODP-TNZ-FH/46,-6.922652,112.062877,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:27,43223,2018,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,353722869,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,SEMANDING,TUBAN
2481795980,,ODP-TNZ-FJ/30,-6.921143,112.135733,,,0,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:29,43223,2018,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,353722872,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
2252519134,,ODP-TNZ-FM/01,-6.895139,112.049224,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:21,43151,2018,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,323893473,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,RONGGOMULYO,TUBAN
2510968777,,ODP-TNZ-FE/38,-6.892414,112.063127,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:25,43235,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,354216251,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOMULYO,TUBAN
9071293715,,ODP-MRR-FAB/84,-6.840135,111.99903,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:25:16,44771,2022,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1203859854,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENGGOLO,TUBAN
9066868833,,ODP-TNZ-FJ/93,-6.899995,112.16454,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:22,44770,2022,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1203852782,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,LERAN KULON,TUBAN
9050519911,,ODP-TNZ-FT/113,-6.890432,112.04142,,,0,7,1,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:49,44769,2022,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1203840193,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
9050143872,,ODP-RGL-FAE/51,-7.083145,111.969334,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:26:50,44764,2022,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1202396436,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,KEBONAGUNG,TUBAN
408521802,,ODP-TNZ-FA/43,-6.8832,112.0366,,,0,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:34,42506,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25411798,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
12469168735,,ODP-MRR-FAH/30,-6.83553,112.00623,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2025-11-16 17:30:09,45976,2025,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1502271337,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JENU,JENGGOLO,TUBAN
9339121873,,ODP-MRR-FAC/66,-6.885459,112.008493,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:58,44839,2022,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1230088167,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUMURGUNG,TUBAN
9364770094,,ODP-MRR-FAA/87,-6.870924,111.949821,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:28:25,44841,2022,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1230102733,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,SEMBUNGREJO,TUBAN
2521022658,,ODP-TNZ-FL/20,-6.903066,112.050084,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:57,43238,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,354230102,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
2521022758,,ODP-TNZ-FV/12,-6.919202,112.053439,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:59,43238,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,354230132,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,PRUNGGAHAN KULON,TUBAN
2521023203,,ODP-TNZ-FL/18,-6.903495,112.049111,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:26,43238,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,354262161,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SIDOREJO,TUBAN
842443553,,ODP-JTR-FAA/11,-6.883207,111.659719,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:23:57,42607,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34404260,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,JATIROGO,SADANG,TUBAN
3046396019,,ODP-MRR-FAA/38,-6.883435,111.981025,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,MRR,,,2024-03-16 23:26:24,43402,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405923973,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,MERAKURAK,TUWIRI WETAN,TUBAN
4659870597,,ODP-RGL-FAC/42,-7.030486,112.101549,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:25:03,43885,2020,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,823820336,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,PLUMPANG,TUBAN
408509159,,ODP-TNZ-FC/01,-6.8985,112.0434,,,2,13,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:28,42506,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,25400408,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
5333518543,,ODP-RGL-FAE/18,-7.073421,111.977964,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2023-07-28 17:56:35,44062,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835415794,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,PEKUWON,TUBAN
4486321085,,ODP-TNZ-FE/53,-6.899972,112.098439,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:07,43854,2020,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,795646594,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,TASIKMADU,TUBAN
4419569017,,ODP-TNZ-FA/106,-6.881741,112.034551,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:38,43818,2019,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789539110,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
4419569014,,ODP-TNZ-FA/105,-6.877734,112.032732,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:50,43818,2019,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789539108,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,PERBON,TUBAN
3211318765,,ODP-BCR-FAC/43,-6.770672,111.715121,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2023-07-28 17:57:00,43462,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,408318558,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANCAR,SUKOLILO,TUBAN
4419569011,,ODP-TNZ-FA/103,-6.876748,112.029655,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:11,43818,2019,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789539106,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,MONDOKAN,TUBAN
6532018615,,ODP-RGL-FAC/58,-7.028427,112.114187,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:29:19,44336,2021,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,880407959,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,JATIMULYO,TUBAN
6545743554,,ODP-TNZ-FT/110,-6.893986,112.047194,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:22:42,44337,2021,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,881294985,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
6550018590,,ODP-TNZ-FJ/83,-6.902172,112.139288,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:19,44337,2021,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,881298656,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,PUCANGAN,TUBAN
4412294265,,ODP-TNZ-FJ/59,-6.926311,112.167205,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:39,43811,2019,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789318557,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,WANGUN,TUBAN
4412294259,,ODP-TNZ-FJ/62,-6.911517,112.168927,,,3,13,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:29,43811,2019,12,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,789318553,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PALANG,CEPOKOREJO,TUBAN
6838318593,,ODP-TNZ-FK/76,-6.918092,112.078625,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:06,44365,2021,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,906421857,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
6422294295,,ODP-BCR-FAD/58,-6.802236,111.84266,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:25:53,44320,2021,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,877933397,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,TAMBAKBOYO,TUBAN
4659870627,,ODP-RGL-FAC/41,-7.032913,112.101477,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:24:48,43885,2020,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,823820345,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,PLUMPANG,TUBAN
6331846052,,ODP-RGL-FAD/75,-7.135165,111.933176,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:26:51,44305,2021,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,871364372,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,SIMO,TUBAN
6260369687,,ODP-TNZ-FP/28,-6.906811,112.069286,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:21:03,44294,2021,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,870577866,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
4995193927,,ODP-TNZ-FP/25,-6.908732,112.060622,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:48,43972,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830170572,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
4990544777,,ODP-TNZ-FAC/32,-6.96412,112.101483,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:51,43971,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,829596896,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GESING,TUBAN
408431160,,ODP-TNZ-FB/05,-6.9049,112.0431,,,3,13,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:25:38,42506,2016,5,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,25397443,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
4875718578,,ODP-BCR-FAB/50,-6.698446,111.623293,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:24:51,43945,2020,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,828425246,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TENGAH,REMBANG,SARANG,TEMPERAK,TUBAN
6198868657,,ODP-RGL-FAE/29,-7.075031,111.96233,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:24,44278,2021,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,867425665,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SOKO,NGURUAN,TUBAN
6239818794,,ODP-RGL-FAF/14,-7.009618,112.108226,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:26:47,44285,2021,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,868181020,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,SUMBERAGUNG,TUBAN
6248593576,,ODP-RGL-FAC/56,-7.020943,112.100916,,,3,13,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:26:08,44286,2021,3,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,869070885,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,NGRAYUNG,TUBAN
4739595951,,ODP-RGL-FAC/43,-7.034631,112.087954,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:28:37,43906,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,825121709,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,SUMURJALAK,TUBAN
6257443535,,ODP-JTR-FA/49,-7.006494,111.787897,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:28:08,44286,2021,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,869073800,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SINGGAHAN,TUNGGULREJO,TUBAN
4703518797,,ODP-BCR-FAD/49,-6.800665,111.826544,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:23:31,43893,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,824671964,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,GADON,TUBAN
6248743761,,ODP-RGL-FAB/44,-7.058454,112.011548,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:22:44,44287,2021,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,869087447,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,SUMBEREJO,TUBAN
4703518802,,ODP-BCR-FAD/50,-6.802426,111.836396,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,BCR,,,2024-03-16 23:23:09,43893,2020,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,824611674,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TAMBAKBOYO,PABEYAN,TUBAN
408433927,,ODP-TNZ-FB/15,-6.9043,112.0425,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:26:11,42506,2016,5,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,25400185,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
4659870612,,ODP-RGL-FAC/36,-7.030502,112.112031,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:25:07,43885,2020,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,824531128,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,JATIMULYO,TUBAN
4659870602,,ODP-RGL-FAC/38,-7.039288,112.1069,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:24:40,43885,2020,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,824531125,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,PLUMPANG,TUBAN
4417694351,,ODP-RGL-FAH/25,-7.083925,112.10319,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:25:28,43815,2019,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789228494,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,PLANDIREJO,TUBAN
6140368534,,ODP-RGL-FAC/54,-7.03462,112.101424,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:28:35,44267,2021,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,865450157,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,PLUMPANG,TUBAN
6838318598,,ODP-TNZ-FK/74,-6.916953,112.076872,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:11,44365,2021,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,906421860,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
6838318613,,ODP-TNZ-FK/77,-6.918845,112.079798,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:18,44365,2021,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,906421877,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
7086193771,,ODP-TNZ-FF/40,-6.889639,112.050836,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:36,44385,2021,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,947027798,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
408517316,,ODP-TNZ-FB/17,-6.9036,112.0428,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:23:20,42506,2016,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,25408439,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
4098493898,,ODP-RGL-FAA/36,-7.036252,112.07974,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:27:06,43759,2019,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,682776745,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PLUMPANG,KEPOH AGUNG,TUBAN
4094523457,,ODP-TNZ-FP/24,-6.90768,112.059391,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:44,43759,2019,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,682775827,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,GEDONGOMBO,TUBAN
4094523190,,ODP-TNZ-FB/50,-6.907929,112.050593,,,1,15,0,0,16,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:24:27,43759,2019,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,682775692,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,SEMANDING,KARANG,TUBAN
7086193811,,ODP-TNZ-FF/39,-6.891679,112.049711,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:39,44385,2021,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,947027840,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,LATSARI,TUBAN
4199519028,,ODP-JTR-FC/51,-6.95064,111.72526,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,JTR,,,2024-03-16 23:25:11,43777,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,758189457,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,BANGILAN,BANJARWORO,TUBAN
7086193826,,ODP-TNZ-FF/28,-6.88888,112.054288,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:27:27,44385,2021,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,947027850,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KINGKING,TUBAN
7086193851,,ODP-TNZ-FF/26,-6.891607,112.055726,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:49,44385,2021,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,947027869,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,KINGKING,TUBAN
3834719010,,ODP-RGL-FAB/33,-7.052234,112.020183,,,2,14,0,0,16,REGIONAL 5,MADIUN,TUBAN,RGL,,,2024-03-16 23:23:50,43719,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,649590843,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,RENGEL,SUMBEREJO,TUBAN
7086193871,,ODP-TNZ-FF/46,-6.89772,112.05567,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:28:54,44385,2021,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,947027885,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,RONGGOMULYO,TUBAN
7103520140,,ODP-TNZ-FE/71,-6.896843,112.079478,,,1,7,0,0,8,REGIONAL 5,MADIUN,TUBAN,TNZ,,,2024-03-16 23:29:04,44387,2021,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,947050911,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,TUBAN,SUKOLILO,TUBAN
