DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3782819134,,ODP-MLG-FFL/08,-7.975206,112.649968,,,1,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:14,43693,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642999206,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
3782819129,,ODP-MLG-FFL/11,-7.975331,112.648513,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:07,43693,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642999201,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
3782819124,,ODP-MLG-FFL/01,-7.975217,112.649958,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:20,43693,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,642999195,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
3782819119,,ODP-MLG-FFL/10,-7.975772,112.648786,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:07,43693,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642999192,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
3782819093,,ODP-MLG-FFL/22,-7.978371,112.649249,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:19,43693,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642999167,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
3782819029,,ODP-MLG-FFL/06,-7.975996,112.650018,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:22,43693,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642999120,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
3780269862,,ODP-MLG-FEY/35,-7.976309,112.620468,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:48,43694,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,643002126,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,BARENG,KEPANJEN
3782819024,,ODP-MLG-FFL/16,-7.977808,112.649472,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:31,43693,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642999115,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
739544963,,ODP-MLG-FCC/19,-7.963338,112.623329,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:44,42571,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33773578,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
3782818912,,ODP-MLG-FFL/05,-7.974862,112.649372,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:07,43693,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,642999007,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
3782818853,,ODP-MLG-FFL/18,-7.978381,112.648491,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:19,43693,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642998946,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
3782818848,,ODP-MLG-FFL/04,-7.9741,112.648804,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:42,43693,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642998941,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
3782818833,,ODP-MLG-FFL/15,-7.977074,112.648213,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:07,43693,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642998926,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
726870313,,ODP-KLJ-FE/23,-7.962578,112.622447,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:30,42564,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33820795,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
728970620,,ODP-KEP-FD/55,-8.13205,112.570201,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:39,42564,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33822352,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
3777795307,,ODP-MLG-FEV/39,-7.98786,112.63136,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:28,43692,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642994691,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
3777795257,,ODP-MLG-FEV/41,-7.986241,112.630871,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:24,43692,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642994655,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
3777795145,,ODP-MLG-FEV/42,-7.984486,112.631175,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:09,43692,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642994577,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
3777795140,,ODP-MLG-FEV/54,-7.991565,112.63024,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:19,43692,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,642994573,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
3777795130,,ODP-MLG-FEV/50,-7.98899,112.632917,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:19,43692,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,642994565,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
3777795093,,ODP-MLG-FEV/45,-7.986117,112.633171,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:54,43692,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642994540,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
3777795078,,ODP-MLG-FEV/37,-7.98855,112.630103,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:22,43692,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642994530,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
3782818922,,ODP-MLG-FFL/07,-7.975685,112.650054,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:51,43693,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642999020,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
3777795048,,ODP-MLG-FEV/59,-7.99046,112.633832,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:19,43692,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,642994510,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
3780269907,,ODP-MLG-FFA/30,-7.982834,112.628423,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:32,43694,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,643002155,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
3779518721,,ODP-MLG-FFL/29,-8.008817,112.635115,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:10,43697,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643018094,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BUMIAYU,KEPANJEN
3810569050,,ODP-MLG-FFD/56,-7.9977,112.619986,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:09,43705,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,643067189,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3807494235,,ODP-MLG-FFC/07,-8.003142,112.627323,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:00,43704,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,643061599,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
3807269077,,ODP-MLG-FFF/30,-8.000948,112.615048,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:20,43704,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,643061058,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDUNGREJOSARI,KEPANJEN
3807269067,,ODP-MLG-FFF/29,-7.992597,112.615054,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:18,43704,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643061055,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
739469023,,ODP-GDI-FC/10,-8.213481,112.643339,,,7,9,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:50,42569,2016,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33765814,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
3807268932,,ODP-MLG-FFF/34,-7.992065,112.615636,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:17,43704,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643060967,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
3807268758,,ODP-MLG-FFF/28,-7.992596,112.614933,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:16,43704,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,643060876,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
3807268663,,ODP-MLG-FFF/38,-7.99393,112.615199,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:22:16,43704,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,643060826,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
3790319229,,ODP-MLG-FFD/39,-7.993508,112.620489,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:20,43703,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,643049451,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3790319169,,ODP-MLG-FFD/37,-7.992423,112.619688,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:18,43703,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643049335,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3790319159,,ODP-MLG-FFD/41,-7.993504,112.620466,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:43,43703,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643049318,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3790319134,,ODP-MLG-FFD/30,-7.994157,112.619755,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:46,43703,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643049279,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3790319009,,ODP-MLG-FFD/36,-7.992663,112.618925,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:58,43703,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,643049094,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
739469036,,ODP-GDI-FC/11,-8.214808,112.643132,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:25,42569,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33765844,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
3782895711,,ODP-KLJ-FAG/17,-7.964554,112.614754,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:13,43697,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,643012018,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
3792869290,,ODP-MLG-FFD/20,-7.993888,112.613419,,,3,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:23:48,43701,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,643040793,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
3792869270,,ODP-MLG-FFD/21,-7.994318,112.613421,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:29,43701,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,643040781,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
3792869211,,ODP-MLG-FFD/25,-7.994964,112.615592,,,3,4,1,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:23,43701,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,643040746,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
3792869206,,ODP-MLG-FFD/27,-7.995599,112.617199,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:27,43701,2019,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,643040743,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
736319025,,ODP-GDI-FC/12,-8.227589,112.636008,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:14,42570,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33767969,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
3792869166,,ODP-MLG-FFD/18,-7.992945,112.613228,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:37,43701,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643040719,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
3792869131,,ODP-MLG-FFD/16,-7.992294,112.612951,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:27,43701,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643040698,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
3792869121,,ODP-MLG-FFD/19,-7.993394,112.613457,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:35,43701,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,643040692,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
3790843802,,ODP-MLG-FFC/23,-8.002781,112.624796,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:21:18,43699,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643033278,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,SUKUN,KEPANJEN
3790843732,,ODP-MLG-FFC/22,-8.002787,112.625313,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:23,43699,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,643033253,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KASIN,KEPANJEN
736319067,,ODP-GDI-FC/19,-8.217217,112.642889,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:26:53,42570,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33768098,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
3779519111,,ODP-MLG-FFL/26,-7.977948,112.64586,,,4,8,0,0,12,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:24,43697,2019,8,NON TITO,,,JAWA TIMUR,0.66666666666667,YELLOW,643018301,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
3779519101,,ODP-MLG-FFL/43,-7.977397,112.643643,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:08,43697,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,643018294,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
3779519029,,ODP-MLG-FFL/42,-7.97657,112.643972,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:14,43697,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643018254,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
736169233,,ODP-GDI-FC/15,-8.222681,112.639411,,,8,8,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:22:18,42570,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33770137,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
3792869275,,ODP-MLG-FFD/23,-7.994642,112.614389,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:30,43701,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,643040784,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,TANJUNGREJO,KEPANJEN
728971258,,ODP-KLJ-FAQ/01,-7.946689,112.612943,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:27,42565,2016,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,33825141,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,KETAWANGGEDE,KEPANJEN
733393582,,ODP-TUR-FD/06,-8.152828,112.70535,,,6,10,0,0,16,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:24:43,42566,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33830415,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,PAGEDANGAN,KEPANJEN
737443658,,ODP-KEP-FD/56,-8.135768,112.566489,,,5,11,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:34,42568,2016,7,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,33835621,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,CEPOKOMULYO,KEPANJEN
3753952222,,ODP-DPT-FA/46,-8.214728,112.748781,,,2,6,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:28:39,43686,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642863599,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAMPIT,PAMOTAN,KEPANJEN
3751547752,,ODP-KEP-FH/45,-8.197905,112.55775,,,4,12,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:28,43686,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642862748,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGAK,SUMBERREJO,KEPANJEN
3751394276,,ODP-MLG-FFK/37,-7.987563,112.645219,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:49,43684,2019,8,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,642853537,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
3751394246,,ODP-MLG-FFK/32,-7.988033,112.646517,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:38,43684,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,642853513,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
3751394241,,ODP-MLG-FFK/38,-7.987137,112.645948,,,4,11,1,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:07,43684,2019,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,642853507,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
3751394101,,ODP-MLG-FFK/29,-7.988216,112.644607,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:56,43684,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642853348,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
3758525641,,ODP-MLG-FDU/47,-7.98163,112.648724,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:58,43689,2019,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,642803663,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
3758525576,,ODP-MLG-FDU/54,-7.979957,112.650605,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:09,43689,2019,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,642803622,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLEHAN,KEPANJEN
