DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
159512841,,ODP-MJT-FG/02,-7.7632,112.0026,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:56,42442,2016,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,10425341,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,NGABLAK,KEDIRI
159512897,,ODP-KDI-FW/36,-7.831651,112.036714,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:19,42442,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,10397129,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANARAN,KEDIRI
738119473,,ODP-MJT-FL/25,-7.815381,111.997788,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:23,42570,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33767134,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
154568930,,ODP-PAE-FM/17,-7.767642,112.196758,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:32,42440,2016,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,9733935,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
154568893,,ODP-PAE-FM/14,-7.767408,112.199237,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:31,42440,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,9733840,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
154568884,,ODP-PAE-FM/13,-7.6764,112.132,,,7,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:27,42440,2016,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,9733816,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLEMAHAN,PLEMAHAN,KEDIRI
150293738,,ODP-MJT-FM/32,-7.823277,112.005974,,,3,4,1,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:46,42439,2016,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,8776267,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
149768866,,ODP-KDI-FAG/48,-7.8708,112.0515,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:03,42439,2016,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,8775810,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,NGRECO,KEDIRI
148043798,,ODP-NDL-FA/49,-7.898503,111.992787,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:33,42438,2016,3,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,8775585,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
148268673,,ODP-KDI-FZ/24,-7.824222,112.020018,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:00,42438,2016,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,8775470,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SETONOPANDE,KEDIRI
148268646,,ODP-KDI-FZ/20,-7.823226,112.022637,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:05,42438,2016,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,8775374,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
148268639,,ODP-KDI-FZ/19,-7.823582,112.024029,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:42,42438,2016,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,8775363,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BANJARAN,KEDIRI
154568915,,ODP-PAE-FM/16,-7.766725,112.196846,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:22,42440,2016,3,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,9733902,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
743894376,,ODP-MJT-FL/28,-7.811121,111.999743,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:21:59,42571,2016,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,33772226,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
726048519,,ODP-KDI-FAB/25,-7.778506,112.016752,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:54,42565,2016,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,33829508,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,PUTIH,KEDIRI
728896409,,ODP-PPR-FF/08,-7.677075,112.082718,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:22:37,42566,2016,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,33832593,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,TANON,KEDIRI
1004670886,,ODP-PAE-FP/09,-7.788851,112.195408,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:29,42665,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36810184,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
1004670175,,ODP-PAE-FP/14,-7.793801,112.210345,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:06,42665,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36810039,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KRENCENG,KEDIRI
1004669688,,ODP-PAE-FP/02,-7.801339,112.22026,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:32,42665,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36809902,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KRENCENG,KEDIRI
1004218660,,ODP-PAE-FU/11,-7.809367,112.279918,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:45,42664,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36806648,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KEPUNG,KEDIRI
1004218652,,ODP-PAE-FU/10,-7.810031,112.285865,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:41,42664,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36806615,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KEPUNG,KEDIRI
1000696738,,ODP-KDI-FAH/08,-7.824386,112.01222,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:21,42663,2016,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,36798353,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SETONOPANDE,KEDIRI
1000696732,,ODP-KDI-FAH/12,-7.821378,112.01182,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:19,42663,2016,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,36798350,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SETONOPANDE,KEDIRI
1000696638,,ODP-KDI-FAH/04,-7.821802,112.013618,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:09,42663,2016,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,36798318,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SETONOPANDE,KEDIRI
1000696452,,ODP-KDI-FAH/06,-7.823666,112.012356,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:54,42663,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36798263,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SETONOPANDE,KEDIRI
1000696094,,ODP-KDI-FAH/05,-7.822488,112.012564,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:22,42663,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36798145,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SETONOPANDE,KEDIRI
997844206,,ODP-KAA-FB/65,-7.743673,112.286135,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:24:38,42662,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36797336,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,BUKUR,KEDIRI
1007006824,,ODP-KDI-FY/28,-7.829576,112.010014,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:37,42669,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36785836,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
1007005889,,ODP-MJT-FL/33,-7.807834,112.004644,,,7,9,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:37,42669,2016,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,36785282,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
1007005844,,ODP-KDI-FY/29,-7.830049,112.013204,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:21:03,42669,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36785255,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
1007004893,,ODP-PAE-FV/11,-7.802462,112.221707,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:57,42669,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36784693,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KRENCENG,KEDIRI
1007004853,,ODP-MJT-FL/32,-7.808578,112.006529,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:27,42669,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36784669,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,MOJOROTO,KEDIRI
1007004424,,ODP-KDI-FY/34,-7.831363,112.009784,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:04,42669,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36784416,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
1004670891,,ODP-PAE-FP/12,-7.79239,112.204252,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:52,42665,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36810187,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
1007003414,,ODP-PAE-FV/09,-7.803281,112.22653,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:22:07,42669,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36783817,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KRENCENG,KEDIRI
1004671156,,ODP-PAE-FP/10,-7.790113,112.198675,,,2,5,1,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:27:15,42665,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36810314,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
1018694503,,ODP-MJT-FK/38,-7.809624,111.98368,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:37,42670,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,37016577,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
1018705088,,ODP-MJT-FZ/22,-7.827223,112.006631,,,3,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:14,42671,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,37175243,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
1018704923,,ODP-PAE-FAB/17,-7.808695,112.298588,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:09,42671,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37175150,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,BRUMBUNG,KEDIRI
1018704913,,ODP-PAE-FAA/07,-7.776508,112.236611,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:44,42671,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,37175144,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KENCONG,KEDIRI
1018704910,,ODP-PAE-FAA/03,-7.7959,112.2129,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:18,42671,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37175142,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KRENCENG,KEDIRI
1018704631,,ODP-PAE-FAB/21,-7.809645,112.291729,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:39,42671,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37174976,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,SIMAN,KEDIRI
1018704628,,ODP-PAE-FAB/02,-7.855439,112.301221,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:47,42671,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,37174974,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,BESOWO,KEDIRI
1018704304,,ODP-PAE-FAB/04,-7.839155,112.298173,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:29,42671,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37174780,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,BESOWO,KEDIRI
1018704110,,ODP-MJT-FZ/21,-7.827108,112.006582,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:50,42671,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,37174656,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
1018703926,,ODP-PAE-FAB/09,-7.822555,112.302404,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:23,42671,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,37174549,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,SIMAN,KEDIRI
1018703910,,ODP-PAE-FAA/08,-7.777131,112.233837,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:19,42671,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,37174541,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KENCONG,KEDIRI
1018703088,,ODP-MJT-FZ/17,-7.822018,112.008148,,,9,7,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:25:03,42671,2016,10,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,37174287,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
1018694642,,ODP-MJT-FK/40,-7.809813,111.985808,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:10,42670,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,37165587,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
1018694426,,ODP-MJT-FK/35,-7.806285,111.990967,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:59,42670,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37165522,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BUJEL,KEDIRI
1018703584,,ODP-PAE-FAA/02,-7.8078,112.2586,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:23,42671,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,37021881,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KEPUNG,KEDIRI
1018703399,,ODP-MJT-FZ/20,-7.827275,112.008133,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:24:47,42671,2016,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,37021817,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
1018694645,,ODP-MJT-FK/36,-7.809006,111.983359,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:58,42670,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,37016623,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
1018694613,,ODP-MJT-FK/39,-7.809287,111.985514,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:23:03,42670,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,37016615,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,SUKORAME,KEDIRI
1004672059,,ODP-PAE-FU/20,-7.809136,112.250009,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:29:04,42665,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36810625,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,WONOREJO,KEDIRI
1018705592,,ODP-PAE-FAB/20,-7.80915,112.296606,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:16,42671,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,37175553,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,SIMAN,KEDIRI
1007003396,,ODP-KDI-FY/27,-7.828182,112.010238,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:58,42669,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36783806,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KAMPUNG DALEM,KEDIRI
1008493635,,ODP-KAA-FA/14,-7.78344,112.3092,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:32,42668,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36779986,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,MALANG,KASEMBON,SUKOSARI,KEDIRI
1000696449,,ODP-KDI-FAH/01,-7.827203,112.013442,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:11,42663,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36754554,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KAMPUNG DALEM,KEDIRI
1000696097,,ODP-KDI-FAH/03,-7.825506,112.011649,,,3,5,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:46,42663,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36754446,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KAMPUNG DALEM,KEDIRI
987049446,,ODP-GUR-FE/05,-7.801308,112.085814,,,6,10,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:28:40,42658,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36730401,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,WONOSARI,KEDIRI
978493912,,ODP-PAE-FZ/10,-7.713111,112.206465,,,8,8,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:06,42656,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36723141,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,BADAS,KEDIRI
982544746,,ODP-PAE-FY/05,-7.70259,112.206175,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:34,42656,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36719705,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,BADAS,KEDIRI
980218574,,ODP-KAA-FB/62,-7.756774,112.282147,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:24:00,42655,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36714953,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
980218556,,ODP-KAA-FB/60,-7.756979,112.284109,,,4,12,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:23:36,42655,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36714913,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
980218542,,ODP-KAA-FB/58,-7.756908,112.282691,,,5,11,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:23:55,42655,2016,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,36714863,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDANGAN,KANDANGAN,KEDIRI
994770071,,ODP-KDI-FN/07,-7.771616,112.034421,,,4,4,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:26:09,42661,2016,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,36676254,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,SAMBIRESIK,KEDIRI
994770068,,ODP-KDI-FN/05,-7.773558,112.033759,,,2,5,1,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:38,42661,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36676252,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,SAMBIRESIK,KEDIRI
987270305,,ODP-WAT-FD/10,-7.931566,112.108415,,,2,6,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:26:24,42660,2016,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,36673234,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,WATES,SEGARAN,KEDIRI
