DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4679969181,,ODP-WRJ-FH/80,-7.645845,112.070519,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:22:47,43888,2020,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,824550762,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,KLURAHAN,NGANJUK
4807169835,,ODP-KTS-FD/65,-7.568424,112.045962,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:52,43938,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828222285,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,KATERBAN,NGANJUK
4515418901,,ODP-KTS-FE/91,-7.587463,112.089273,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:21,43859,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795881876,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,LAMBANG KUNING,NGANJUK
4514368976,,ODP-GDN-FC/34,-7.51996,111.904626,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:25:19,43859,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,795879620,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,BANJAREJO,NGANJUK
4514368973,,ODP-GDN-FC/35,-7.520788,111.904782,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:25:18,43859,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795879618,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,BANJAREJO,NGANJUK
4514368970,,ODP-GDN-FC/36,-7.521811,111.904502,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:25:32,43859,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795879616,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,BANJAREJO,NGANJUK
4350945282,,ODP-PRB-FB/63,-7.69408,112.052227,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:23:47,43799,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787679211,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,CENGKOK,NGANJUK
4350945287,,ODP-PRB-FB/60,-7.693252,112.061879,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:24:19,43799,2019,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,787679214,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,KELUTAN,NGANJUK
4350945292,,ODP-PRB-FB/53,-7.697133,112.075443,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:24:13,43799,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787679218,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,KELUTAN,NGANJUK
4350945302,,ODP-PRB-FB/64,-7.693624,112.04911,,,9,7,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:24:19,43799,2019,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,787679226,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,CENGKOK,NGANJUK
4400293899,,ODP-WRJ-FG/33,-7.605121,112.04642,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:23:30,43804,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,788117972,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,BARON,NGANJUK
4400293904,,ODP-WRJ-FG/36,-7.607349,112.048911,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:23:28,43804,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,788117975,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,BARON,NGANJUK
4400293929,,ODP-WRJ-FG/35,-7.606088,112.048433,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:23:29,43804,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,788117990,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,BARON,NGANJUK
4400293934,,ODP-WRJ-FG/32,-7.604624,112.045415,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:23:08,43804,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,788117993,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,BARON,NGANJUK
4855621893,,ODP-KTS-FK/39,-7.560949,112.111612,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:27:50,43943,2020,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,828264961,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PATIANROWO,NGANJUK
4400293939,,ODP-WRJ-FG/29,-7.605871,112.043195,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:23:29,43804,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,788117996,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,TANJUNGANOM,WARUJAYENG,NGANJUK
4442990675,,ODP-NJK-FAF/20,-7.72132,111.775299,,,7,9,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:39,43838,2020,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,789711391,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,SIDOREJO,NGANJUK
4514743600,,ODP-GDN-FC/43,-7.526436,111.908461,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:27:47,43859,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,795816540,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,TALANG,NGANJUK
4514743606,,ODP-GDN-FC/41,-7.523697,111.908378,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:51,43859,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795816544,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,TALANG,NGANJUK
4515418916,,ODP-KTS-FE/89,-7.588638,112.08802,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:22,43859,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,795818766,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,LAMBANG KUNING,NGANJUK
4515418926,,ODP-KTS-FE/86,-7.59192,112.084875,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:21:18,43859,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,795818769,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,LAMBANG KUNING,NGANJUK
4515418963,,ODP-KTS-FE/77,-7.58571,112.082771,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:10,43859,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795818785,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,KEMADUH,NGANJUK
4515418984,,ODP-KTS-FE/92,-7.587475,112.091511,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:25:31,43859,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,795818802,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,LAMBANG KUNING,NGANJUK
4514368958,,ODP-GDN-FC/40,-7.527035,111.903145,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:24:52,43859,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795879608,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,BANJAREJO,NGANJUK
4442978246,,ODP-NJK-FAF/19,-7.700808,111.795219,,,6,10,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:26:09,43831,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789594006,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SAWAHAN,SIWALAN,NGANJUK
5801368684,,ODP-NJK-FAE/25,-7.583646,111.952738,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:22,44187,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858504698,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,NGRAMI,NGANJUK
4855621896,,ODP-KTS-FK/38,-7.555942,112.113037,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:27:51,43943,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828264963,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PATIANROWO,PATIANROWO,NGANJUK
4960620597,,ODP-PRB-FC/44,-7.737504,112.010563,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:28:57,43965,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829572005,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,MOJOAGUNG,NGANJUK
5392093650,,ODP-GDN-FB/14,-7.531586,111.972162,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:22:30,44083,2020,9,NON TITO,,,JAWA TIMUR,0.5,YELLOW,841175220,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,BALONG GEBANG,NGANJUK
5453368555,,ODP-NJK-FAA/25,-7.598154,111.901492,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:23:08,44103,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,843842021,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,MANGUN DIKARAN,NGANJUK
5440093832,,ODP-KTS-FJ/41,-7.605132,112.117522,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:27:12,44104,2020,9,NON TITO,,,JAWA TIMUR,0.625,YELLOW,843851100,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,MEKIKIS,NGANJUK
5549218639,,ODP-NJK-FW/41,-7.585919,111.9037,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:24:18,44118,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855433522,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,BEGADUNG,NGANJUK
5573368713,,ODP-WRJ-FG/40,-7.608894,112.051509,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:24:30,44124,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855608255,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,BARON,NGANJUK
5548848406,,ODP-WRJ-FG/39,-7.614349,112.051335,,,6,10,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,WRJ,,,2024-03-16 23:26:29,44126,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855720631,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BARON,SAMBIROTO,NGANJUK
5594445343,,ODP-NJK-FU/43,-7.603338,111.877101,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:09,44138,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856330221,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,SEKARPUTIH,NGANJUK
5617019354,,ODP-KTS-FH/50,-7.605725,112.102129,,,2,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:48,44138,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856330288,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
5594445362,,ODP-NJK-FY/30,-7.562295,111.828008,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:58,44138,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856330291,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,WILANGAN,MANCON,NGANJUK
5798518924,,ODP-KTS-FB/117,-7.536549,112.053728,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:28,44184,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858307798,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,BANJAR DOWO,NGANJUK
5798518934,,ODP-KTS-FB/112,-7.538864,112.037563,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:45,44184,2020,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,858307804,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,BANJARDOWO,NGANJUK
5798518939,,ODP-KTS-FB/115,-7.537199,112.043123,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:47,44184,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858307808,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,BANJARDOWO,NGANJUK
5798518954,,ODP-KTS-FB/114,-7.540166,112.042716,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:24:14,44184,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858307818,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,LENGKONG,BANJARDOWO,NGANJUK
5787270436,,ODP-GDN-FB/25,-7.536107,112.014652,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:50,44186,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858329032,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,SUMBERAGUNG,NGANJUK
5787270481,,ODP-GDN-FB/26,-7.536068,112.012075,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:27:40,44186,2020,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,858329075,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,SUMBERAGUNG,NGANJUK
5787270486,,ODP-GDN-FB/17,-7.548076,112.007595,,,1,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:28,44186,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858329078,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,KETAWANG,NGANJUK
5787270496,,ODP-GDN-FB/19,-7.542517,112.005815,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:54,44186,2020,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,858329084,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,KETAWANG,NGANJUK
5330594643,,ODP-PRB-FB/70,-7.670011,111.990539,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:23:29,44068,2020,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,838470281,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SUGIHWARAS,NGANJUK
5265870985,,ODP-GDN-FB/13,-7.533441,111.980201,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:22,44052,2020,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,835095003,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,BALONG GEBANG,NGANJUK
5310118981,,ODP-NJK-FX/26,-7.596812,111.914827,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:29:06,44055,2020,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,834213556,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,WERUNGOTOK,NGANJUK
5280944796,,ODP-NJK-FU/42,-7.600308,111.877294,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:22:43,44051,2020,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,834122315,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,BAGOR,GANDU,NGANJUK
4960620600,,ODP-PRB-FC/43,-7.754241,112.016558,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:28:58,43965,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829572007,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,GONDANGLEGI,NGANJUK
4960620603,,ODP-PRB-FC/48,-7.733332,112.021774,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:28:53,43965,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829572009,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SINGKALANYAR,NGANJUK
4952368772,,ODP-PRB-FD/04,-7.715117,111.997998,,,7,9,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:29:00,43961,2020,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,829774530,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,BALETURI,NGANJUK
4952368777,,ODP-PRB-FD/06,-7.705424,111.999426,,,8,8,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:27:59,43961,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,829774533,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,BALETURI,NGANJUK
4952368787,,ODP-PRB-FD/01,-7.728399,112.00075,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:29:05,43961,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829774539,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,BANDUNG,NGANJUK
4963543924,,ODP-PRB-FB/66,-7.688891,112.007763,,,7,9,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:23:26,43965,2020,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,829854682,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SUGIHWARAS,NGANJUK
4966094322,,ODP-PRB-FA/35,-7.712184,112.053728,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:21:25,43966,2020,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,829864420,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,TANJUNGKALANG,NGANJUK
4966094328,,ODP-PRB-FA/36,-7.712721,112.049907,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:22:21,43966,2020,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,829864424,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,TANJUNGKALANG,NGANJUK
4855244557,,ODP-KTS-FG/47,-7.606727,112.084712,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:23:43,43944,2020,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,828265552,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
4966094914,,ODP-PRB-FA/38,-7.704288,112.038769,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:22:40,43966,2020,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,829865114,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGRONGGOT,TANJUNGKALANG,NGANJUK
5125018738,,ODP-NJK-FAE/18,-7.603767,111.922381,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:28:13,44005,2020,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,830885077,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,NGANJUK,GANUNG KIDUL,NGANJUK
5148943685,,ODP-GDN-FC/56,-7.533639,111.900004,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:24:42,44015,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830956769,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,REJOSO,KLAGEN,NGANJUK
5125019616,,ODP-PRB-FC/50,-7.738625,112.01732,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:28:41,44008,2020,6,NON TITO,,,JAWA TIMUR,0.625,YELLOW,830979546,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,SINGKALANYAR,NGANJUK
5124945140,,ODP-KTS-FG/49,-7.601511,112.089549,,,4,4,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,KTS,,,2024-03-16 23:26:01,44012,2020,6,NON TITO,,,JAWA TIMUR,0.5,YELLOW,831014102,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,KERTOSONO,KEPUH,NGANJUK
5125022673,,ODP-PRB-FD/08,-7.727524,112.000822,,,7,9,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:29:01,44013,2020,7,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,831014925,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,BANDUNG,NGANJUK
5125022676,,ODP-PRB-FD/09,-7.737279,111.999906,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:28:08,44013,2020,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,831014927,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,BANDUNG,NGANJUK
5237969606,,ODP-GDN-FB/12,-7.532869,111.977006,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:30,44033,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,832775627,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,BALONG GEBANG,NGANJUK
5237969611,,ODP-GDN-FB/10,-7.533541,111.981108,,,3,5,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,GON,GONDANG,,2024-03-16 23:28:30,44033,2020,7,NON TITO,,,JAWA TIMUR,0.625,YELLOW,832775630,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,GONDANG,BALONG GEBANG,NGANJUK
5063443740,,ODP-PRB-FD/07,-7.713606,111.998545,,,5,11,0,0,16,REGIONAL 5,KEDIRI,NGANJUK,PRB,,,2024-03-16 23:26:56,43992,2020,6,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,830708489,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,PRAMBON,BALETURI,NGANJUK
7264021376,,ODP-NJK-FAE/33,-7.60124,111.945628,,,2,6,0,0,8,REGIONAL 5,KEDIRI,NGANJUK,NJK,,,2024-03-16 23:27:56,44412,2021,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,957292003,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,NGANJUK,SUKOMORO,SOKOMORO,NGANJUK
