DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3981797886,,ODP-TMP-FE/56,-7.986735,112.766401,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:24,43732,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,662945225,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KENONGO,BATU
2933670820,,ODP-BTU-FBA/06,-7.878484,112.549566,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:51,43363,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,404413105,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
2933670880,,ODP-BTU-FBA/07,-7.878338,112.548411,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:21,43363,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,404413121,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
5224468690,,ODP-BLB-FBL/78,-7.914683,112.625195,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:32,44027,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831800993,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
4366094178,,ODP-LWG-FV/30,-7.857213,112.682096,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:05,43799,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,787677991,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
5431172952,,ODP-BTU-FBF/11,-7.851736,112.488276,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:13,44105,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843859835,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
2968019677,,ODP-BTU-FW/49,-7.884913,112.512454,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:57,43370,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405012812,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
5548021152,,ODP-BLB-FDV/97,-7.966786,112.646435,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:04,44121,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855572010,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
5165368575,,ODP-BLB-FCR/79,-7.934174,112.620188,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:05,44016,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831038101,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
4080793533,,ODP-SGS-FAB/11,-7.877639,112.668405,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:35,43747,2019,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,680267597,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
2968021198,,ODP-BTU-FW/41,-7.883347,112.51239,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:49,43370,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405013711,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
4370293558,,ODP-LWG-FQ/33,-7.866377,112.690909,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:43,43799,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,787677882,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
2967721505,,ODP-SGS-FN/38,-7.896725,112.665045,,,1,14,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:30,43375,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405048843,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
2967721519,,ODP-SGS-FN/44,-7.895162,112.66887,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:45,43375,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405048852,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
4370293538,,ODP-LWG-FQ/32,-7.865736,112.69001,,,0,7,1,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:01,43799,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,787677876,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
5156370839,,ODP-BLB-FBG/129,-7.930517,112.640172,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:01,44015,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831037141,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
4393769109,,ODP-KPO-FBD/103,-7.913533,112.576492,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:57,43809,2019,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789195120,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
3882795190,,ODP-BTU-FBF/04,-7.842748,112.468688,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:09,43726,2019,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,652888660,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
5156370799,,ODP-BLB-FBG/125,-7.929777,112.639061,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:01,44015,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831037124,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
3072718868,,ODP-BTU-FA/93,-7.86741,112.501973,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:27,43409,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406014961,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
5156370874,,ODP-BLB-FBG/105,-7.930516,112.632841,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:26,44015,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830958437,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5435669078,,ODP-BLB-FBM/33,-7.941098,112.651321,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:09,44101,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843837291,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
5435669103,,ODP-BLB-FBM/27,-7.943175,112.654602,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:56,44101,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843837306,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
4416944716,,ODP-BLB-FBL/70,-7.918408,112.630085,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:47,43816,2019,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789230457,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
4417243668,,ODP-KPO-FBC/92,-7.921484,112.58639,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:42,43812,2019,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789213496,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5226869558,,ODP-BLB-FCN/145,-7.953747,112.623598,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:54,44029,2020,7,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,832244609,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
5435669118,,ODP-BLB-FBM/21,-7.946246,112.657356,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:49,44101,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843837316,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
3066718598,,ODP-BLB-FBW/54,-7.949968,112.641468,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:09,43408,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406007856,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4417918838,,ODP-KPO-FBC/85,-7.934007,112.590989,,,0,7,1,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:39,43812,2019,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789213380,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
2968020691,,ODP-BTU-FC/31,-7.858014,112.521181,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:39,43370,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,404396227,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
2968020754,,ODP-BTU-FC/39,-7.863072,112.528036,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:44,43370,2018,9,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,404396269,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
2968020790,,ODP-BTU-FW/44,-7.882811,112.513266,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:44,43370,2018,9,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,404396293,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
5226869538,,ODP-BLB-FCN/128,-7.948867,112.621174,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:49,44029,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,832244591,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
2968020911,,ODP-BTU-FC/40,-7.862897,112.526772,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:19,43370,2018,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,404396387,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
4417918818,,ODP-KPO-FBC/83,-7.928804,112.593946,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:40,43812,2019,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789213370,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
4417918803,,ODP-KPO-FF/67,-7.900768,112.590673,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:39,43812,2019,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,789213358,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,PENDEM,BATU
5132595463,,ODP-BLB-FCQ/79,-7.931345,112.612772,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:21,44013,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831015551,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5435669128,,ODP-BLB-FBM/38,-7.943566,112.653406,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:54,44101,2020,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843837323,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
2967721560,,ODP-SGS-FN/46,-7.893721,112.668226,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:22,43375,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405048870,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
2967721697,,ODP-SGS-FN/37,-7.890042,112.668876,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:47,43375,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405048928,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
2967721910,,ODP-SGS-FN/48,-7.892213,112.667392,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:53,43375,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405049031,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
2990368786,,ODP-SGS-FM/13,-7.893578,112.666391,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:57,43383,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405321634,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
5464243559,,ODP-SGS-FAB/26,-7.894966,112.664001,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:32,44107,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843953634,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
5548020938,,ODP-BLB-FDV/99,-7.966297,112.646334,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:20,44121,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855571869,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
5548020925,,ODP-BLB-FDV/46,-7.96828,112.650889,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:41,44121,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855571858,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
4336098074,,ODP-NTG-FD/08,-7.831825,112.3743,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:28:38,43799,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,787620148,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,WATUREJO,BATU
3020219587,,ODP-LWG-FA/39,-7.825069,112.714886,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:58,43388,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405346823,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
3022169023,,ODP-LWG-FU/13,-7.840517,112.695591,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:52,43388,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405347637,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5464243566,,ODP-SGS-FS/30,-7.916315,112.661955,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:31,44107,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843953638,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
5438369158,,ODP-SGS-FH/31,-7.873296,112.672898,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:43,44105,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,843937219,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
3062820404,,ODP-MLG-FBQ/24,-7.965142,112.689795,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:25,43404,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405991871,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,AMPELDENTO,BATU
3026293833,,ODP-SGS-FJ/20,-7.882288,112.678508,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:58,43389,2018,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,405351604,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
3026293844,,ODP-SGS-FJ/12,-7.883843,112.680165,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:00,43389,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405351615,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
3026293926,,ODP-SGS-FJ/16,-7.883188,112.678955,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:07,43389,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405351691,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
5571868693,,ODP-BLB-FDY/11,-7.942456,112.658934,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:45,44120,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,855466640,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5474743532,,ODP-BLB-FDU/15,-7.946699,112.654099,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:20,44108,2020,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,844921514,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4184293636,,ODP-BTU-FAE/79,-7.852864,112.546095,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:31,43767,2019,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,690688634,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
3026294029,,ODP-SGS-FJ/21,-7.88237,112.675927,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:56,43389,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405351786,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
5188468552,,ODP-BLB-FCP/31,-7.929993,112.614133,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:21,44021,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831294521,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
4115294133,,ODP-BTU-FAX/32,-7.847987,112.465924,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:11,43756,2019,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,682899408,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGROTO,BATU
5226869573,,ODP-BLB-FCN/154,-7.956018,112.627791,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:25,44029,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,832244618,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4098198623,,ODP-BTU-FL/34,-7.862857,112.557288,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:53,43756,2019,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,682897610,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
2991496748,,ODP-SGS-FM/05,-7.887335,112.670098,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:25,43383,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405316207,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
4352293711,,ODP-BTU-FBA/32,-7.878587,112.539509,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:54,43797,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,787663818,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
4382293813,,ODP-KPO-FBE/95,-7.915314,112.586467,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:08,43802,2019,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,787637300,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5224468610,,ODP-BLB-FBL/93,-7.919056,112.621983,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:28,44027,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831800940,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
2983468785,,ODP-SGS-FV/21,-7.866586,112.67476,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:36,43376,2018,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,405054192,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
2983468942,,ODP-SGS-FV/20,-7.866144,112.673306,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:21:18,43376,2018,10,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,405054243,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
5450368826,,ODP-SGS-FAB/25,-7.876677,112.670465,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:37,44105,2020,10,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,843863942,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
3066718578,,ODP-BLB-FBW/27,-7.944006,112.641386,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:29,43408,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406007849,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BLIMBING,BATU
4079293743,,ODP-PKS-FE/42,-7.954602,112.699708,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:21,43748,2019,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,680564922,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
