DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12009868975,,ODP-TUR-FZ/66,-8.114706,112.742272,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-12-08 17:31:14,45633,2024,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495463479,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAJAK,BLAYU,KEPANJEN
288059109,,ODP-KLJ-FAF/07,-7.9379,112.6073,,,16,0,0,0,16,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:58,42483,2016,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,19387876,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,DINOYO,KEPANJEN
4844368647,,ODP-KLJ-FCM/110,-7.972276,112.608307,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:03,43938,2020,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,828227161,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
4844368617,,ODP-KLJ-FCM/113,-7.972707,112.610367,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:01,43938,2020,4,NON TITO,,,JAWA TIMUR,0.0,BLACK,828227143,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
11994193612,,ODP-TUR-FU/44,-8.09288,112.687389,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-11-28 17:30:48,45623,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495331603,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,PRINGU,KEPANJEN
11994193607,,ODP-TUR-FU/37,-8.088118,112.671847,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-11-28 17:30:19,45623,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495331598,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KASEMBON,KEPANJEN
11994193602,,ODP-TUR-FU/41,-8.090884,112.674108,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-11-28 17:30:55,45623,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495331594,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KASEMBON,KEPANJEN
11994193592,,ODP-TUR-FU/36,-8.08781,112.669828,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-11-28 17:30:54,45623,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495331585,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,KASEMBON,KEPANJEN
9786418959,,ODP-GDG-FAN/37,-8.019795,112.622853,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:24:38,44946,2023,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1262656771,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KEBONSARI,KEPANJEN
11991568533,,ODP-GDI-FAB/32,-8.190615,112.615993,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-11-25 17:27:15,45620,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495386267,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BANJAREJO,KEPANJEN
11991568528,,ODP-GDI-FAB/33,-8.193546,112.614089,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-11-25 17:27:25,45620,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495386264,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,PAGELARAN,KEPANJEN
11989168554,,ODP-SBP-FK/16,-8.103642,112.470729,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-11-24 17:29:55,45619,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495166792,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,PENIWEN,KEPANJEN
11989168549,,ODP-SBP-FK/18,-8.108725,112.47025,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-11-24 17:32:06,45619,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495166789,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,PENIWEN,KEPANJEN
11987518609,,ODP-TUR-FW/52,-8.14983,112.70078,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-11-23 17:33:14,45618,2024,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1495163131,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,KEDOK,KEPANJEN
4442978951,,ODP-MLG-FBH/98,-7.975374,112.663713,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2023-08-30 18:10:04,43832,2020,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,789689205,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
5034869287,,ODP-KLJ-FBC/08,-7.972274,112.595729,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:37,43991,2020,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,830699339,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
12259250181,,GCL-KEP-F03/12,-8.1154,112.5856,,,16,0,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2025-07-24 00:02:59,45861,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500272806,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JATIREJOYOSO,KEPANJEN
5883869968,,ODP-MLG-FEV/145,-7.985725,112.632453,,,16,0,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:22,44210,2021,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,859903625,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
12248593602,,ODP-SWJ-FP/59,-7.978691,112.665792,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:47:49,45842,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499561605,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12488669005,,ODP-KLJ-FBG/39,-7.963083,112.587572,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2025-11-22 17:36:16,45982,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502817448,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
8279671004,,ODP-SBP-FH/18,-8.161561,112.492462,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:22:23,44558,2021,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1164298790,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBER PUCUNG,JATIGUWI,KEPANJEN
12512593649,,ODP-SWJ-FQ/36,-7.987723,112.67679,,,7,0,1,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-12-12 17:39:33,46002,2025,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1503071655,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
12524447820,,ODP-MLG-FEM/29,-7.968543,112.634349,,,16,0,0,0,16,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2026-01-06 17:48:59,46027,2026,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,1503219993,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
12248593607,,ODP-SWJ-FP/56,-7.979834,112.665371,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:48:19,45842,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499561609,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12501273653,,ODP-SWJ-FS/14,-7.993803,112.684666,,,7,0,1,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-12-08 17:45:03,45998,2025,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1503050771,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
12248593567,,ODP-SWJ-FP/62,-7.979141,112.666471,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:58,45842,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499561582,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12512593674,,ODP-SWJ-FQ/29,-7.986703,112.675728,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-12-12 17:39:31,46002,2025,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1503071679,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
5885894199,,ODP-MLG-FFQ/52,-7.963636,112.629117,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:47,44210,2021,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,859900686,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SAMAAN,KEPANJEN
5311545748,,ODP-MLG-FFN/74,-7.983355,112.640842,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:39,44056,2020,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,835322326,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
12526768752,,mODP-TUR-FW/057,-8.142622,112.690525,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-12-25 17:46:54,46015,2025,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1503133465,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TALANGSUKO,KEPANJEN
12375568534,,ODP-BRG-FU/46,-8.046407,112.643474,,,16,0,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2025-09-16 17:34:15,45911,2025,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501089087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,ARJOWINANGUN,KEPANJEN
12259324388,,ODP-SWJ-FA/97,-7.97908,112.674089,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-24 00:02:22,45860,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500271823,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
12488669025,,ODP-KLJ-FBG/49,-7.961973,112.588108,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2025-11-22 17:35:55,45982,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502817464,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
12249943754,,ODP-SWJ-FN/03,-7.975266,112.667804,,,16,0,0,0,16,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-05 17:51:19,45842,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499565168,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
1325784256,,ODP-DPT-FB/19,-8.230078,112.804833,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:23:24,42818,2017,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,79466008,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTO YUDO,TIRTOYUDO,KEPANJEN
5833470893,,ODP-TUR-FJ/33,-8.179773,112.695424,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2024-03-16 23:26:29,44202,2021,1,NON TITO,,,JAWA TIMUR,0.0,BLACK,859395036,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TALOK,KEPANJEN
12501273643,,ODP-SWJ-FS/15,-7.993195,112.68416,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-12-08 17:45:13,45998,2025,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1503050762,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,CEMOROKANDANG,KEPANJEN
12234346574,,ODP-SWJ-FL/64,-7.986389,112.653699,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-04 17:48:29,45841,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499558331,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
5440019100,,ODP-MLG-FFS/30,-7.971844,112.626691,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:25:30,44100,2020,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,843824034,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,ORO-ORO DOWO,KEPANJEN
12259250191,,GCL-KEP-F03/11,-8.1135,112.5862,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2025-07-24 00:02:06,45861,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500272814,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,JATIREJOYOSO,KEPANJEN
12217768814,,ODP-SWJ-FP/50,-7.977662,112.668534,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-10-07 18:03:34,45824,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499336506,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12386893981,,ODP-SBP-FH/76,-8.150193,112.507138,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2025-09-24 17:41:40,45923,2025,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501079770,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERPUCUNG,NGEBRUG,KEPANJEN
12406844037,,ODP-TUR-FD/47,-8.144824,112.706381,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-10-04 17:48:57,45932,2025,10,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501654207,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,PAGEDANGAN,KEPANJEN
12486868610,,ODP-KLJ-FBG/29,-7.961314,112.583884,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2025-11-22 17:35:31,45982,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502814804,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
12259250171,,GCL-KEP-F03/09,-8.1198,112.5747,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2025-07-24 00:03:00,45861,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500272800,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
8989768840,,ODP-SBM-FG/18,-8.416882,112.693322,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBM,SUMBERMANJING,,2024-03-16 23:22:27,44755,2022,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1196023031,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SUMBERMANJING WETAN,KEDUNGBANTENG,KEPANJEN
12259250166,,GCL-KEP-F03/08,-8.120106,112.574611,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2025-07-24 00:01:52,45861,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1500272797,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
1325785005,,ODP-DPT-FB/09,-8.220656,112.798764,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,DPT,DAMPIT,,2024-03-16 23:23:50,42818,2017,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,79575900,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TIRTO YUDO,GADUNGSARI,KEPANJEN
2284319816,,ODP-KLJ-FCB/20,-7.959958,112.621743,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:15,43165,2018,3,NON TITO,,,JAWA TIMUR,0.0,BLACK,324119761,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
12234346543,,ODP-SWJ-FL/59,-7.985036,112.653764,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-04 17:48:01,45841,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499558304,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
1679372365,,GCL-PGK-F03/06,-8.183809,112.423359,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,PGK,PAGAK,,2024-03-16 23:22:05,42959,2017,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,186276802,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KALIPARE,ARJOWILANGUN,KEPANJEN
12234346549,,ODP-SWJ-FL/60,-7.98435,112.654078,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-04 17:45:54,45841,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499558312,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
12488668985,,ODP-KLJ-FBG/50,-7.962488,112.589438,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2025-11-22 17:34:33,45982,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502817433,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
12402718902,,ODP-KLJ-FCB/67,-7.955291,112.618423,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2025-09-26 17:53:59,45925,2025,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501618297,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
12184543619,,ODP-SWJ-FM/20,-7.974447,112.667624,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-10-07 18:03:54,45799,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498199087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12488668995,,ODP-KLJ-FBG/38,-7.963328,112.587354,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2025-11-22 17:36:22,45982,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502817442,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
12184543574,,ODP-SWJ-FM/16,-7.973846,112.668129,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-10-07 18:02:01,45799,2025,5,NON TITO,,,JAWA TIMUR,0.0,BLACK,1498199057,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12486868625,,ODP-KLJ-FBG/35,-7.96076,112.585096,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2025-11-22 17:35:57,45982,2025,11,NON TITO,,,JAWA TIMUR,0.0,BLACK,1502814817,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
12217393896,,ODP-SWJ-FM/42,-7.972996,112.666908,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-10-07 18:03:44,45825,2025,6,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499339556,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,MADYOPURO,KEPANJEN
12526768765,,mODP-TUR-FW/056,-8.143344,112.693278,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-12-25 17:46:30,46015,2025,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1503133473,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TALANGSUKO,KEPANJEN
12526768770,,mODP-TUR-FW/058,-8.142012,112.68899,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,TUR,TUREN,,2025-12-25 17:46:16,46015,2025,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,1503133477,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUREN,TALANGSUKO,KEPANJEN
5311545721,,ODP-MLG-FFN/80,-7.981507,112.642479,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:01,44056,2020,8,NON TITO,,,JAWA TIMUR,0.0,BLACK,835322308,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,KESATRIAN,KEPANJEN
8921070740,,ODP-APG-FB/02,-8.254071,112.869085,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:23:54,44744,2022,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1189345335,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,SONOWANGI,KEPANJEN
8921070735,,ODP-APG-FB/09,-8.262409,112.869561,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:24:27,44744,2022,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1189345332,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,SONOWANGI,KEPANJEN
12407068798,,ODP-GDI-FAE/44,-8.216384,112.633268,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2025-09-30 13:11:15,45929,2025,9,NON TITO,,,JAWA TIMUR,0.0,BLACK,1501845643,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,SIDOREJO,KEPANJEN
2075970370,,ODP-KLJ-FCV/02,-7.932983,112.603395,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:26,43089,2017,12,NON TITO,,,JAWA TIMUR,0.0,BLACK,256181556,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
8921070730,,ODP-APG-FB/05,-8.258268,112.868009,,,8,0,0,0,8,REGIONAL 5,MALANG,KEPANJEN,APG,AMPELGADING,,2024-03-16 23:24:24,44744,2022,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1189345329,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,AMPELGADING,SONOWANGI,KEPANJEN
12254968789,,ODP-SWJ-FL/41,-7.984417,112.653422,,,8,0,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2025-07-08 17:56:42,45845,2025,7,NON TITO,,,JAWA TIMUR,0.0,BLACK,1499580063,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,LESANPURO,KEPANJEN
