DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
7160218586,,ODP-TUL-FAJ/61,-8.050112,111.871333,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2023-08-30 18:02:28,44393,2021,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,949429078,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,PANGGUNGREJO,TULUNG AGUNG
2042294801,,ODP-TUL-FB/33,-8.095658,111.908777,,,11,5,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:25,43081,2017,12,NON TITO,,,JAWA TIMUR,0.3125,GREEN,256077966,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,WAJAK LOR,TULUNG AGUNG
1345783018,,ODP-CAT-FG/07,-8.124782,111.864769,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:39,42831,2017,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,81191483,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,GESIKAN,TULUNG AGUNG
1123655524,,ODP-TRE-FF/09,-8.074832,111.697106,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:00,42747,2017,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,39394406,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KELUTAN,TULUNG AGUNG
6454619013,,ODP-TUL-FAK/27,-7.988866,111.88344,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2023-08-30 18:11:12,44322,2021,5,NON TITO,,,JAWA TIMUR,0.375,GREEN,878452881,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KARANGREJO,GEDANGAN,TULUNG AGUNG
2012371223,,GCL-TUL-F15/01,-8.068563,111.895591,,,7,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:16,43069,2017,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,255997211,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TERTEK,TULUNG AGUNG
6329518653,,ODP-TRE-FF/20,-8.094481,111.692164,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2023-08-30 18:06:56,44300,2021,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,871319554,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,JATIPRAHU,TULUNG AGUNG
987048392,,ODP-CAT-FD/20,-8.181571,111.786093,,,13,3,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:25:06,42658,2016,10,NON TITO,,,JAWA TIMUR,0.1875,GREEN,36665972,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BESUKI,WATESKROYO,TULUNG AGUNG
5886871668,,ODP-NGU-FC/33,-8.103736,111.978683,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2023-08-30 18:07:31,44221,2021,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,860529177,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,KROMASAN,TULUNG AGUNG
2012370730,,GCL-TUL-F15/06,-8.065352,111.896036,,,10,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:19,43069,2017,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,255997049,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAUMAN,TULUNG AGUNG
6970019199,,ODP-NGU-FG/05,-8.126492,112.084867,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2023-08-30 18:02:17,44378,2021,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,913020580,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,BLIMBING,TULUNG AGUNG
130581338,,ODP-TUL-FCLF/02,-8.0503,111.8721,,,10,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:24,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7819897,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,PANGGUNGREJO,TULUNG AGUNG
130561949,,ODP-TUL-FA/11,-8.0489,111.9091,,,3,2,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:21:03,42427,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7800804,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
4302944001,,ODP-TUL-FN/87,-8.06444,111.873048,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2023-08-30 18:07:44,43787,2019,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,787463802,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BALEREJO,TULUNG AGUNG
1885843934,,ODP-NGU-FB/09,-8.115408,112.055955,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:12,43011,2017,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,212695816,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,ARIYOJEDING,TULUNG AGUNG
987048901,,ODP-CAT-FD/19,-8.190869,111.787052,,,10,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:28:25,42658,2016,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,36666277,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BESUKI,TANGGULKUNDUNG,TULUNG AGUNG
10564843542,,ODP-TUL-FAB/35,-8.039426,111.849307,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2023-08-30 18:00:31,45167,2023,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1312779218,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KARANGANOM,TULUNG AGUNG
130664677,,ODP-TUL-FG/28,-8.0733,111.9007,,,8,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:09,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7901112,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
1841594965,,ODP-KWR-FA/10,-8.180227,111.97568,,,15,1,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,KWR,,,2024-03-16 23:26:58,42998,2017,9,NON TITO,,,JAWA TIMUR,0.0625,GREEN,206489137,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KALIDAWIR,KALIDAWIR,TULUNG AGUNG
130665541,,ODP-TUL-FG/07,-8.0809,111.9384,,,11,5,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:52,42427,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7901633,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,SUMBERDADI,TULUNG AGUNG
1004676024,,ODP-TUL-FG/59,-8.119155,111.952975,,,14,2,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:36,42665,2016,10,NON TITO,,,JAWA TIMUR,0.125,GREEN,36811375,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,BENDILWUNGU,TULUNG AGUNG
130667614,,ODP-TRE-FC/30,-8.0578,111.7034,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:14,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7902896,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,TAMANAN,TULUNG AGUNG
130663943,,ODP-TUL-FM/04,-8.0649,111.9231,,,10,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:32,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7900619,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,TUNGGULSARI,TULUNG AGUNG
914668593,,ODP-TRE-FG/07,-8.048548,111.737508,,,11,5,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:27:07,42628,2016,9,NON TITO,,,JAWA TIMUR,0.3125,GREEN,35740905,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,POGALAN,POGALAN,TULUNG AGUNG
130566995,,ODP-TUL-FCLC/02,-8.0698,111.9015,,,3,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:15,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7805723,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
130572096,,ODP-TUL-FCLF/16,-8.0613,111.898,,,8,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:24,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7810757,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,KAMPUNGDALEM,TULUNG AGUNG
3227293858,,ODP-DRN-FA/15,-8.120862,111.797384,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2023-08-30 17:59:22,43467,2019,1,NON TITO,,,JAWA TIMUR,0.125,GREEN,422112297,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,KENDALREJO,TULUNG AGUNG
130667710,,ODP-TRE-FB/18,-8.0751,111.7061,,,14,2,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:09,42427,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7902961,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KELUTAN,TULUNG AGUNG
130639079,,ODP-TUL-FD/05,-8.0659,111.9031,,,11,2,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:46,42427,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7877890,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,TAMANAN,TULUNG AGUNG
130639663,,ODP-TUL-FA/10,-8.0462,111.9098,,,2,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:45,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7878468,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
130667921,,ODP-TRE-FB/04,-8.0562,111.6941,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:29:15,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7903094,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,TAMANAN,TULUNG AGUNG
3220244464,,ODP-DRN-FB/15,-8.090474,111.819944,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2023-08-30 18:10:55,43464,2018,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,408619731,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,KAMULAN,TULUNG AGUNG
130589639,,ODP-CAT-FA/03,-8.1612,111.861,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:26:41,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7826184,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,CAMPURDARAT,CAMPURDARAT,TULUNG AGUNG
2107244084,,ODP-TUL-FS/59,-8.048281,111.862561,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:09,43104,2018,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,258996793,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,MOJOSARI,TULUNG AGUNG
2012383245,,ODP-DRN-FB/01,-8.09287,111.820522,,,4,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,DRN,,,2024-03-16 23:27:10,43076,2017,12,NON TITO,,,JAWA TIMUR,0.375,GREEN,256015923,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,DURENAN,KAMULAN,TULUNG AGUNG
251347171,,ODP-TUL-FW/08,-8.056,111.9003,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:38,42474,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,17066275,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
1885843929,,ODP-NGU-FB/08,-8.123332,112.075005,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:27:00,43011,2017,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,238151369,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,REJOTANGAN,TULUNG AGUNG
130665197,,ODP-TUL-FJ/01,-8.0594,111.8845,,,12,3,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:50,42427,2016,2,NON TITO,,,JAWA TIMUR,0.1875,GREEN,7901424,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,BATANGSAREN,TULUNG AGUNG
1123656443,,ODP-TRE-FF/08,-8.075642,111.697061,,,11,5,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:23:28,42747,2017,1,NON TITO,,,JAWA TIMUR,0.3125,GREEN,39394705,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,KARANGAN,SUMBERINGIN,TULUNG AGUNG
130563240,,ODP-TUL-FA/14,-8.055778,111.907611,,,3,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:21,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7802061,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,KEDUNGWARU,TULUNG AGUNG
130589260,,ODP-TUL-FG/06,-8.0813,111.9406,,,10,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:25,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7825942,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,SUMBERGEMPOL,SUMBERDADI,TULUNG AGUNG
781843874,,ODP-NGU-FA/47,-8.110709,112.019059,,,7,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2024-03-16 23:28:24,42585,2016,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,34238797,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,GILANG,TULUNG AGUNG
7597694380,,ODP-NGU-FF/30,-8.132387,112.045616,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2023-08-30 18:03:54,44447,2021,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1035286241,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,REJOTANGAN,TENGGUR,TULUNG AGUNG
130589318,,ODP-TUL-FJ/04,-8.0589,111.8899,,,12,4,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:22,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7825979,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,PANGGUNGREJO,TULUNG AGUNG
3724995303,,ODP-TRE-FK/07,-8.025131,111.736181,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2023-08-30 18:00:19,43663,2019,7,NON TITO,,,JAWA TIMUR,0.25,GREEN,640290566,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,SUKOSARI,TULUNG AGUNG
3696719004,,ODP-CAT-FF/24,-8.127268,111.836537,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2023-08-30 18:04:11,43651,2019,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,632291289,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,BANGUNJAYA,TULUNG AGUNG
130589181,,ODP-TUL-FG/10,-8.0787,111.9263,,,12,3,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:09,42427,2016,2,NON TITO,,,JAWA TIMUR,0.1875,GREEN,7825892,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,PLOSOKANDANG,TULUNG AGUNG
1345768968,,ODP-TRE-FM/05,-8.088531,111.712467,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:25:08,42829,2017,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,81178299,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KARANGSOKO,TULUNG AGUNG
130588858,,ODP-TUL-FA/17,-8.051,111.9211,,,13,2,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:26:17,42427,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7825692,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
987044425,,ODP-CAT-FC/04,-8.1714,111.759827,,,13,3,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:27:15,42657,2016,10,NON TITO,,,JAWA TIMUR,0.1875,GREEN,36659000,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BANDUNG,BANTENGAN,TULUNG AGUNG
987043970,,ODP-TUL-FA/70,-8.055806,111.900328,,,13,3,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:20,42657,2016,10,NON TITO,,,JAWA TIMUR,0.1875,GREEN,36658731,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BOTORAN,TULUNG AGUNG
130636484,,ODP-TUL-FE/02,-8.0831,111.9024,,,10,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:22:21,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7875363,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
130588836,,ODP-TUL-FL/32,-8.0696,111.9074,,,10,5,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:25:16,42427,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7825675,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,TULUNGAGUNG,BAGO,TULUNG AGUNG
130663984,,ODP-TUL-FG/33,-8.0892,111.9076,,,10,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:34,42427,2016,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,7900649,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
922618696,,ODP-TUL-FX/17,-8.053858,111.866238,,,12,4,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:24:24,42629,2016,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,35747170,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KAUMAN,KAUMAN,TULUNG AGUNG
914668627,,ODP-TRE-FG/08,-8.048317,111.735069,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:58,42628,2016,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,35741010,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,REJOWINANGUN,TULUNG AGUNG
10782718628,,ODP-TRE-FAA/01,-8.095677,111.577362,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2023-10-20 17:41:29,45218,2023,10,NON TITO,,,JAWA TIMUR,0.25,GREEN,1329301065,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,PULE,JOMBOK,TULUNG AGUNG
130593660,,ODP-TRE-FB/05,-8.056177,111.698428,,,12,4,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:26:42,42427,2016,2,NON TITO,,,JAWA TIMUR,0.25,GREEN,7828672,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,TAMANAN,TULUNG AGUNG
130669083,,ODP-TRE-FB/21,-8.067,111.707,,,12,3,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TRE,,,2024-03-16 23:22:21,42427,2016,2,NON TITO,,,JAWA TIMUR,0.1875,GREEN,7903801,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,TRENGGALEK,KELUTAN,TULUNG AGUNG
987048574,,ODP-CAT-FD/15,-8.204128,111.784915,,,10,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:27:08,42658,2016,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,36666081,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BESUKI,TANGGULWELAHAN,TULUNG AGUNG
294898675,,ODP-CAT-FB/11,-8.186796,111.830952,,,5,3,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,CAT,,,2024-03-16 23:27:12,42485,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19809922,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,PAKEL,TAMBAN,TULUNG AGUNG
130662379,,ODP-TUL-FT/07,-8.0508,111.9205,,,11,5,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:13,42427,2016,2,NON TITO,,,JAWA TIMUR,0.3125,GREEN,7899450,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,KEDUNGWARU,REJOAGUNG,TULUNG AGUNG
8707770136,,ODP-NGU-FL/08,-8.109036,111.977173,,,6,2,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,NGU,,,2023-08-30 18:05:31,44680,2022,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,1179063088,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,NGUNUT,PURWOREJO,TULUNG AGUNG
1007006265,,ODP-PRI-FB/23,-8.2789,111.716,,,10,6,0,0,16,REGIONAL 5,KEDIRI,TULUNG AGUNG,PRI,,,2024-03-16 23:23:54,42669,2016,10,NON TITO,,,JAWA TIMUR,0.375,GREEN,36785504,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,TRENGGALEK,WATULIMO,PRIGI,TULUNG AGUNG
130662442,,ODP-TUL-FG/37,-8.0788,111.9073,,,6,1,0,0,8,REGIONAL 5,KEDIRI,TULUNG AGUNG,TUL,,,2024-03-16 23:28:27,42427,2016,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,7899496,AREA 3,JATIM,MALANG,TULUNGAGUNG,,,0,0,0,JAWA TIMUR,TULUNGAGUNG,BOYOLANGU,SERUT,TULUNG AGUNG
