DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4941493729,,ODP-KLJ-FCZ/08,-7.988794,112.578343,,,0,7,1,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:39,43959,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,829019643,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,JEDONG,KEPANJEN
292895847,,ODP-KEP-FC/44,-8.1269,112.5785,,,1,15,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:26:02,42485,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19701907,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,ARDIREJO,KEPANJEN
5199868669,,ODP-KLJ-FBA/27,-7.96025,112.623036,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:19,44022,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831311371,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
9248968837,,ODP-GDI-FAC/17,-8.185967,112.578798,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:10,44814,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1224698343,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KANIGORO,KEPANJEN
9248968822,,ODP-GDI-FAC/12,-8.19806,112.572402,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:27:24,44814,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1224698325,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,BALEARJO,KEPANJEN
4959868561,,ODP-MLG-FEV/129,-7.986379,112.633244,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:29:02,43961,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,829552493,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
4959868567,,ODP-MLG-FEV/116,-7.987153,112.633525,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:28:53,43961,2020,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,829552497,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
9248968817,,ODP-GDI-FAC/20,-8.183776,112.579768,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:28:14,44814,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1224698322,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KANIGORO,KEPANJEN
5199868659,,ODP-KLJ-FBA/28,-7.960393,112.624098,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:21,44022,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831311365,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
9050222882,,ODP-GDG-FAU/17,-8.01712,112.598436,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:22:18,44775,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1203886375,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WAGIR,PARANGARGO,KEPANJEN
9173898801,,ODP-SBP-FN/10,-8.123926,112.527646,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:25:54,44801,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1210022501,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,PLANDI,KEPANJEN
5037343574,,ODP-KLJ-FCJ/74,-7.972576,112.611033,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:46,43986,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830457310,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
292886377,,ODP-KEP-FB/10,-8.1147,112.5756,,,0,15,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:24:47,42485,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19695041,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,DILEM,KEPANJEN
5032993710,,ODP-KLJ-FAF/125,-7.9399,112.600673,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:30,43987,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830674779,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5183368562,,ODP-MLG-FES/128,-7.989667,112.637348,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:24,44020,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831284961,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
5183368557,,ODP-MLG-FES/115,-7.993273,112.635559,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:32,44020,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831284958,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
5032993722,,ODP-KLJ-FAF/144,-7.939776,112.604741,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:05,43987,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830674787,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
5032993728,,ODP-KLJ-FAF/126,-7.940432,112.601181,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:40,43987,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830674791,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5032993734,,ODP-KLJ-FAF/139,-7.936739,112.603959,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:40,43987,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830674795,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5032993743,,ODP-KLJ-FAF/143,-7.938578,112.605196,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:35,43987,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830674801,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
5183368552,,ODP-MLG-FES/124,-7.991411,112.636059,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:33,44020,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831284955,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
5033069556,,ODP-KLJ-FAW/15,-7.964397,112.618997,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:08,43988,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830676496,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,SUMBERSARI,KEPANJEN
292876180,,ODP-KEP-FC/15,-8.1478,112.5745,,,2,14,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:25,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19687008,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEDUNGPEDARINGAN,KEPANJEN
292875816,,ODP-KEP-FD/05,-8.12876,112.568,,,2,14,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:22,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19686723,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
9174868867,,ODP-KLJ-FDA/80,-7.990571,112.608255,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:37,44802,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1210024854,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
292875092,,ODP-KEP-FD/02,-8.128006,112.562859,,,1,14,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:22:21,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19686163,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
9173969421,,ODP-KLJ-FCT/124,-7.938164,112.593041,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:06,44802,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1210024843,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5046868773,,ODP-KLJ-FCE/45,-7.970558,112.612245,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:19,43989,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830683541,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,PISANGCANDI,KEPANJEN
5046868776,,ODP-KLJ-FCE/58,-7.964227,112.609688,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:09,43989,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830683543,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,KARANG BESUKI,KEPANJEN
292874589,,ODP-KEP-FD/03,-8.1294,112.564,,,1,15,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:21:43,42485,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19685770,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
5172194595,,ODP-KLJ-FBE/16,-7.9398,112.565638,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:14,44020,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831284757,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,TEGALWERU,KEPANJEN
5034869243,,ODP-KLJ-FBC/10,-7.970909,112.594607,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:44,43991,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830699301,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
5172194590,,ODP-KLJ-FBE/17,-7.939181,112.563955,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:28,44020,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831284754,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,TEGALWERU,KEPANJEN
5172194585,,ODP-KLJ-FBE/18,-7.938511,112.561899,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:23:59,44020,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831284751,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,TEGALWERU,KEPANJEN
292874146,,ODP-KEP-FD/08,-8.131153,112.567942,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:18,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19685421,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,KEPANJEN,KEPANJEN
5172194580,,ODP-KLJ-FBE/19,-7.938321,112.564218,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:48,44020,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831284748,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,TEGALWERU,KEPANJEN
5034869277,,ODP-KLJ-FBC/11,-7.970254,112.59502,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:47,43991,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830699333,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
5057518678,,ODP-KLJ-FM/121,-7.96955,112.596848,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:26:43,43992,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830700578,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
292873374,,ODP-KEP-FC/11,-8.138003,112.572243,,,2,14,0,0,16,REGIONAL 5,MALANG,KEPANJEN,KEP,KEPANJEN,,2024-03-16 23:29:15,42485,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19684799,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KEPANJEN,PANARUKAN,KEPANJEN
5057518713,,ODP-KLJ-FM/132,-7.971678,112.600627,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:23,43992,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830700599,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
5057518738,,ODP-KLJ-FM/125,-7.969012,112.595967,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:27:41,43992,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830700614,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,KALISONGO,KEPANJEN
5057668554,,ODP-KLJ-FBA/09,-7.956643,112.622053,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:24:27,43992,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830700990,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,PENANGGUNGAN,KEPANJEN
5032993707,,ODP-KLJ-FAF/133,-7.938126,112.602017,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:28,43987,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830674777,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
5032993695,,ODP-KLJ-FAF/132,-7.937438,112.600647,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:28,43987,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830674769,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
9173899630,,ODP-MLG-FBC/86,-7.960786,112.665141,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SWJ,SAWOJAJAR,,2024-03-16 23:25:47,44802,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1210026813,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,MANGLIAWAN,KEPANJEN
5032993686,,ODP-KLJ-FAF/124,-7.93965,112.600328,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:28:36,43987,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830674763,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TLOGOMAS,KEPANJEN
9205619460,,ODP-SBP-FN/04,-8.111581,112.492561,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:22:45,44805,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1220331530,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KARANGREJO,KEPANJEN
9205619455,,ODP-SBP-FN/01,-8.098415,112.489779,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:22:46,44805,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1220331515,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KROMENGAN,KARANGREJO,KEPANJEN
9190318618,,ODP-GDG-FAM/06,-8.080882,112.642205,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:07,44800,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1216420751,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,BULULAWANG,BULULAWANG,KEPANJEN
5037343679,,ODP-MLG-FEJ/59,-7.988493,112.633659,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:54,43986,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830457380,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5037343689,,ODP-MLG-FEJ/56,-7.98856,112.634234,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:00,43986,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830457386,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5037343694,,ODP-MLG-FEJ/57,-7.988867,112.634103,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:10,43986,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830457389,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5037343704,,ODP-MLG-FEJ/54,-7.988982,112.634389,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:57,43986,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830457395,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5037343709,,ODP-MLG-FEJ/63,-7.987358,112.634069,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:26:26,43986,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830457398,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,SUKOHARJO,KEPANJEN
5037343724,,ODP-MLG-FEJ/46,-7.988343,112.63534,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:08,43986,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830457407,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,KOTALAMA,KEPANJEN
5037343795,,ODP-MLG-FFB/43,-7.977143,112.628301,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:27:16,43986,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830457447,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KAUMAN,KEPANJEN
5172195695,,ODP-MLG-FDP/76,-7.975622,112.634239,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,MLG,MALANG KOTA,,2024-03-16 23:24:38,44020,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831285496,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,KLOJEN,KEPANJEN
9082318570,,ODP-KLJ-FCP/119,-7.987613,112.604266,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:22:42,44777,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1204269586,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
9082318580,,ODP-KLJ-FCP/116,-7.988417,112.607766,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:21:45,44777,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1204269592,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,SUKUN,BANDULAN,KEPANJEN
9081943805,,ODP-SBP-FG/39,-8.114088,112.511682,,,1,7,0,0,8,REGIONAL 5,MALANG,KEPANJEN,SBP,SUMBER PUCUNG,,2024-03-16 23:26:55,44778,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1204279259,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,WONOSARI,KLUWUT,KEPANJEN
9198043819,,ODP-GDG-FK/45,-8.044277,112.592303,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:25,44807,2022,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1220777308,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,WADUNG,KEPANJEN
5034193719,,ODP-KLJ-FCJ/78,-7.970469,112.61326,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:25:40,43987,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830459635,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,GADING KASRI,KEPANJEN
5037418932,,ODP-KLJ-FAF/153,-7.941337,112.605744,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:05,43988,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830465743,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
288132264,,ODP-BRG-FB/04,-8.0011,112.6449,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:22:41,42483,2016,4,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,19461372,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KEDUNGKANDANG,BURING,KEPANJEN
5037418967,,ODP-KLJ-FAF/150,-7.944099,112.605456,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,KLJ,KLOJEN,,2024-03-16 23:29:19,43988,2020,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,830465766,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MERJOSARI,KEPANJEN
9177343986,,ODP-GDG-FK/43,-8.062778,112.591054,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,GDG,GADANG,,2024-03-16 23:27:18,44803,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1210035407,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKISAJI,JATISARI,KEPANJEN
292879436,,ODP-GDI-FT/37,-8.161918,112.59667,,,3,13,0,0,16,REGIONAL 5,MALANG,KEPANJEN,GDI,GONDANGLEGI,,2024-03-16 23:23:24,42485,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19689568,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAGELARAN,KARANGSUKO,KEPANJEN
9191819216,,ODP-BRG-FV/23,-8.040555,112.668422,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BRG,STO BURING,,2024-03-16 23:27:22,44803,2022,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1210034336,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TAJINAN,SUMBERSUKO,KEPANJEN
