DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
1910293892,,ODP-BLB-FBX/21,-7.958126,112.638743,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:44,43025,2017,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,238273616,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
1910294123,,ODP-BLB-FBX/25,-7.961509,112.638681,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:46,43025,2017,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,238273815,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
8000818557,,ODP-BTU-FBU/05,-7.870587,112.509147,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:51,44498,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1090846335,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
1910294128,,ODP-BLB-FBX/18,-7.957364,112.639948,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:53,43025,2017,10,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,238273818,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
8000818551,,ODP-BTU-FBU/01,-7.873142,112.511704,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:47,44498,2021,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1090846331,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
1859146797,,ODP-SGS-FN/20,-7.893581,112.674071,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:21,43005,2017,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,212663712,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
8002243555,,ODP-TMP-FD/44,-8.035337,112.71846,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:27:21,44499,2021,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1090848067,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,NGINGIT,BATU
1818644004,,ODP-TMP-FA/21,-8.053743,112.811498,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:27:13,42991,2017,9,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,193554302,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,PONCOKUSUMO,BATU
1790219778,,ODP-KPO-FL/17,-7.889069,112.609021,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:56,42984,2017,9,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,193520673,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
1709143687,,ODP-BLB-FCG/18,-7.936467,112.63216,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:22,42968,2017,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,187516679,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
8051668631,,ODP-TMP-FE/105,-7.996094,112.759341,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:29:03,44508,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1114023226,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,MALANGSUKO,BATU
1709143692,,ODP-BLB-FCG/15,-7.934976,112.631855,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:34,42968,2017,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,187516682,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
1709143762,,ODP-BLB-FCG/20,-7.936388,112.632947,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:48,42968,2017,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,187516729,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
8026469593,,ODP-TMP-FE/106,-7.97588,112.738368,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:25:06,44504,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1093471076,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERPASIR,BATU
8023844661,,ODP-BTU-FCB/01,-7.854583,112.53372,,,2,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:00,44504,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1093396272,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
8023844658,,ODP-BTU-FCB/02,-7.851907,112.53647,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:25,44504,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1093396270,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
8023844655,,ODP-BTU-FCB/03,-7.854267,112.536422,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:17,44504,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1093396268,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
8023844652,,ODP-BTU-FCB/04,-7.857193,112.538018,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:24,44504,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1093396265,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
8080918937,,ODP-BTU-FBK/09,-7.875008,112.530484,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:23,44511,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1114866856,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
8023844649,,ODP-BTU-FCB/05,-7.857561,112.540268,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:13,44504,2021,11,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1093396263,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
1709143772,,ODP-BLB-FCG/21,-7.935888,112.633066,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:24,42968,2017,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,187516736,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
8029168677,,ODP-BTU-FBY/06,-7.824576,112.52978,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:54,44504,2021,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1093395502,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
1709143866,,ODP-BLB-FCG/13,-7.935315,112.631344,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:35,42968,2017,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,187516804,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
8029168662,,ODP-BTU-FBY/01,-7.830672,112.529358,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:29,44504,2021,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1093395488,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,PUNTEN,BATU
1709143911,,ODP-BLB-FCG/16,-7.934758,112.632507,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:34,42968,2017,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,187516833,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
8039668553,,ODP-BTU-FCA/01,-7.863682,112.554635,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:38,44504,2021,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1093101014,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GIRIPURNO,BATU
1707720445,,ODP-BTU-FC/30,-7.849637,112.521889,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:49,42969,2017,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,187522440,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
1730445142,,ODP-SGS-FH/26,-7.857896,112.658851,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:11,42972,2017,8,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,189238027,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TOYOMARTO,BATU
1790219514,,ODP-BLB-FBX/01,-7.966159,112.63916,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:40,42984,2017,9,NON TITO,,,JAWA TIMUR,0.75,YELLOW,193520516,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
8029168687,,ODP-BTU-FBY/02,-7.812278,112.530015,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:15,44504,2021,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1093395508,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
8000818548,,ODP-BTU-FBU/07,-7.867926,112.508693,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:31,44498,2021,10,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1090846329,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
8077544409,,ODP-LWG-FG/59,-7.83954,112.700147,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:22:39,44511,2021,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1114867154,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
1607821631,,ODP-SGS-FH/28,-7.872568,112.673051,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:13,42935,2017,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,179536900,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
1379836505,,ODP-NTG-FC/15,-7.89313,112.360133,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:26:41,42853,2017,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,123408587,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,NGANTRU,BATU
8280121598,,ODP-SGS-FAC/71,-7.914592,112.668049,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:13,44553,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1163971006,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
1379836535,,ODP-NTG-FC/18,-7.888544,112.361239,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:27:01,42853,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,123408596,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,BANTUREJO,BATU
8256569887,,ODP-LWG-FG/60,-7.837466,112.698398,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:06,44546,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1163758415,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
8260243781,,ODP-BLB-FBR/19,-7.941712,112.685011,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:36,44546,2021,12,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,1163756537,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
1379838103,,ODP-KPO-FBD/13,-7.924223,112.575616,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:20,42853,2017,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,123410437,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
8256793609,,ODP-PKS-FX/50,-7.97588,112.7166,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:00,44545,2021,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1163747123,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUMBERKRADENAN,BATU
8256793599,,ODP-PKS-FX/49,-7.980289,112.721539,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:01,44545,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1163747117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PUCANG SONGO,BATU
1379851207,,ODP-BTU-FY/17,-7.897649,112.556705,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:02,42858,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,123427058,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
1379854791,,ODP-SGS-FH/23,-7.870823,112.670619,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:53,42859,2017,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,123431791,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
8256793574,,ODP-PKS-FX/39,-7.985325,112.711477,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:46,44545,2021,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1163747102,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PUCANG SONGO,BATU
8256793564,,ODP-PKS-FX/46,-7.985557,112.728505,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:11,44545,2021,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1163747095,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PUCANG SONGO,BATU
8256793559,,ODP-PKS-FX/38,-7.99009,112.727776,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:24:53,44545,2021,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1163747092,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PUCANG SONGO,BATU
8256793554,,ODP-PKS-FX/43,-7.987532,112.724312,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:22,44545,2021,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1163747089,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PUCANG SONGO,BATU
1424818873,,ODP-BLB-FBC/07,-7.911135,112.636574,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:08,42860,2017,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,123434129,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
1446877102,,ODP-PKS-FB/38,-7.960718,112.721972,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:28:16,42867,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,127517743,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
1461649863,,ODP-BLB-FAF/52,-7.939499,112.65369,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:41,42870,2017,5,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,127527002,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
1461652966,,ODP-BLB-FAR/50,-7.909747,112.636275,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:27,42871,2017,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,127531510,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
8241345016,,ODP-BLB-FCR/75,-7.93458,112.620121,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:06,44539,2021,12,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,1162101387,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
1379836494,,ODP-NTG-FC/12,-7.896884,112.365486,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:26:19,42853,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,123408582,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,NGANTRU,BATU
1461652971,,ODP-BLB-FAR/45,-7.903749,112.641183,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:14,42871,2017,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,127531514,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
1379834034,,ODP-SGS-FN/18,-7.897236,112.673485,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:00,42852,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,123406700,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TAMANHARJO,BATU
1379832323,,ODP-LWG-FK/01,-7.810045,112.725507,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:11,42852,2017,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,123404594,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,PASURUAN,PURWODADI,PURWODADI,BATU
1361745009,,ODP-LWG-FH/10,-7.818462,112.703452,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:46,42841,2017,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,81760512,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
1361745037,,ODP-LWG-FH/07,-7.817957,112.703884,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:26,42841,2017,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,81760520,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
1361745051,,ODP-LWG-FH/09,-7.818205,112.703545,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:11,42841,2017,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,81760524,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
1367827032,,ODP-BLB-FAA/107,-7.938656,112.637,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:29:18,42845,2017,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,81834837,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
1379832366,,ODP-LWG-FK/10,-7.814427,112.719625,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:18,42852,2017,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,113799714,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,PASURUAN,PURWODADI,PURWODADI,BATU
1379836478,,ODP-NTG-FC/21,-7.885556,112.362652,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:26:20,42853,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,113804696,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,BANTUREJO,BATU
1379836481,,ODP-NTG-FC/25,-7.883137,112.365869,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:27:07,42853,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,113804698,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,BANTUREJO,BATU
1379836484,,ODP-NTG-FC/17,-7.890488,112.360456,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:27:16,42853,2017,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,113804700,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,BANTUREJO,BATU
8290244446,,ODP-KPO-FBF/86,-7.909487,112.566992,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:37,44564,2022,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164344544,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
1379836490,,ODP-NTG-FC/24,-7.88153,112.366512,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:26:44,42853,2017,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,113804704,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,BANTUREJO,BATU
1379836512,,ODP-NTG-FC/19,-7.886578,112.362176,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:26:56,42853,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,113804711,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,BANTUREJO,BATU
8301043640,,ODP-TMP-FJ/68,-7.995439,112.723102,,,7,9,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:27:11,44560,2021,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,1164318338,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BANJARREJO,BATU
1379836523,,ODP-NTG-FC/14,-7.895822,112.361719,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:27:15,42853,2017,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,113804714,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,NGANTRU,BATU
1379828446,,ODP-BLB-FCB/18,-7.935403,112.645239,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:11,42851,2017,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,123400583,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
8278919527,,ODP-TMP-FE/103,-7.997786,112.747552,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:22:49,44558,2021,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1164300696,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,WRINGINSONGO,BATU
