DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12262543641,,ODP-BJN-FBD/46,-7.123207,111.870737,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2025-07-13 17:50:47,45850,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500139309,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,SELOGABUS,BOJONEGORO
408523049,,ODP-BJN-FM/02,-7.1601,111.8788,,,6,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:45,42506,2016,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,25412565,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
408502343,,ODP-SMJ-FS/19,-7.174623,112.002205,,,9,7,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-11-06 17:24:23,42506,2016,5,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,25469571,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
408502636,,ODP-SMJ-FS/22,-7.176322,112.000519,,,4,11,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-11-06 17:24:30,42506,2016,5,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,25469859,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,SUMBERREJO,BOJONEGORO
12270493645,,ODP-PAZ-FH/08,-7.214167,111.56828,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2025-07-26 18:37:00,45862,2025,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1500277135,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,PAYAMAN,BOJONEGORO
1092062584,,ODP-KDU-FC/04,-7.129376,111.825434,,,7,9,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:25:15,42713,2016,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,38973897,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,NGIRINGINREJO,BOJONEGORO
987047318,,ODP-BJN-FBA/01,-7.195781,111.945501,,,6,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:13,42657,2016,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,36660548,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,SOBONTORO,BOJONEGORO
11352718563,,ODP-BJN-FBP/15,-7.246003,111.844726,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:54,45338,2024,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1410563085,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,DANDER,BOJONEGORO
3157319421,,ODP-BJN-FAG/01,-7.205201,111.924451,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:54,43440,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406490760,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,SIDODADI,BOJONEGORO
3153118765,,ODP-BJN-FAG/10,-7.189187,111.927478,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:38,43440,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406490755,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,PLESUNGAN,BOJONEGORO
3135647928,,ODP-SMJ-FB/25,-7.181445,112.052379,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:28:39,43431,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406441083,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEPOHBARU,POHWATES,BOJONEGORO
3126869020,,ODP-BJN-FE/77,-7.166922,111.895887,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:30,43427,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406407931,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
3113520863,,ODP-BJN-FM/56,-7.162426,111.879879,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:57,43426,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406399159,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
3113520806,,ODP-BJN-FU/66,-7.255472,111.852095,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:54,43426,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406399126,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,DANDER,GROWOK,BOJONEGORO
3126796217,,ODP-BJN-FN/66,-7.157009,111.880022,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:47,43427,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406342684,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
3126869103,,ODP-BJN-FE/74,-7.166273,111.893208,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:35,43427,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406333657,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
3117269027,,ODP-BJN-FV/43,-7.157189,111.894058,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:11,43426,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406327041,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,MOJO KAMPUNG,BOJONEGORO
3117268997,,ODP-BJN-FW/49,-7.15274,111.889928,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:19,43426,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406327032,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KARANG PACAR,BOJONEGORO
3118394034,,ODP-BJN-FP/52,-7.16808,111.882007,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:20,43425,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406326081,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
2850795617,,ODP-BJN-FBB/01,-7.259811,111.924026,,,8,8,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:34,43340,2018,8,NON TITO,,,JAWA TIMUR,0.5,YELLOW,389787650,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUKOSEWU,SUKOSEWU,BOJONEGORO
2670793658,,ODP-BJN-FBN/24,-7.107895,111.877946,,,4,12,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:09,43289,2018,7,NON TITO,,,JAWA TIMUR,0.75,YELLOW,361945035,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,TUBAN,PARENGAN,MOJOMALANG,BOJONEGORO
2604269713,,ODP-BJN-FN/57,-7.151988,111.877243,,,4,12,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:58,43257,2018,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,361302878,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
2604269482,,ODP-BJN-FN/56,-7.152136,111.878997,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:22:57,43257,2018,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,361302704,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KLANGON,BOJONEGORO
2595343631,,ODP-PAZ-FE/23,-7.190671,111.67682,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:11,43254,2018,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,357464233,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,POJOK,BOJONEGORO
2595343621,,ODP-PAZ-FE/29,-7.17818,111.662638,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:26:09,43254,2018,6,NON TITO,,,JAWA TIMUR,0.75,YELLOW,357464227,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,PURWOSARI,PURWOSARI,BOJONEGORO
2585294229,,ODP-SMJ-FA/43,-7.1932,111.951522,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:27:12,43251,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,356869003,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,BALENREJO,BOJONEGORO
2585294219,,ODP-SMJ-FA/42,-7.195122,111.949563,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:40,43251,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,356868997,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,BALENREJO,BOJONEGORO
2585293841,,ODP-SMJ-FA/49,-7.192361,111.961175,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:27:17,43251,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,356868781,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,BALENREJO,BOJONEGORO
2585293751,,ODP-SMJ-FA/51,-7.190682,111.96682,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:46,43251,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,356868752,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,BALENREJO,BOJONEGORO
3153119035,,ODP-BJN-FAG/15,-7.19555,111.928734,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:43,43440,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406491009,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,KAPAS,BOJONEGORO
3153119049,,ODP-BJN-FAG/18,-7.196547,111.927538,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:41,43440,2018,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,406491020,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,KAPAS,BOJONEGORO
3157319628,,ODP-BJN-FAG/13,-7.193769,111.928724,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:52,43440,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406491522,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KAPAS,KAPAS,BOJONEGORO
3155894656,,ODP-KDU-FE/01,-7.154961,111.842118,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:23:23,43441,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406498543,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,SUKOHARJO,BOJONEGORO
3152970720,,ODP-BJN-FM/39,-7.165594,111.874196,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:36,43438,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406842340,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
1062043892,,ODP-BJN-FC/15,-7.145181,111.901877,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:21,42693,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38495246,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,CAMPURJO,BOJONEGORO
3152970622,,ODP-BJN-FM/42,-7.165286,111.874064,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:33,43438,2018,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406842268,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
3136997722,,ODP-PAZ-FH/01,-7.215509,111.56961,,,6,10,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:22:45,43434,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406818253,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,NGRAHO,PAYAMAN,BOJONEGORO
3136919333,,ODP-BJN-FQ/58,-7.161247,111.894177,,,9,7,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:27,43433,2018,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,406521984,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
3136919328,,ODP-BJN-FQ/60,-7.159926,111.891294,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:17,43433,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406521981,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
3136919055,,ODP-BJN-FQ/57,-7.160825,111.894708,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:21:08,43433,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406521817,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUKOREJO,BOJONEGORO
3135344956,,ODP-SMJ-FD/13,-7.189291,112.022726,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:11,43432,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406516314,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,JATIGEDE,BOJONEGORO
3135344522,,ODP-SMJ-FD/14,-7.180744,112.02432,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:41,43432,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406516048,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,JATIGEDE,BOJONEGORO
3135344206,,ODP-SMJ-FD/15,-7.173378,112.025848,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:48,43432,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406515856,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,PRAYUNGAN,BOJONEGORO
2585293756,,ODP-SMJ-FA/44,-7.194712,111.95171,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:17,43251,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,356523748,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,BALENREJO,BOJONEGORO
3135649446,,ODP-PAZ-FC/43,-7.14034,111.621797,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:29:08,43432,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406515281,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,SAMBENG,BOJONEGORO
3135648826,,ODP-SMJ-FA/55,-7.240492,111.955993,,,1,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:28:39,43432,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406514913,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,MAYANGKAWIS,BOJONEGORO
3135648413,,ODP-PAZ-FB/16,-7.141002,111.724638,,,1,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:28:59,43432,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406514699,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,SUMENGKO,BOJONEGORO
3135648388,,ODP-SMJ-FB/28,-7.161269,112.048387,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:29:04,43432,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406514683,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,SUMBEREJO,MEJUWET,BOJONEGORO
3135648269,,ODP-SMJ-FB/26,-7.165348,112.052568,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:28:41,43432,2018,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406514607,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KEPOHBARU,POHWATES,BOJONEGORO
3171868667,,ODP-KDU-FA/57,-7.128786,111.76135,,,7,9,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:27:48,43443,2018,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,406510680,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,KALITIDU,BOJONEGORO
3171868592,,ODP-KDU-FA/52,-7.129188,111.753119,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:28:09,43443,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406510654,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,BRENGGOLO,BOJONEGORO
3156869233,,ODP-KDU-FD/12,-7.130111,111.773784,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:28:23,43441,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406498812,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,PANJUNAN,BOJONEGORO
1049091661,,ODP-BJN-FV/28,-7.148502,111.893379,,,4,12,0,0,16,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:22,42684,2016,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,38519856,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,NGROWO,BOJONEGORO
3156868867,,ODP-KDU-FD/05,-7.130087,111.766583,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:28:49,43441,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406498702,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,KALITIDU,BOJONEGORO
3155894886,,ODP-KDU-FE/07,-7.145223,111.826838,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,KDU,,,2024-03-16 23:23:07,43441,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406498612,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KALITIDU,LERAN,BOJONEGORO
3135649129,,ODP-PAZ-FC/45,-7.151103,111.619546,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,PAD,,,2024-03-16 23:27:59,43432,2018,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,406515092,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,KASIMAN,BATOKAN,BOJONEGORO
3152970759,,ODP-BJN-FM/48,-7.164453,111.875401,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:28:30,43438,2018,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,406842370,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
2585293746,,ODP-SMJ-FA/50,-7.19146,111.96369,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,SMJ,,,2024-03-16 23:26:49,43251,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,356523745,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BALEN,BALENREJO,BOJONEGORO
2568869337,,ODP-BJN-FL/58,-7.160313,111.870816,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:19,43245,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,356341930,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,JETAK,BOJONEGORO
2508194121,,ODP-BJN-FJ/48,-7.145443,111.872191,,,3,5,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:25:02,43243,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,354292456,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
2521025875,,ODP-BJN-FT/26,-7.15069,111.882799,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:23:57,43242,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354285374,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
2509023461,,ODP-BJN-FN/48,-7.15075,111.879363,,,4,4,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:24:44,43237,2018,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,354255190,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
2509023451,,ODP-BJN-FN/54,-7.156925,111.880082,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:27:39,43237,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354255187,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,SUMBANG,BOJONEGORO
2509023421,,ODP-BJN-FN/41,-7.150941,111.876325,,,2,6,0,0,8,REGIONAL 5,MADIUN,BOJONEGORO,BJN,,,2024-03-16 23:26:49,43237,2018,5,NON TITO,,,JAWA TIMUR,0.75,YELLOW,354255178,AREA 3,JATIM,LAMONGAN,TUBAN BOJONEGORO,,,0,0,0,JAWA TIMUR,BOJONEGORO,BOJONEGORO,KAUMAN,BOJONEGORO
