DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
4748746926,,ODP-BLB-FBN/22,-7.943473,112.663784,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:16,2020-03-24,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,826957019,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4748746936,,ODP-BLB-FBN/21,-7.943997,112.66477,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:04,2020-03-24,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,826957025,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4742368555,,ODP-BLB-FAV/74,-7.961968,112.631723,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:03,2020-03-16,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,825079793,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4617868793,,ODP-LWG-FX/04,-7.835577,112.695182,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:49,2020-02-14,2020,2,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,823621204,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
4742368549,,ODP-BLB-FAV/85,-7.960996,112.630855,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:46,2020-03-16,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,825079789,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4742368528,,ODP-BLB-FAV/87,-7.961172,112.631292,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:22,2020-03-16,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,825079775,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
292884158,,ODP-KPO-FH/20,-7.9121,112.5804,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:56,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19693329,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292883948,,ODP-KPO-FH/01,-7.9151,112.5809,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:04,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19693164,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292883618,,ODP-KPO-FH/14,-7.9129,112.5814,,,5,9,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:14,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19692904,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
4709593872,,ODP-BLB-FBW/74,-7.955,112.64494,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:57,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824900172,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709593882,,ODP-BLB-FBW/87,-7.95564,112.64362,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:59,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824900178,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709593907,,ODP-BLB-FBW/100,-7.95184,112.64351,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:24,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824900193,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709593912,,ODP-BLB-FBW/79,-7.95673,112.64294,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:49,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824900196,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709593917,,ODP-BLB-FBW/72,-7.95447,112.64454,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:05,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824900199,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709593957,,ODP-BLB-FBW/108,-7.95347,112.6456,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:24,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824900223,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
292882971,,ODP-KPO-FC/12,-7.9224,112.5899,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:00,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19692399,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
4709594007,,ODP-BLB-FBW/84,-7.95625,112.64257,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:03,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824900254,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709594022,,ODP-BLB-FBW/77,-7.957256,112.643915,,,4,12,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:52,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824900263,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709594027,,ODP-BLB-FBW/107,-7.954328,112.644474,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:57,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824900266,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709594037,,ODP-BLB-FBW/85,-7.95664,112.6435,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:15,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824900272,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709594082,,ODP-BLB-FBW/125,-7.9558,112.64051,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:47,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,824900301,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709594087,,ODP-BLB-FBW/73,-7.95459,112.64484,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:59,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824900304,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709594142,,ODP-BLB-FBW/71,-7.9541,112.64373,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:49,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824900337,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709594147,,ODP-BLB-FBW/121,-7.95367,112.64163,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:24,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,824900340,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709594152,,ODP-BLB-FBW/101,-7.95202,112.64387,,,6,10,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:59,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824900343,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709594157,,ODP-BLB-FBW/82,-7.95583,112.64266,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:05,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824900346,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709594162,,ODP-BLB-FBW/122,-7.95401,112.64084,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:07,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,824900349,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4709594167,,ODP-BLB-FBW/80,-7.956585,112.642703,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:50,2020-03-07,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,824900352,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
4733143683,,ODP-KPO-FBD/114,-7.929423,112.570994,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:30,2020-03-13,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,825056109,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,GADINGKULON,BATU
4733444213,,ODP-BLB-FAT/41,-7.962386,112.633774,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:49,2020-03-14,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,825061373,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4733444216,,ODP-BLB-FAT/44,-7.964296,112.634479,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:06,2020-03-14,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,825061375,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4733444219,,ODP-BLB-FAT/47,-7.963164,112.633588,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:25,2020-03-14,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,825061377,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
4733519006,,ODP-KPO-FJ/42,-7.900672,112.625983,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:18,2020-03-16,2020,3,NON TITO,,,JAWA TIMUR,0.625,YELLOW,825074872,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
4742368534,,ODP-BLB-FAV/81,-7.96252,112.632682,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:17,2020-03-16,2020,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,825079779,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
288125712,,ODP-BLB-FV/13,-7.9639,112.6497,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:59,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19456169,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
4617868765,,ODP-LWG-FV/34,-7.843593,112.689048,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:29:03,2020-02-14,2020,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,823621195,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
4595519150,,ODP-BTU-FAG/97,-7.837524,112.529993,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:15,2020-02-14,2020,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,823483481,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
4417918788,,ODP-KPO-FE/54,-7.862825,112.569632,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:40,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789324483,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TAWANGARGO,BATU
4417918833,,ODP-KPO-FBC/90,-7.934704,112.591891,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:44,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789324523,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
4417918843,,ODP-KPO-FBC/87,-7.93335,112.591997,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:24,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789324526,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
4417918848,,ODP-KPO-FBC/89,-7.933638,112.592246,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:39,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789324529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
292989523,,ODP-BTU-FK/01,-7.8954,112.5472,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:08,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19713155,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
292989313,,ODP-BTU-FF/18,-7.9071,112.5423,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:02,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19713019,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
4416944696,,ODP-BLB-FBL/68,-7.918986,112.629486,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:50,2019-12-17,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789339529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
4416944706,,ODP-BLB-FBL/72,-7.917857,112.629945,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:55,2019-12-17,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789339532,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
4416944711,,ODP-BLB-FBL/71,-7.918217,112.630123,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:31,2019-12-17,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789339535,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
292989160,,ODP-BTU-FE/24,-7.8744,112.5226,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:23,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19712923,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
4427444063,,ODP-SGS-FF/51,-7.908586,112.697215,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:49,2019-12-20,2019,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789539839,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
292986931,,ODP-KPO-FC/47,-7.916,112.5871,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:22,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19711557,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
4417918758,,ODP-BTU-FF/74,-7.896189,112.529643,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:23,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789324458,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
4446868540,,ODP-BTU-FAA/06,-7.913125,112.549308,,,3,5,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:40,2019-12-31,2019,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789591521,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TLEKUNG,BATU
4440043834,,ODP-KPO-FBE/92,-7.916828,112.589247,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:17,2020-01-01,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789592203,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
4440043846,,ODP-KPO-FBE/94,-7.918871,112.591181,,,2,6,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:06,2020-01-01,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789592211,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292986504,,ODP-KPO-FC/50,-7.9198,112.5865,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:00,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19711312,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292986499,,ODP-KPO-FC/53,-7.927,112.5824,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:21:08,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19711307,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
292986487,,ODP-BTU-FG/40,-7.8885,112.5431,,,5,11,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:09,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,19711296,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
292986216,,ODP-KPO-FC/38,-7.9189,112.5857,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:55,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19711130,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292985829,,ODP-KPO-FC/43,-7.911672,112.582856,,,6,10,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:50,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,19710900,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292985141,,ODP-KPO-FC/31,-7.918743,112.587159,,,5,9,1,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:52,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19710485,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
4442979861,,ODP-SGS-FM/24,-7.897637,112.664303,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:09,2020-01-02,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789636901,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
4444168749,,ODP-PKS-FE/43,-7.958519,112.719497,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:29:08,2020-01-06,2020,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,789648422,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
4444168768,,ODP-BLB-FBG/101,-7.927428,112.630486,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:24,2020-01-06,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789648435,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
292983999,,ODP-KPO-FC/32,-7.9189,112.5876,,,9,7,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:14,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,19709775,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
4440043828,,ODP-KPO-FBE/88,-7.911956,112.58551,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:29:03,2020-01-01,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789592199,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
292990260,,ODP-KPO-FL/02,-7.9029,112.606,,,3,12,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:03,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.75,YELLOW,19713629,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
4417918738,,ODP-BTU-FF/66,-7.905662,112.529848,,,4,4,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:16,2019-12-13,2019,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,789324434,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
292990265,,ODP-BTU-FH/08,-7.8729,112.516,,,7,9,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:09,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,19713634,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
4366094178,,ODP-LWG-FV/30,-7.857213,112.682096,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:28:05,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,787677991,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
292992514,,ODP-BTU-FH/19,-7.8672,112.5185,,,8,8,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:25,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,19715063,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
