DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5262945411,,ODP-BLB-FBH/42,-7.921252,112.630108,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:31,2020-08-04,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833823604,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
1709143752,,ODP-BLB-FCG/31,-7.936505,112.635665,,,1,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:32,2017-08-21,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,187516723,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5884922731,,ODP-BTU-FAG/119,-7.836482,112.528879,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:57,2021-01-20,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,860125165,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,PUNTEN,BATU
2153519605,,ODP-BLB-FCLA/09,-7.937788,112.654708,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:36,2018-01-17,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,286893068,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
3020371708,,ODP-SGS-FJ/39,-7.885628,112.671499,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:22,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405354298,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
5308393943,,ODP-SGS-FX/14,-7.909984,112.6526,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:10,2020-08-12,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835178732,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
1907296279,,ODP-SGS-FK/25,-7.901893,112.662369,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:31,2017-10-12,2017,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,238193224,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
3020371846,,ODP-SGS-FJ/24,-7.887552,112.679143,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:57,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405354397,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
2573893648,,ODP-KPO-FBF/53,-7.916349,112.567235,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:27,2018-05-26,2018,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,356715144,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
5884922711,,ODP-BTU-FAG/113,-7.836578,112.541862,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:41,2021-01-20,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,860125152,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
5262869596,,ODP-BLB-FBE/99,-7.922854,112.642384,,,0,7,1,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:34,2020-07-25,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833303552,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BALEARJOSARI,BATU
2192519772,,ODP-KPO-FBL/06,-7.924265,112.595542,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:23:29,2018-01-31,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,305264087,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
5262945399,,ODP-BLB-FBH/51,-7.923662,112.635459,,,0,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:39,2020-08-04,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833823596,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
3020371792,,ODP-SGS-FJ/35,-7.887767,112.675051,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:28:57,2018-10-16,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405354360,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
8078293577,,ODP-BTU-FBW/05,-7.864611,112.51051,,,0,7,1,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:06,2021-11-11,2021,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1114861202,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
2618368551,,ODP-SGS-FV/05,-7.866468,112.676609,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:55,2018-06-09,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361403450,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
5885824041,,ODP-BTU-FAF/92,-7.85243,112.519277,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:02,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,860071222,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
2192519560,,ODP-KPO-FBL/10,-7.925192,112.595248,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:38,2018-01-31,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,305263935,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
5308393949,,ODP-SGS-FX/13,-7.910192,112.65249,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:23:58,2020-08-12,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835178736,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
5308393946,,ODP-SGS-FX/10,-7.907636,112.649403,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:01,2020-08-12,2020,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,835178734,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
5308393952,,ODP-SGS-FX/08,-7.911062,112.655286,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:03,2020-08-12,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,835178738,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,BANJARARUM,BATU
288141465,,ODP-BLB-FW/19,-7.9415,112.6492,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:29,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19467913,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
5884474140,,ODP-BTU-FBN/04,-7.889193,112.562397,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:23,2021-01-22,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,860319224,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,TORONGREJO,BATU
5884474137,,ODP-BTU-FBN/12,-7.889815,112.549316,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:18,2021-01-22,2021,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,860319222,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
8023318979,,ODP-SGS-FQ/80,-7.888843,112.664069,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:10,2021-11-03,2021,11,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1093096811,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,PAGENTAN,BATU
5262945405,,ODP-BLB-FBH/71,-7.926787,112.643673,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:28,2020-08-04,2020,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,833823600,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
288138482,,ODP-BLB-FQ/05,-7.9304,112.6215,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:50,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19466108,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
8080918931,,ODP-BTU-FBK/15,-7.8786,112.529583,,,0,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:43,2021-11-11,2021,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1114866852,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
1895372034,,ODP-SGS-FK/39,-7.901386,112.669214,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:26:42,2017-10-05,2017,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,238164589,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
8023393605,,ODP-BTU-FCE/02,-7.857904,112.455613,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:09,2021-11-04,2021,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1093100774,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON KIDUL,BATU
5884474131,,ODP-BTU-FBN/09,-7.892202,112.55148,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:21,2021-01-22,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,860319218,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
2605996298,,ODP-KPO-FJ/03,-7.897496,112.633821,,,2,13,1,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:36,2018-06-27,2018,6,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,361755841,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LANG - LANG,BATU
5889871423,,ODP-BTU-FBH/01,-7.898966,112.53052,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:48,2021-01-19,2021,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,860119643,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
8023393610,,ODP-BTU-FCC/01,-7.852439,112.483943,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:21,2021-11-04,2021,11,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,1093100777,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PANDESARI,BATU
7990544042,,ODP-BTU-FBU/25,-7.868324,112.513138,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:29,2021-10-30,2021,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1090848037,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
3021495723,,ODP-BLB-FCN/52,-7.948572,112.618923,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:35,2018-10-19,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405769589,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5889871418,,ODP-BTU-FBH/02,-7.899114,112.529141,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:51,2021-01-19,2021,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,860119640,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
5279443541,,ODP-BLB-FBR/14,-7.941334,112.681393,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:54,2020-07-29,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833450504,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
288138753,,ODP-BLB-FQ/29,-7.931,112.6209,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:35,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19466288,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
1707719526,,ODP-TMP-FB/12,-8.007311,112.760822,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:26:42,2017-08-22,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,187521882,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
2153520460,,ODP-BLB-FCLA/10,-7.9403,112.652963,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:20,2018-01-17,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,286893579,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
5262945420,,ODP-BLB-FBH/75,-7.925379,112.641095,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:30,2020-08-04,2020,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,833823610,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
1709143916,,ODP-BLB-FCG/23,-7.935418,112.632842,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:23,2017-08-21,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,187516836,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
2609303333,,ODP-SGS-FV/16,-7.872735,112.679789,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:24,2018-06-24,2018,6,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,361740885,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
8061793629,,ODP-BLB-FCQ/102,-7.926482,112.609995,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:47,2024-05-13,2024,5,NON TITO,,,JAWA TIMUR,0.875,ORANGE,1114170606,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
1818646128,,ODP-KPO-FH/72,-7.910122,112.576639,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:41,2017-09-13,2017,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,193596349,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
5884170375,,ODP-KPO-FBG/56,-7.909689,112.573893,,,3,13,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:27:48,2021-01-19,2021,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,860114265,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
2605996032,,ODP-KPO-FJ/04,-7.895182,112.631991,,,2,14,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:30,2018-06-27,2018,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,361697789,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LANG - LANG,BATU
2606743774,,ODP-BTU-FAB/03,-7.768104,112.53052,,,1,15,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:20,2018-06-21,2018,6,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,361425396,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,SUMBERBRANTAS,BATU
5262945471,,ODP-BLB-FBH/73,-7.926345,112.642454,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:11,2020-08-04,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833823649,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,POLOWIJEN,BATU
2153520715,,ODP-BLB-FCLA/12,-7.938852,112.653613,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:18,2018-01-17,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,286893732,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
5884922761,,ODP-BTU-FAG/121,-7.837063,112.531107,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:57,2021-01-20,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,860125187,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
1840319041,,ODP-TMP-FE/34,-7.983434,112.754633,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:27:07,2017-09-19,2017,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,193891082,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,SUKOANYAR,BATU
288122451,,ODP-BLB-FT/38,-7.9466,112.6213,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:29,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19453471,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5224468610,,ODP-BLB-FBL/93,-7.919056,112.621983,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:28,2020-07-15,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,831800940,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
5262945456,,ODP-BLB-FBH/44,-7.921856,112.631145,,,0,14,2,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:40,2020-08-04,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833823635,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TASIK MADU,BATU
1709144021,,ODP-BLB-FCG/28,-7.934294,112.63321,,,1,15,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:34,2017-08-21,2017,8,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,187516905,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
5242169052,,ODP-BLB-FCM/49,-7.959428,112.632772,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:25,2020-07-22,2020,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833147573,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
1837994235,,ODP-SGS-FF/16,-7.904787,112.703537,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:08,2017-09-19,2017,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,193736911,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
288139454,,ODP-BLB-FW/07,-7.9389,112.6472,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:24,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.875,ORANGE,19466726,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
1709143956,,ODP-BLB-FCG/19,-7.936265,112.632605,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:44,2017-08-21,2017,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,187516862,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
1818643968,,ODP-TMP-FA/22,-8.053121,112.809217,,,2,14,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:14,2017-09-13,2017,9,NON TITO,,,JAWA TIMUR,0.875,ORANGE,193554290,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,PONCOKUSUMO,BATU
2176094298,,ODP-BLB-FT/119,-7.946609,112.621723,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:06,2018-01-29,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,304512426,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5262945486,,ODP-BLB-FBH/50,-7.9234,112.634962,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:25:29,2020-08-04,2020,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,833823659,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
3072718868,,ODP-BTU-FA/93,-7.86741,112.501973,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:27,2018-11-05,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406014961,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
1709144016,,ODP-BLB-FCG/26,-7.934439,112.632513,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:30,2017-08-21,2017,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,187516902,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
2991571065,,ODP-SGS-FM/04,-7.886566,112.670609,,,1,7,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:28,2018-10-10,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405387396,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,CANDIRENGGO,BATU
288122903,,ODP-BLB-FS/13,-7.9432,112.6279,,,3,13,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:33,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,19453840,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
5884170289,,ODP-BTU-FBQ/19,-7.868989,112.524546,,,1,7,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:58,2021-01-19,2021,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,860112287,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
