DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12006419487,,ODP-LWG-FB/18,-7.868934,112.69484,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-12-13 17:32:12,2024-12-12,2024,12,NON TITO,,,JAWA TIMUR,1.0,RED,1495491569,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,BEDALI,BATU
5885823941,,ODP-BTU-FAF/88,-7.843863,112.514403,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:58,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860071149,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
2205794858,,ODP-KPO-FBM/03,-7.936421,112.59449,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:09,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319591198,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
1074129769,,ODP-TMP-FE/09,-7.972585,112.765778,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:49,2016-11-24,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38679629,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SUKOPURO,BATU
5849369861,,ODP-SGS-FV/26,-7.865526,112.675708,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:41,2021-01-09,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,859726283,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
2205794848,,ODP-KPO-FBM/11,-7.933479,112.587938,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:19,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319591188,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
2205794818,,ODP-KPO-FBM/08,-7.935983,112.586854,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:19,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319591158,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
2205794778,,ODP-KPO-FBM/07,-7.935902,112.58655,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:22,2018-02-07,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,319591114,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
4669618642,,ODP-KPO-FBC/97,-7.925903,112.596335,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2023-08-30 17:56:42,2020-02-26,2020,2,NON TITO,,,JAWA TIMUR,1.0,RED,824537525,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,LANDUNGSARI,BATU
1074129764,,ODP-TMP-FE/15,-7.972166,112.764782,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:28:52,2016-11-24,2016,11,NON TITO,,,JAWA TIMUR,1.0,RED,38679626,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,SUKOPURO,BATU
5973869490,,ODP-BLB-FDX/131,-7.958872,112.652685,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:12,2021-02-04,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861221763,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
6004018771,,ODP-LWG-FZ/11,-7.821395,112.713617,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:24:45,2021-02-11,2021,2,NON TITO,,,JAWA TIMUR,1.0,RED,861541001,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBERPORONG,BATU
5285593667,,ODP-BLB-FCT/33,-7.944619,112.621141,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:11:11,2020-07-31,2020,7,NON TITO,,,JAWA TIMUR,1.0,RED,833463875,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5885824016,,ODP-BTU-FAF/85,-7.842432,112.514882,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 17:59:23,2021-01-16,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860071202,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
5894444823,,ODP-BTU-FBS/16,-7.822354,112.475447,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 18:05:23,2021-01-19,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860108834,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,WIYUREJO,BATU
1932944780,,ODP-BLB-FX/28,-7.915904,112.597281,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:16,2017-10-25,2017,10,NON TITO,,,JAWA TIMUR,1.0,RED,238618701,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,TEGALGONDO,BATU
7660018557,,ODP-TMP-FA/119,-8.065243,112.75728,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:26:29,2021-09-14,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1049897806,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,KARANGANYAR,BATU
7628520478,,ODP-BTU-FAF/101,-7.848562,112.53426,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:17,2021-09-14,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1050423623,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BULUKERTO,BATU
7667593536,,ODP-BTU-FBL/37,-7.865754,112.520975,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:45,2021-09-14,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1050423860,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
7592519803,,ODP-LWG-FV/07,-7.861737,112.68562,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:27:22,2021-09-09,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1035293447,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
7667593539,,ODP-BTU-FBL/36,-7.864433,112.520168,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:43,2021-09-14,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1050423862,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
7655669415,,ODP-BTU-FBJ/09,-7.88299,112.535059,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:29:18,2021-09-15,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1051247486,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
5884170390,,ODP-KPO-FBG/60,-7.909678,112.576834,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2023-08-30 17:59:04,2021-01-19,2021,1,NON TITO,,,JAWA TIMUR,1.0,RED,860114275,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,DADAPREJO,BATU
738269201,,ODP-SGS-FE/24,-7.892927,112.671733,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:00,2016-07-19,2016,7,NON TITO,,,JAWA TIMUR,1.0,RED,33768115,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LOSARI,BATU
7670518897,,ODP-BTU-FD/94,-7.861089,112.522485,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:50,2021-09-16,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1051248928,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
7714996533,,ODP-KPO-FBP/13,-7.905401,112.61165,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:26:17,2021-09-29,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1057211663,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
1104572548,,ODP-PKS-FB/29,-7.954232,112.727709,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:25:22,2016-12-23,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39088012,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
1926798654,,ODP-BLB-FCD/16,-7.933369,112.658076,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:36,2017-10-19,2017,10,NON TITO,,,JAWA TIMUR,1.0,RED,238590442,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
1910295305,,ODP-BLB-FBX/36,-7.962515,112.640116,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:46,2017-10-17,2017,10,NON TITO,,,JAWA TIMUR,1.0,RED,238274695,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
1092063457,,ODP-BTU-FG/73,-7.881099,112.531121,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:16,2016-12-09,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38905064,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
11949643972,,ODP-PKS-FAB/97,-7.94615,112.678485,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-11-20 17:34:04,2024-11-18,2024,11,NON TITO,,,JAWA TIMUR,1.0,RED,1485920847,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
1092051142,,ODP-BLB-FBJ/01,-7.928563,112.629945,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:21:03,2016-12-07,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38895688,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNJUNGSEKAR,BATU
1967594225,,ODP-SGS-FE/27,-7.883532,112.672746,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:22:22,2017-11-06,2017,11,NON TITO,,,JAWA TIMUR,1.0,RED,255406733,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,ARDIMULYO,BATU
7520669061,,ODP-BTU-FBJ/01,-7.889322,112.53137,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:56,2021-09-02,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1034229907,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
11961868554,,ODP-TMP-FH/47,-8.006181,112.701568,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-11-21 19:08:01,2024-11-20,2024,11,NON TITO,,,JAWA TIMUR,1.0,RED,1485933525,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,KAMBINGAN,BATU
11951293712,,ODP-KPO-FBD/136,-7.925125,112.565627,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-11-21 19:07:43,2024-11-20,2024,11,NON TITO,,,JAWA TIMUR,1.0,RED,1485932182,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,SUMBERSEKAR,BATU
11951293685,,ODP-LWG-FA/68,-7.826539,112.718502,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-11-21 19:07:52,2024-11-20,2024,11,NON TITO,,,JAWA TIMUR,1.0,RED,1485932127,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
7597018814,,ODP-PKS-FE/68,-7.957447,112.715165,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:22:18,2021-09-08,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1035285724,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,PAKISJAJAR,BATU
1964294367,,ODP-BTU-FAG/30,-7.816986,112.533756,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:51,2017-11-05,2017,11,NON TITO,,,JAWA TIMUR,1.0,RED,255398749,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,TULUNGREJO,BATU
11948669650,,ODP-PKS-FT/30,-7.930064,112.670961,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-11-20 17:34:10,2024-11-18,2024,11,NON TITO,,,JAWA TIMUR,1.0,RED,1494036305,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
7517143782,,ODP-SGS-FAC/69,-7.896804,112.672103,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:21:25,2021-09-02,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1034822546,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TAMANHARJO,BATU
7561168543,,ODP-BTU-FBH/14,-7.89321,112.533066,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:29,2021-09-03,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1034824472,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,ORO-ORO OMBO,BATU
7517518778,,ODP-KPO-FK/63,-7.912354,112.617515,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:02,2021-09-02,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1034895456,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,KEPUHARJO,BATU
1092063273,,ODP-TMP-FB/05,-8.002191,112.761932,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:25:23,2016-12-09,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,38904970,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
11949643982,,ODP-PKS-FT/29,-7.932711,112.670105,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-11-20 17:33:51,2024-11-18,2024,11,NON TITO,,,JAWA TIMUR,1.0,RED,1485920853,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
7552093681,,ODP-BTU-FBJ/07,-7.88408,112.532839,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:03,2021-09-02,2021,9,NON TITO,,,JAWA TIMUR,1.0,RED,1034822097,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
7473646128,,ODP-BTU-FBP/12,-7.876723,112.536378,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:59,2021-08-30,2021,8,NON TITO,,,JAWA TIMUR,1.0,RED,1031071844,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
7819093855,,ODP-LWG-FT/25,-7.847695,112.701517,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:47,2021-10-06,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1068800051,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
7823668701,,ODP-BTU-FCD/01,-7.842973,112.469171,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:54,2021-10-06,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1068807631,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON LOR,BATU
726646054,,ODP-BLB-FT/104,-7.947087,112.626448,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:09,2016-07-15,2016,7,NON TITO,,,JAWA TIMUR,1.0,RED,33758175,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
7990918539,,ODP-KPO-FF/102,-7.883495,112.586716,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:52,2021-10-29,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1089801673,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,DONOWARIH,BATU
7990318758,,ODP-PKS-FP/35,-7.951993,112.691092,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:26:31,2021-10-29,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1089804242,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
1104572874,,ODP-LWG-FD/20,-7.837341,112.694461,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:09,2016-12-23,2016,12,NON TITO,,,JAWA TIMUR,1.0,RED,39156109,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
7800268991,,ODP-KPO-FF/99,-7.893372,112.603044,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2023-08-30 18:00:55,2021-10-06,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1068808515,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
11869018686,,ODP-BTU-FAK/22,-7.838219,112.452791,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-10-26 17:26:42,2024-10-25,2024,10,NON TITO,,,JAWA TIMUR,1.0,RED,1479861872,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGROTO,BATU
11868194877,,ODP-TMP-FP/03,-8.033367,112.818138,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-10-28 17:46:58,2024-10-27,2024,10,NON TITO,,,JAWA TIMUR,1.0,RED,1479125828,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,WRINGINANOM,BATU
8000743758,,ODP-BTU-FBZ/02,-7.861333,112.526672,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:33,2021-10-29,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1090846150,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
11869018676,,ODP-BTU-FAK/25,-7.844405,112.446406,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-10-26 17:28:07,2024-10-25,2024,10,NON TITO,,,JAWA TIMUR,1.0,RED,1479861866,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGROTO,BATU
727771583,,ODP-SGS-FK/21,-7.907711,112.665939,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:27:22,2016-07-15,2016,7,NON TITO,,,JAWA TIMUR,1.0,RED,33756484,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,WATUGEDE,BATU
733393539,,ODP-SGS-FF/10,-7.904122,112.711016,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:24:18,2016-07-15,2016,7,NON TITO,,,JAWA TIMUR,1.0,RED,33756443,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,DENGKOL,BATU
1910293897,,ODP-BLB-FBX/30,-7.962617,112.638157,,,0,16,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:24:48,2017-10-17,2017,10,NON TITO,,,JAWA TIMUR,1.0,RED,238273619,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,KLOJEN,RAMPAL CELAKET,BATU
8000818560,,ODP-BTU-FBU/02,-7.874861,112.512095,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:23:43,2021-10-29,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1090846337,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
7990694041,,ODP-BTU-FBV/01,-7.858001,112.507252,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:22:44,2021-10-29,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1090847291,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SUMBEREJO,BATU
11869018681,,ODP-BTU-FAK/24,-7.842979,112.448806,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-10-26 17:28:07,2024-10-25,2024,10,NON TITO,,,JAWA TIMUR,1.0,RED,1479861869,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,NGROTO,BATU
7819093860,,ODP-LWG-FT/27,-7.84318,112.702024,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:23:04,2021-10-06,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1068800054,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,KALIREJO,BATU
11873293886,,ODP-BLB-FP/63,-7.928838,112.626249,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-10-29 17:27:25,2024-10-28,2024,10,NON TITO,,,JAWA TIMUR,1.0,RED,1479128646,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
7928743561,,ODP-SGS-FV/28,-7.872767,112.684246,,,0,8,0,0,8,REGIONAL 5,MALANG,MALANG,SGS,SINGOSARI,,2024-03-16 23:25:00,2021-10-22,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1085220308,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,RANDUAGUNG,BATU
7807246663,,ODP-BTU-FW/70,-7.8851,112.515192,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:24:52,2021-10-06,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1068807782,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
7807246668,,ODP-BTU-FW/72,-7.885094,112.516736,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:19,2021-10-06,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1068807786,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
7800268971,,ODP-KPO-FF/97,-7.891747,112.603823,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:11,2021-10-06,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1068808482,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
7800268981,,ODP-KPO-FF/98,-7.892251,112.603267,,,0,8,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:24:01,2021-10-06,2021,10,NON TITO,,,JAWA TIMUR,1.0,RED,1068808497,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,NGIJO,BATU
