DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
12387568835,,ODP-TMP-FL/38,-8.057875,112.75954,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-09-23 17:30:42,2025-09-21,2025,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501240876,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,KARANGNONGKO,BATU
293070513,,ODP-NTG-FC/04,-7.8806,112.3619,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:24:43,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19791306,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,BANTUREJO,BATU
1074121379,,ODP-BTU-FH/39,-7.865499,112.514646,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:21:20,2016-11-24,2016,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,38609595,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
1074120918,,ODP-BTU-FH/35,-7.864979,112.514553,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:21,2016-11-24,2016,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,38609326,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
293069602,,ODP-NTG-FC/05,-7.8809,112.3622,,,14,2,0,0,16,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2023-08-30 18:06:53,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19790698,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,BANTUREJO,BATU
12023829811,,ODP-LWG-FAC/30,-7.868994,112.722778,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-01-22 17:38:27,2025-01-21,2025,1,NON TITO,,,JAWA TIMUR,0.25,GREEN,1495921209,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SRIGADING,BATU
738119800,,ODP-BLB-FBR/05,-7.9354,112.685,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:39,2016-07-19,2016,7,NON TITO,,,JAWA TIMUR,0.125,GREEN,33843400,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
3494750047,,ODP-BLB-FCV/51,-7.943114,112.617631,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:28,2019-04-04,2019,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,622850604,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
12380218820,,ODP-LWG-FAH/15,-7.814382,112.663917,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-09-19 18:07:26,2025-09-18,2025,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,1501107255,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,WONOREJO,BATU
3313093761,,ODP-BLB-FCE/90,-7.945581,112.625554,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2023-08-30 18:08:44,2019-02-05,2019,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,507657836,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
12385318917,,ODP-BLB-FBP/63,-7.956545,112.662959,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-09-23 17:32:23,2025-09-19,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501061188,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
288018291,,ODP-BLB-FA/17,-7.9324,112.6822,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:40,2016-04-23,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19350297,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
293062702,,ODP-BTU-FB/57,-7.8847,112.5343,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:41,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.375,GREEN,19786328,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
3304395020,,ODP-LWG-FA/61,-7.824004,112.716515,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2023-08-30 18:05:13,2019-02-08,2019,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,539114071,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SUMBER PORONG,BATU
293070404,,ODP-NTG-FC/10,-7.8778,112.3607,,,13,3,0,0,16,REGIONAL 5,MALANG,BATU,NTG,NGANTANG,,2024-03-16 23:28:53,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.1875,GREEN,19791226,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,NGANTANG,PANDANSARI,BATU
1074120408,,ODP-BTU-FH/36,-7.865157,112.514339,,,14,2,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:26:28,2016-11-24,2016,11,NON TITO,,,JAWA TIMUR,0.125,GREEN,38609028,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,PESANGGRAHAN,BATU
4253369958,,ODP-BTU-FAF/64,-7.844803,112.513697,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:24,2019-11-11,2019,11,NON TITO,,,JAWA TIMUR,0.375,GREEN,783164542,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,GUNUNGSARI,BATU
292978202,,ODP-BTU-FCLA/05,-7.8789,112.5342,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 18:11:03,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19780989,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SISIR,BATU
12020444475,,ODP-BTU-FCE/29,-7.855391,112.4685,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-01-16 17:33:24,2025-01-15,2025,1,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495610313,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PUJON,PUJON KIDUL,BATU
292972587,,ODP-BTU-FD/13,-7.8904,112.5148,,,14,2,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2023-08-30 18:10:44,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.125,GREEN,19777855,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,NGAGLIK,BATU
5395019056,,ODP-TMP-FJ/08,-8.005688,112.763426,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:44,2020-09-11,2020,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,842898447,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,TUMPANG,BATU
12382469111,,ODP-PKS-FW/85,-7.928052,112.748656,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-09-23 17:31:47,2025-09-20,2025,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,1501237612,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KEMANTREN,BATU
12402718874,,ODP-PKS-FAB/137,-7.932496,112.67081,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2025-09-26 17:54:18,2025-09-25,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1501618277,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,TIRTOMOYO,BATU
5431318528,,ODP-BLB-FBY/61,-7.968338,112.649613,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:06,2020-09-23,2020,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,841306922,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,BUNULREJO,BATU
12047444866,,ODP-BTU-FAF/120,-7.846364,112.522841,,,10,6,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-02-14 17:44:14,2025-02-13,2025,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,1495898406,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SIDOMULYO,BATU
12323594309,,ODP-LWG-FAJ/41,-7.819351,112.69506,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-08-28 17:51:30,2025-08-27,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500629525,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
292956542,,ODP-KPO-FH/10,-7.9138,112.5806,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:38,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.25,GREEN,19766319,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5363893549,,ODP-PKS-FL/33,-7.963884,112.694236,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:29:19,2020-09-01,2020,9,NON TITO,,,JAWA TIMUR,0.3125,GREEN,840719852,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,ASRIKATON,BATU
12323594315,,ODP-LWG-FAJ/40,-7.821988,112.701446,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-08-28 17:50:13,2025-08-27,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500629529,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
12076843546,,ODP-BTU-FBH/49,-7.903322,112.539655,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-03-13 17:07:12,2025-03-12,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496307300,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,JUNREJO,BATU
1045544445,,ODP-KPO-FL/18,-7.887889,112.607994,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:28:49,2016-11-08,2016,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,37431921,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
12323594321,,ODP-LWG-FAJ/39,-7.818192,112.68495,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-08-28 17:51:49,2025-08-27,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500629532,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
12323594326,,ODP-LWG-FAJ/42,-7.822683,112.694163,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-08-28 17:51:46,2025-08-27,2025,8,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500629537,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
12072568735,,ODP-KPO-FV/06,-7.875204,112.598562,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-03-10 17:47:19,2025-03-09,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496291277,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANG PLOSO,BOCEK,BATU
12323594331,,ODP-LWG-FAJ/43,-7.820569,112.69322,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-08-28 17:51:44,2025-08-27,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500629540,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,TURIREJO,BATU
12072568677,,ODP-BTU-FCB/12,-7.854176,112.535155,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-03-10 17:47:43,2025-03-09,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496291237,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
12072568672,,ODP-BTU-FCB/11,-7.853449,112.533925,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-03-10 17:47:47,2025-03-09,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496291233,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
12072568667,,ODP-BTU-FCB/10,-7.855788,112.532658,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-03-10 17:47:55,2025-03-09,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496291230,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,BUMIAJI,BATU
12072493546,,ODP-TMP-FP/12,-8.024947,112.829998,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-09 06:27:42,2025-03-08,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496286117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,GUBUGKLAKAH,BATU
3984793936,,ODP-BTU-FY/47,-7.896161,112.559518,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:28:26,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,662947019,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,JUNREJO,BEJI,BATU
12335593649,,ODP-BLB-FCE/125,-7.941391,112.631969,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-08-29 17:58:49,2025-08-28,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500659949,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
5372593628,,ODP-BLB-FAS/05,-7.930388,112.619455,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:50,2020-09-02,2020,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,840870399,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
12076543752,,ODP-BTU-FAF/121,-7.83828,112.526209,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-03-13 17:07:31,2025-03-12,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496312999,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,PUNTEN,BATU
5372593633,,ODP-BLB-FAS/08,-7.932152,112.620719,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:44,2020-09-02,2020,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,840870403,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
12076543757,,ODP-BTU-FAF/122,-7.837982,112.526266,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,BTU,BATU,,2025-03-13 17:07:12,2025-03-12,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496313003,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BUMIAJI,PUNTEN,BATU
12323069549,,ODP-BLB-FCW/132,-7.956871,112.628689,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-08-25 23:22:47,2025-08-25,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500647026,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,LOWOKWARU,BATU
5156370869,,ODP-BLB-FBG/131,-7.93124,112.639477,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:41,2020-07-03,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,831037152,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWODADI,BATU
12076018977,,ODP-TMP-FN/08,-8.018758,112.81705,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-16 17:40:33,2025-03-16,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496362598,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,DUWET KRAJAN,BATU
12076018972,,ODP-TMP-FN/07,-8.01962,112.815969,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-16 17:40:22,2025-03-16,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496362595,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,DUWET KRAJAN,BATU
12076018967,,ODP-TMP-FN/12,-8.016929,112.830346,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-16 17:40:20,2025-03-16,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496362592,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,DUWET KRAJAN,BATU
12076018962,,ODP-TMP-FN/13,-8.016833,112.832102,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-16 17:40:29,2025-03-16,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496362589,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,DUWET KRAJAN,BATU
12076018952,,ODP-TMP-FN/11,-8.01873,112.821837,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-16 17:39:45,2025-03-16,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496362583,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,DUWET KRAJAN,BATU
12076018947,,ODP-TMP-FN/05,-8.021581,112.812308,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-16 17:40:28,2025-03-16,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496362580,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,DUWET KRAJAN,BATU
12076018942,,ODP-TMP-FN/10,-8.018234,112.82039,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-16 17:40:36,2025-03-16,2025,3,NON TITO,,,JAWA TIMUR,0.125,GREEN,1496362577,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,DUWET KRAJAN,BATU
3385169122,,ODP-KPO-FBJ/20,-7.890999,112.610808,,,5,3,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:45,2019-02-20,2019,2,NON TITO,,,JAWA TIMUR,0.375,GREEN,562671833,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
3385169117,,ODP-KPO-FBJ/23,-7.889915,112.608896,,,7,1,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:22:06,2019-02-20,2019,2,NON TITO,,,JAWA TIMUR,0.125,GREEN,562671827,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,KARANGPLOSO,NGENEP,BATU
12077818563,,ODP-TMP-FH/60,-8.023272,112.707677,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-16 17:39:40,2025-03-15,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496327578,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,TUMPANG,KIDAL,BATU
1039994797,,ODP-KPO-FC/91,-7.923461,112.579213,,,12,4,0,0,16,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2024-03-16 23:25:03,2016-11-04,2016,11,NON TITO,,,JAWA TIMUR,0.25,GREEN,37418223,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,DAU,MULYOAGUNG,BATU
5363893546,,ODP-PKS-FL/35,-7.962014,112.696398,,,12,4,0,0,16,REGIONAL 5,MALANG,MALANG,PKS,PAKIS,,2024-03-16 23:29:14,2020-09-01,2020,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,840719850,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BUNUTWETAN,BATU
3981797941,,ODP-TMP-FE/57,-7.98677,112.765555,,,10,6,0,0,16,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2024-03-16 23:24:27,2019-09-24,2019,9,NON TITO,,,JAWA TIMUR,0.375,GREEN,662945258,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,JABUNG,KENONGO,BATU
12075568637,,ODP-TMP-FH/56,-8.001779,112.702899,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-14 17:46:06,2025-03-13,2025,3,NON TITO,,,JAWA TIMUR,0.375,GREEN,1496317649,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,KEDUNGREJO,BATU
12075568632,,ODP-TMP-FH/57,-8.00248,112.703273,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-03-14 17:46:08,2025-03-13,2025,3,NON TITO,,,JAWA TIMUR,0.25,GREEN,1496317645,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PAKIS,BANJARREJO,BATU
12323818614,,ODP-LWG-FAC/38,-7.87869,112.731335,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2025-08-25 23:22:38,2025-08-23,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500641995,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,SIDOLUHUR,BATU
5226869633,,ODP-BLB-FCN/134,-7.949245,112.622443,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:53,2020-07-17,2020,7,NON TITO,,,JAWA TIMUR,0.375,GREEN,832244668,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
1069775454,,ODP-BLB-FCD/08,-7.93131,112.657395,,,11,5,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:57,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.3125,GREEN,38512631,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5372593638,,ODP-BLB-FAS/10,-7.931566,112.620647,,,6,2,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:57,2020-09-02,2020,9,NON TITO,,,JAWA TIMUR,0.25,GREEN,840870407,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TUNGGULWULUNG,BATU
12337243954,,ODP-BLB-FBC/69,-7.914098,112.647566,,,5,3,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2025-08-31 17:28:09,2025-08-29,2025,8,NON TITO,,,JAWA TIMUR,0.375,GREEN,1500717336,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,TUNJUNGTIRTO,BATU
12335820090,,ODP-KPO-FS/40,-7.884167,112.625735,,,6,2,0,0,8,REGIONAL 5,MALANG,BATU,KPO,KARANGPLOSO,,2025-09-01 17:46:10,2025-08-31,2025,8,NON TITO,,,JAWA TIMUR,0.25,GREEN,1500939538,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,SINGOSARI,LANG - LANG,BATU
292998318,,ODP-BTU-FG/42,-7.8801,112.5316,,,11,5,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:27:06,2016-04-25,2016,4,NON TITO,,,JAWA TIMUR,0.3125,GREEN,19793713,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,TEMAS,BATU
12337693688,,ODP-TMP-FA/144,-8.051744,112.753255,,,7,1,0,0,8,REGIONAL 5,MALANG,MALANG,TMP,TUMPANG,,2025-09-02 17:50:02,2025-09-01,2025,9,NON TITO,,,JAWA TIMUR,0.125,GREEN,1500732403,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,PONCOKUSUMO,KARANGNONGKO,BATU
