DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
5656468821,,ODP-BLB-FDQ/77,-7.931563,112.659913,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:38,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856555711,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656468824,,ODP-BLB-FDQ/34,-7.933062,112.660473,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:47,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856555713,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656468829,,ODP-BLB-FDQ/14,-7.928754,112.651938,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:21,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856555716,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656468839,,ODP-BLB-FDQ/30,-7.933544,112.66292,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:28,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856555722,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656468869,,ODP-BLB-FDQ/20,-7.930416,112.651572,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:48,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856555741,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5641919682,,ODP-LWG-FG/49,-7.835695,112.697493,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:20,2020-11-05,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856361598,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5656468874,,ODP-BLB-FDQ/44,-7.93131,112.662143,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:30,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856555744,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656468932,,ODP-BLB-FDQ/81,-7.932593,112.660511,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:29,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856555787,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656468947,,ODP-BLB-FDQ/32,-7.933579,112.661996,,,3,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:25,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856555796,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656468967,,ODP-BLB-FDQ/09,-7.928288,112.653514,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:50,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856555813,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656468972,,ODP-BLB-FDQ/25,-7.935094,112.661434,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:30,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856555817,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656468977,,ODP-BLB-FDQ/23,-7.931077,112.653693,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:28,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856555823,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656468982,,ODP-BLB-FDQ/68,-7.933207,112.662344,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:23,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856555828,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656468992,,ODP-BLB-FDQ/73,-7.932306,112.661853,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:35,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856555835,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656468997,,ODP-BLB-FDQ/33,-7.933617,112.661291,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:11,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856555838,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656469002,,ODP-BLB-FDQ/75,-7.932063,112.661334,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:35,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856555841,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656469022,,ODP-BLB-FDQ/39,-7.931965,112.656586,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:30,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856555853,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656469037,,ODP-BLB-FDQ/82,-7.932368,112.656154,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:15,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856555866,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656469080,,ODP-BLB-FDQ/84,-7.931462,112.653905,,,1,6,1,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:42,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856555893,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656468887,,ODP-BLB-FDQ/31,-7.933458,112.662436,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:22,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856555752,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5641919667,,ODP-LWG-FG/48,-7.836946,112.69766,,,9,7,0,0,16,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:46,2020-11-05,2020,11,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,856361584,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5641919652,,ODP-LWG-FG/51,-7.833101,112.697362,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:26:21,2020-11-05,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856361575,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,LAWANG,BATU
5601870027,,ODP-BLB-FCF/77,-7.939463,112.623551,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:56,2020-11-04,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856342929,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
5597369475,,ODP-BLB-FDW/176,-7.957112,112.648048,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:31,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855890881,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5597369495,,ODP-BLB-FDW/169,-7.957549,112.64611,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:21,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855890904,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5597369500,,ODP-BLB-FDW/97,-7.955757,112.652303,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:46,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855890907,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5597369515,,ODP-BLB-FDW/94,-7.954035,112.648748,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:37,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855890918,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5597369525,,ODP-BLB-FDW/142,-7.956568,112.64567,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:49,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855890925,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5597369535,,ODP-BLB-FDW/185,-7.959299,112.647802,,,2,5,1,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:31,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855890935,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5597369540,,ODP-BLB-FDW/175,-7.957759,112.647967,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:45,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855890940,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5597369560,,ODP-BLB-FDW/132,-7.956646,112.651417,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:50,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855890955,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5597369590,,ODP-BLB-FDW/184,-7.959112,112.647423,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:48,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855890978,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5597369595,,ODP-BLB-FDW/174,-7.958017,112.64778,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:53,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855890981,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5597369605,,ODP-BLB-FDW/131,-7.956487,112.651477,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:42,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855890989,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5597369615,,ODP-BLB-FDW/130,-7.957115,112.650563,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:30,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855890999,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5597369630,,ODP-BLB-FDW/82,-7.954341,112.647975,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:21,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855891011,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5597369645,,ODP-BLB-FDW/183,-7.958702,112.64664,,,8,8,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:48,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855891026,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5597369660,,ODP-BLB-FDW/161,-7.956511,112.647408,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:33,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855891037,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5597369685,,ODP-BLB-FDW/129,-7.956747,112.650732,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:32,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855891058,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5597369700,,ODP-BLB-FDW/148,-7.956329,112.64471,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:44,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855891072,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5597369720,,ODP-BLB-FDW/165,-7.95824,112.648173,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:22:43,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855891092,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5597369745,,ODP-BLB-FDW/80,-7.953714,112.648093,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:01,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855891112,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5597369750,,ODP-BLB-FDW/117,-7.954057,112.651972,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:48,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855891117,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5597369785,,ODP-BLB-FDW/113,-7.954396,112.652109,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:47,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,855891146,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5597369805,,ODP-BLB-FDW/79,-7.953379,112.648199,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:26,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,855891164,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5612672469,,ODP-LWG-FC/46,-7.817594,112.671501,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,LWG,LAWANG,,2024-03-16 23:25:54,2020-11-03,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856329305,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,MALANG,LAWANG,WONOREJO,BATU
5601869967,,ODP-BLB-FCF/66,-7.939695,112.62265,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:56,2020-11-04,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856342890,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
5601869977,,ODP-BLB-FCF/75,-7.939157,112.622819,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:07,2020-11-04,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856342897,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
5601869997,,ODP-BLB-FCF/65,-7.939571,112.622974,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:48,2020-11-04,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856342910,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
5601870007,,ODP-BLB-FCF/73,-7.940571,112.622678,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:50,2020-11-04,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856342917,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
5656469085,,ODP-BLB-FDQ/66,-7.933503,112.661547,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:36,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856555897,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5597369465,,ODP-BLB-FDW/152,-7.955611,112.645387,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:37,2020-10-29,2020,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,855890870,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5656469095,,ODP-BLB-FDQ/48,-7.931345,112.658721,,,5,11,0,0,16,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:29,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.6875,YELLOW,856555903,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5656469145,,ODP-BLB-FDQ/83,-7.931821,112.654796,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:33,2020-11-09,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856555934,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,ARJOSARI,BATU
5681370444,,ODP-BLB-FCF/31,-7.938124,112.619822,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:46,2020-11-20,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856935384,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
5681370454,,ODP-BLB-FCF/17,-7.937844,112.619616,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:44,2020-11-20,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,856935392,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,MOJOLANGU,BATU
5681370459,,ODP-BLB-FCF/35,-7.939955,112.620593,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:09,2020-11-20,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856935397,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,TULUSREJO,BATU
5681370464,,ODP-BLB-FCF/19,-7.938411,112.619203,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:31,2020-11-20,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856935400,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5709868666,,ODP-BTU-FBL/07,-7.865068,112.510466,,,4,12,0,0,16,REGIONAL 5,MALANG,BATU,BTU,BATU,,2024-03-16 23:25:04,2020-11-25,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857109324,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA BATU,BATU,SONGGOKERTO,BATU
5684599086,,ODP-BLB-FDX/21,-7.961229,112.653025,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:16,2020-11-25,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857110289,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5684599091,,ODP-BLB-FDX/80,-7.960388,112.654392,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:10,2020-11-25,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857110292,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5684599101,,ODP-BLB-FDX/51,-7.957503,112.651636,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:26,2020-11-25,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857110299,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5684599106,,ODP-BLB-FDX/25,-7.95656,112.652761,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:26:59,2020-11-25,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857110302,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
5684599111,,ODP-BLB-FDX/76,-7.960109,112.653982,,,4,4,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:26,2020-11-25,2020,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,857110306,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5684599121,,ODP-BLB-FDX/06,-7.956737,112.654703,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:27:13,2020-11-25,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,857110313,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5684599131,,ODP-BLB-FDX/91,-7.958626,112.653938,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:23,2020-11-25,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857110319,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PANDANWANGI,BATU
5681370439,,ODP-BLB-FCF/24,-7.938772,112.618305,,,3,5,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:23:45,2020-11-20,2020,11,NON TITO,,,JAWA TIMUR,0.625,YELLOW,856935381,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,LOWOKWARU,JATIMULYO,BATU
5684599141,,ODP-BLB-FDX/37,-7.956901,112.65332,,,2,6,0,0,8,REGIONAL 5,MALANG,MALANG,BLB,BLIMBING,,2024-03-16 23:28:15,2020-11-25,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,857110326,AREA 3,JATIM,MALANG,MALANG,,,0,0,0,JAWA TIMUR,KOTA MALANG,BLIMBING,PURWANTORO,BATU
