DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
2183518613,,ODP-PNZ-FQ/46,-8.107073,111.144384,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:41,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,299491598,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,GAYUHAN,PONOROGO
2178793603,,ODP-PON-FAZ/93,-7.866802,111.465011,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:34,2018-01-25,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,294169933,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
2186293597,,ODP-PNZ-FD/27,-8.206101,111.115847,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:41,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,300537963,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,SIRNOBOYO,PONOROGO
3255869311,,ODP-SLH-FJ/10,-8.035832,111.355375,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:28:55,2019-01-22,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,481666209,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TEGALOMBO,GEMAHARJO,PONOROGO
3255869293,,ODP-SLH-FJ/08,-8.03505,111.354988,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:28:25,2019-01-22,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,481666198,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TEGALOMBO,GEMAHARJO,PONOROGO
745619143,,ODP-PON-FAE/40,-7.867158,111.474952,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:53,2016-07-22,2016,7,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34046204,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
3208770523,,ODP-PNZ-FQ/21,-8.124857,111.149349,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:11,2019-01-16,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,454137570,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,ARJOSARI,PONOROGO
3455445609,,ODP-PNG-FC/04,-8.200634,110.944482,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:21:25,2019-03-19,2019,3,NON TITO,,,JAWA TIMUR,0.875,ORANGE,622441951,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,SENDANG,PONOROGO
2165369262,,ODP-PON-FBE/15,-7.855441,111.468989,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:30,2018-01-23,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,289446540,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
2183518543,,ODP-PNZ-FQ/47,-8.109396,111.146998,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:43,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,299491556,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,JATIMALANG,PONOROGO
3021419701,,ODP-PNZ-FJ/07,-8.065709,111.306483,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:10,2018-10-15,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405348619,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TEGALOMBO,TEGALOMBO,PONOROGO
2183518538,,ODP-PNZ-FQ/50,-8.111669,111.1499,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:19,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,299491553,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,JATIMALANG,PONOROGO
3208770362,,ODP-PNZ-FQ/07,-8.124096,111.161718,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:46,2019-01-16,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,454137499,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,GEMBONG,PONOROGO
3236448480,,ODP-PNZ-FG/48,-8.220931,111.156571,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:52,2019-01-15,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,453314013,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,KEBONAGUNG,PONOROGO
2178793558,,ODP-PON-FAZ/99,-7.869747,111.468011,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:36,2018-01-25,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,294169905,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
3273047378,,ODP-PON-FY/05,-7.803809,111.503748,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:09,2019-01-23,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,481678860,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,PURWOSARI,PONOROGO
3287893598,,ODP-LOG-FE/13,-8.25061,111.3466,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:27:12,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,481684371,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,PAGER KIDUL,PONOROGO
787694677,,ODP-PON-FBG/12,-7.919856,111.499378,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:53,2016-08-05,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34101585,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,GONTOR,PONOROGO
3301544217,,ODP-PNZ-FE/25,-8.16111,111.129971,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:17,2019-02-04,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,532363384,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANJARSARI,PONOROGO
3301544207,,ODP-PNZ-FE/50,-8.184626,111.115956,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:23,2019-02-04,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,532363378,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,NANGGUNGAN,PONOROGO
2183518714,,ODP-PNZ-FC/21,-8.215257,111.09715,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:38,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,299491658,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
3301544325,,ODP-PNZ-FE/30,-8.198595,111.128117,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:31,2019-02-04,2019,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,532363457,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,MENTORO,PONOROGO
3301544395,,ODP-PNZ-FE/29,-8.171974,111.127167,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:25:46,2019-02-04,2019,2,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,532363507,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PURWOREJO,PONOROGO
2183443533,,ODP-SMO-FB/13,-7.848368,111.422181,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:22:26,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,300388280,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,SUKOREJO,PONOROGO
2177893590,,ODP-PON-FAS/35,-7.872027,111.487657,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:31,2018-01-25,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,294163692,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
3301544460,,ODP-PNZ-FE/28,-8.171228,111.127668,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:22,2019-02-04,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,532363551,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PURWOREJO,PONOROGO
3255869429,,ODP-SLH-FJ/03,-8.017134,111.335353,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:28:26,2019-01-22,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,484739142,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,TEGALOMBO,TAHUNAN BARU,PONOROGO
782968973,,ODP-PNZ-FQ/38,-8.11928,111.14964,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:37,2016-08-03,2016,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34241596,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,ARJOSARI,PONOROGO
3236447967,,ODP-PNZ-FG/46,-8.230649,111.168758,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:00,2019-01-15,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,453312934,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,GAWANG,PONOROGO
787694577,,ODP-PON-FBG/05,-7.928299,111.498476,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:21:04,2016-08-05,2016,8,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34249787,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,GONTOR,PONOROGO
750118894,,ODP-PNZ-FQ/35,-8.117637,111.144763,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:40,2016-07-24,2016,7,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,34202706,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,TREMAS,PONOROGO
3301544560,,ODP-PNZ-FE/24,-8.158976,111.128994,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:28,2019-02-04,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,532363618,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BANJARSARI,PONOROGO
3287893921,,ODP-LOG-FE/17,-8.252388,111.383,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:26:54,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,481684565,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,SUMBER REJO,PONOROGO
3352168620,,ODP-PON-FU/21,-7.819867,111.518768,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:01,2019-02-14,2019,2,NON TITO,,,JAWA TIMUR,0.875,ORANGE,540192853,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PINTU,PONOROGO
3287893916,,ODP-LOG-FE/20,-8.248797,111.379225,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:28:09,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,481684562,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,SUKOREJO,PONOROGO
788294290,,ODP-PNG-FA/09,-8.092262,110.983877,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:28:22,2016-08-05,2016,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,34253434,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,DONOROJO,PONOROGO
2177893801,,ODP-PON-FAS/37,-7.87225,111.482563,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:10,2018-01-25,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,294163832,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
2177893826,,ODP-PON-FAS/34,-7.871934,111.489489,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:54,2018-01-25,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,294163849,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TONATAN,PONOROGO
2183443585,,ODP-PNZ-FD/35,-8.190545,111.133301,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:29,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,300388307,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,MENTORO,PONOROGO
2177893857,,ODP-PON-FU/16,-7.821821,111.499424,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:28,2018-01-25,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,294163870,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BABADAN,PONOROGO
3287894071,,ODP-LOG-FE/15,-8.247181,111.391309,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:26:58,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,481684655,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,SUMBER REJO,PONOROGO
3236447706,,ODP-PNZ-FG/50,-8.215393,111.15217,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:00,2019-01-15,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,453312605,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,PURWOASRI,PONOROGO
3208770493,,ODP-PNZ-FQ/18,-8.135733,111.139024,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:23,2019-01-16,2019,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,451746634,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,GUNUNGSARI,PONOROGO
3208770483,,ODP-PNZ-FQ/06,-8.123318,111.165181,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:15,2019-01-16,2019,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,451746630,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,GEMBONG,PONOROGO
3175173714,,ODP-SAT-FB/33,-7.916859,111.475768,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:28:24,2018-12-13,2018,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,407132905,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,WINONG,PONOROGO
3077369033,,ODP-PON-FAJ/09,-7.865484,111.437501,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:25,2018-11-05,2018,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,406016998,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,KARANGLO LOR,PONOROGO
1053372410,,ODP-PNG-FB/14,-8.157563,111.033075,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:22:06,2016-11-16,2016,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,38549323,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,PUNUNG,PONOROGO
3635295204,,ODP-PNG-FC/14,-8.213792,110.94307,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:26:51,2019-06-12,2019,6,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,630993064,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,SENDANG,PONOROGO
3684868735,,ODP-PON-FAR/26,-7.884048,111.484606,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:55,2019-06-30,2019,6,NON TITO,,,JAWA TIMUR,0.875,ORANGE,632048204,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,PURBOSUMAN,PONOROGO
2183443538,,ODP-PNZ-FD/34,-8.19311,111.120073,,,2,14,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:30,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,294180432,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,MENTORO,PONOROGO
2154494086,,ODP-SAT-FE/05,-7.920806,111.51677,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:22:06,2018-01-21,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,289438995,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,MLARAK,PONOROGO
1053373549,,ODP-PNG-FB/20,-8.143698,111.020257,,,2,14,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:22:28,2016-11-16,2016,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,38550001,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,SOOKA,PONOROGO
3046396410,,ODP-PNZ-FK/13,-7.996142,111.263963,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:00,2018-10-29,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405924301,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,BANDAR,BANDAR,PONOROGO
3751926634,,ODP-PNZ-FQ/43,-8.137562,111.136616,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:22:24,2019-08-06,2019,8,NON TITO,,,JAWA TIMUR,0.875,ORANGE,642766451,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,GUNUNGSARI,PONOROGO
1053372123,,ODP-PNG-FB/23,-8.138072,111.017846,,,1,15,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:21:43,2016-11-16,2016,11,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,38549155,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,PUNUNG,PONOROGO
1069993632,,ODP-PNZ-FA/28,-8.196064,111.109464,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:08,2016-11-22,2016,11,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,38599561,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,BALEHARJO,PONOROGO
1069778191,,ODP-PNG-FB/27,-8.137691,111.016101,,,1,15,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:29:15,2016-11-23,2016,11,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,38664250,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,PUNUNG,PONOROGO
931618710,,ODP-SMO-FA/19,-7.866716,111.408124,,,1,15,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:23:56,2016-09-20,2016,9,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,35761803,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,SOMOROTO,PONOROGO
2154494123,,ODP-SAT-FE/08,-7.929785,111.514458,,,2,14,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:21:18,2018-01-21,2018,1,NON TITO,,,JAWA TIMUR,0.875,ORANGE,288399487,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,JORESAN,PONOROGO
978418582,,ODP-PON-FAC/41,-7.856932,111.483515,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:12,2016-10-12,2016,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,36648195,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
1084695070,,ODP-PNG-FB/34,-8.136972,111.013095,,,2,14,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:25:00,2016-12-06,2016,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,38733000,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,PUNUNG,PONOROGO
2189293885,,ODP-SMO-FA/42,-7.872097,111.408491,,,1,15,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:26:31,2018-01-29,2018,1,NON TITO,,,JAWA TIMUR,0.9375,ORANGE,304662759,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,SOMOROTO,PONOROGO
1084695117,,ODP-PNG-FB/36,-8.135858,111.009358,,,2,14,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:25:32,2016-12-06,2016,12,NON TITO,,,JAWA TIMUR,0.875,ORANGE,38733089,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PUNUNG,PUNUNG,PONOROGO
3046396181,,ODP-PON-FAA/10,-7.831058,111.50751,,,2,14,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:29,2018-10-29,2018,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,405924116,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BABADAN,PONOROGO
4076295111,,ODP-JEN-FA/39,-7.824545,111.537499,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:27:07,2019-10-08,2019,10,NON TITO,,,JAWA TIMUR,0.875,ORANGE,680119273,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,JIMBE,PONOROGO
4279318657,,ODP-PON-FU/28,-7.817325,111.510106,,,1,7,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:33,2019-11-12,2019,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,787142177,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BABADAN,PONOROGO
2154494149,,ODP-SAT-FE/07,-7.928042,111.514901,,,3,13,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:21:25,2018-01-21,2018,1,NON TITO,,,JAWA TIMUR,0.8125,ORANGE,288399495,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,MLARAK,JORESAN,PONOROGO
1990098524,,ODP-SAT-FC/17,-7.96441,111.535434,,,2,14,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:23:51,2017-11-17,2017,11,NON TITO,,,JAWA TIMUR,0.875,ORANGE,255776230,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAWOO,GROGOL,PONOROGO
