DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3236448622,,ODP-PNZ-FG/45,-8.236988,111.176043,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:28:07,2019-01-15,2019,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,453314213,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,KEBONAGUNG,GAWANG,PONOROGO
1908943541,,ODP-PNG-FA/26,-8.103084,110.967514,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:23:05,2017-10-13,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,238251480,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,SUKODONO,PONOROGO
1906918579,,ODP-PON-FAD/31,-7.858961,111.474591,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:55,2017-10-16,2017,10,NON TITO,,,JAWA TIMUR,0.625,YELLOW,238262642,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
2183518638,,ODP-PNZ-FQ/52,-8.113392,111.149446,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:24:41,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,299491613,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,JATIMALANG,PONOROGO
5700868770,,ODP-PON-FAY/80,-7.873201,111.467333,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:26:45,2020-11-22,2020,11,NON TITO,,,JAWA TIMUR,0.75,YELLOW,856975101,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
1908194814,,ODP-SMO-FC/16,-7.851738,111.363198,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:24:20,2017-10-18,2017,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,238276243,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMPUNG,CARANG REJO,PONOROGO
3287893911,,ODP-LOG-FE/02,-8.221431,111.374911,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:28:07,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,481684559,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,GUNUNGREJO,PONOROGO
9062368813,,ODP-LOG-FC/42,-8.242673,111.304041,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:28:58,2022-07-27,2022,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1203841195,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,NGADIROJO,HADIWARNO,PONOROGO
3287893841,,ODP-LOG-FE/12,-8.244399,111.345095,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:28:09,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,481684517,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,PAGER KIDUL,PONOROGO
9448318920,,ODP-PNZ-FB/296,-8.185015,111.102371,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:21:54,2022-10-21,2022,10,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1244474345,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PUCANGSEWU,PONOROGO
1970444428,,ODP-SAT-F01/01,-7.977409,111.490875,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:22:22,2017-11-07,2017,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,255412405,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SAMBIT,BEDINGIN,PONOROGO
3287893836,,ODP-LOG-FE/11,-8.23557,111.348734,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,LOG,,,2024-03-16 23:27:58,2019-01-24,2019,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,481684514,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,SUDIMORO,PAGER KIDUL,PONOROGO
2004043870,,ODP-PON-FAR/18,-7.891033,111.481577,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:36,2017-11-28,2017,11,NON TITO,,,JAWA TIMUR,0.5,YELLOW,255917697,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,SEKARAN,PONOROGO
2045294943,,ODP-PNZ-FQ/42,-8.123074,111.149997,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:27:11,2017-12-13,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256140895,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,ARJOSARI,PONOROGO
2045294948,,ODP-PNZ-FQ/40,-8.121183,111.150125,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2024-03-16 23:26:17,2017-12-13,2017,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,256140898,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,ARJOSARI,PONOROGO
9441118536,,ODP-PON-FAZ/48,-7.868134,111.467055,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:48,2022-10-20,2022,10,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1241698250,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
2067878732,,ODP-SMO-FA/28,-7.856351,111.405393,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:23:57,2017-12-19,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256169751,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,KAUMAN,PONOROGO
9062368583,,ODP-SMO-FB/48,-7.846409,111.422324,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:28:05,2022-07-25,2022,7,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1203829566,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,SUKOREJO,PONOROGO
6201869861,,ODP-PON-FAP/119,-7.860921,111.491564,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:28:24,2021-03-25,2021,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,867444923,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
1222022221,,ODP-SAT-FB/07,-7.926417,111.474172,,,1,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SAT,,,2024-03-16 23:27:07,2017-02-07,2017,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,62524935,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,WINONG,PONOROGO
1291784965,,ODP-PLG-FA/15,-7.876319,111.625643,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:22:19,2017-02-28,2017,2,NON TITO,,,JAWA TIMUR,0.625,YELLOW,70166201,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PULUNG,PATIK,PONOROGO
5291371778,,ODP-PON-FH/06,-7.80033,111.457584,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:24:48,2020-08-09,2020,8,NON TITO,,,JAWA TIMUR,0.625,YELLOW,835095075,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,SUKOSARI,PONOROGO
2203245570,,ODP-PON-FBD/23,-7.86508,111.465722,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2023-08-30 17:59:44,2018-02-09,2018,2,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,319605024,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMANARUM,PONOROGO
2229795268,,ODP-PON-FAR/20,-7.877919,111.463474,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2023-08-30 18:08:01,2018-02-08,2018,2,NON TITO,,,JAWA TIMUR,0.5,YELLOW,320038391,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
1123638831,,ODP-SLH-FE/04,-7.960477,111.458553,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:24,2017-01-08,2017,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39231651,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,BAJANG,PONOROGO
1123638837,,ODP-SLH-FE/08,-7.962422,111.45401,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:25:54,2017-01-08,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39231653,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BALONG,BAJANG,PONOROGO
1123638893,,ODP-SLH-FE/12,-7.953939,111.468752,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:56,2017-01-08,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39231668,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,NGASINAN,PONOROGO
5311244292,,ODP-PON-FAP/84,-7.857427,111.505668,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:59,2020-08-12,2020,8,NON TITO,,,JAWA TIMUR,0.75,YELLOW,835246104,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,SINGOSAREN,PONOROGO
12106768604,,ODP-PNZ-FQ/82,-8.146667,111.127831,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2025-04-11 17:54:36,2025-04-10,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496620164,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,TAMBAKREJO,PONOROGO
1123639045,,ODP-SLH-FE/05,-7.960926,111.461878,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:53,2017-01-08,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39231717,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,NGASINAN,PONOROGO
1123640102,,ODP-SLH-FF/04,-7.989178,111.462638,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:27:00,2017-01-09,2017,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39234379,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,PADAS,PONOROGO
4473943815,,ODP-PON-FAN/40,-7.901458,111.492087,,,9,7,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:47,2020-01-15,2020,1,NON TITO,,,JAWA TIMUR,0.4375,YELLOW,793546993,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,BRAHU,PONOROGO
12106768589,,ODP-PNZ-FQ/91,-8.117521,111.144352,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2025-04-11 17:55:22,2025-04-10,2025,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1496620154,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,TREMAS,PONOROGO
1123638613,,ODP-SLH-FE/23,-7.964802,111.464496,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:49,2017-01-08,2017,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39231579,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,NGASINAN,PONOROGO
1123640770,,ODP-SLH-FF/26,-7.976266,111.46006,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:27:15,2017-01-09,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39234660,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,BANCAR,PONOROGO
1123640903,,ODP-SLH-FF/01,-7.995911,111.462151,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:42,2017-01-09,2017,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39234979,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,PADAS,PONOROGO
4473943805,,ODP-PON-FAN/42,-7.901071,111.487703,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:48,2020-01-15,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,793546990,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,BRAHU,PONOROGO
1116197645,,ODP-PON-FAS/31,-7.87325,111.474972,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:02,2017-01-11,2017,1,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,39242394,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,SURODIKRAMAN,PONOROGO
12106768574,,ODP-PNZ-FQ/84,-8.141354,111.132181,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2025-04-11 17:55:52,2025-04-10,2025,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1496620141,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,TAMBAKREJO,PONOROGO
1123658647,,ODP-SLH-FG/03,-7.973063,111.442577,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:23:25,2017-01-12,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39244429,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,MOJOPITU,PONOROGO
12106768564,,ODP-PNZ-FQ/88,-8.124442,111.149362,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2025-04-11 17:56:23,2025-04-10,2025,4,NON TITO,,,JAWA TIMUR,0.625,YELLOW,1496620133,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,ARJOSARI,ARJOSARI,PONOROGO
4473943822,,ODP-PON-FAN/41,-7.903355,111.491888,,,2,12,2,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:34,2020-01-15,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,789807708,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,BRAHU,PONOROGO
12086594557,,ODP-SMO-FE/57,-7.903656,111.365865,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2025-03-26 17:37:56,2025-03-25,2025,3,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1496463708,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JAMBON,KREBET,PONOROGO
2568869006,,ODP-PON-FW/49,-7.838208,111.483259,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2023-08-30 18:00:12,2018-05-25,2018,5,NON TITO,,,JAWA TIMUR,0.625,YELLOW,356341594,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
4473943810,,ODP-PON-FAN/43,-7.895396,111.489354,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:34,2020-01-15,2020,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,789807705,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SIMAN,SAWUH,PONOROGO
12072193569,,ODP-PON-FBB/25,-7.861331,111.45812,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2025-03-11 17:38:30,2025-03-10,2025,3,NON TITO,,,JAWA TIMUR,0.75,YELLOW,1496197668,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,JINGGLONG,PONOROGO
1113124771,,ODP-PON-FBE/08,-7.856628,111.468769,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:25:17,2017-01-12,2017,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39245983,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,KENITEN,PONOROGO
1123640775,,ODP-SLH-FF/07,-7.985687,111.466667,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:27:15,2017-01-09,2017,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39234664,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BUNGKAL,BUNGU,PONOROGO
1131193937,,ODP-SLH-FG/31,-7.975604,111.435293,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:24:29,2017-01-13,2017,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39249173,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SLAHUNG,GUNDIK,PONOROGO
1123638549,,ODP-SLH-FE/18,-7.963339,111.474978,,,3,5,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SLH,,,2024-03-16 23:26:49,2017-01-08,2017,1,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39231562,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JETIS,NGASINAN,PONOROGO
12127318595,,ODP-PLG-FB/21,-7.909501,111.659112,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2025-04-29 17:54:45,2025-04-28,2025,4,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1497395682,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SOOKO,SOOKO,PONOROGO
1092101680,,ODP-JEN-FA/02,-7.830776,111.521589,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:26:09,2016-12-16,2016,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,39046536,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
1092101935,,ODP-JEN-FA/08,-7.820714,111.550332,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:26:30,2016-12-16,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39046688,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,TANJUNGSARI,PONOROGO
1092101940,,ODP-JEN-FA/16,-7.821633,111.541722,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:26:55,2016-12-16,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39046691,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PANJENG,PONOROGO
1092102177,,ODP-JEN-FA/03,-7.829174,111.525648,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:26:28,2016-12-16,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39046830,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,JIMBE,PONOROGO
4538518768,,ODP-PLG-FA/40,-7.875254,111.647588,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PLG,,,2024-03-16 23:28:24,2020-02-04,2020,2,NON TITO,,,JAWA TIMUR,0.75,YELLOW,804420380,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PULUNG,SINGGAHAN,PONOROGO
1092102187,,ODP-JEN-FA/01,-7.832492,111.517176,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:26:55,2016-12-16,2016,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,39046836,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,PLALANGAN,PONOROGO
1099618623,,ODP-PON-FAY/41,-7.86823,111.47198,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:23:26,2016-12-19,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39064627,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,BANGUNSARI,PONOROGO
2067879350,,ODP-PON-FZ/29,-7.809669,111.511721,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2023-08-30 18:04:12,2017-12-19,2017,12,NON TITO,,,JAWA TIMUR,0.75,YELLOW,256169946,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BABADAN,PONOROGO
2067878717,,ODP-PON-FZ/27,-7.813654,111.51098,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2023-08-30 18:05:41,2017-12-19,2017,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,256531525,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,BABADAN,BABADAN,PONOROGO
1098063652,,ODP-PNG-FA/14,-8.085492,110.98031,,,7,9,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:27:22,2016-12-21,2016,12,NON TITO,,,JAWA TIMUR,0.5625,YELLOW,39076676,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,BELAH,PONOROGO
12142468704,,ODP-PNZ-FC/113,-8.216418,111.094453,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PNZ,,,2025-05-02 18:20:23,2025-05-01,2025,5,NON TITO,,,JAWA TIMUR,0.5,YELLOW,1497861630,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,PACITAN,PLOSO,PONOROGO
4518718690,,ODP-SMO-FE/03,-7.902754,111.419626,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2024-03-16 23:24:29,2020-01-31,2020,1,NON TITO,,,JAWA TIMUR,0.5,YELLOW,795893695,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,KAUMAN,SUKOSARI,PONOROGO
4490370887,,ODP-PON-FAJ/14,-7.868307,111.435622,,,2,6,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:27:27,2020-01-23,2020,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,795129502,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,KARANGLO LOR,PONOROGO
1098064520,,ODP-PNG-FA/19,-8.096178,110.988087,,,6,10,0,0,16,REGIONAL 5,MADIUN,PONOROGO,PNG,,,2024-03-16 23:26:57,2016-12-21,2016,12,NON TITO,,,JAWA TIMUR,0.625,YELLOW,39077205,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PACITAN,DONOROJO,DONOROJO,PONOROGO
2183443610,,ODP-SMO-FB/12,-7.844628,111.422411,,,4,12,0,0,16,REGIONAL 5,MADIUN,PONOROGO,SMO,,,2023-08-30 18:10:59,2018-01-28,2018,1,NON TITO,,,JAWA TIMUR,0.75,YELLOW,294180464,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,SUKOREJO,SUKOREJO,PONOROGO
1104593317,,ODP-PON-F18/01,-7.868157,111.461714,,,4,4,0,0,8,REGIONAL 5,MADIUN,PONOROGO,PON,,,2024-03-16 23:22:20,2016-12-26,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39102502,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,PONOROGO,TAMBAKBAYAN,PONOROGO
1092100479,,ODP-JEN-FA/10,-7.821679,111.546391,,,8,8,0,0,16,REGIONAL 5,MADIUN,PONOROGO,JEN,,,2024-03-16 23:26:26,2016-12-16,2016,12,NON TITO,,,JAWA TIMUR,0.5,YELLOW,39114327,AREA 3,JATIM,MADIUN,PONOROGO,,,0,0,0,JAWA TIMUR,PONOROGO,JENANGAN,TANJUNGSARI,PONOROGO
