DEVICE ID,ODP INDEX,ODP NAME,LATITUDE,LONGITUDE,CLUSNAME,CLUSTERSATATUS,AVAI,USED,RSV,RSK,IS TOTAL,Telkom Regional,Telkom Witel,Telkom Datel,Telkom STO,Telkom STO Deskripsi,ODP INFO,UPDATE DATE,TGL GOLIVE,TAHUN ODP,BULAN ODP,KATEGORI,NAMA PROYEK,KABUPATEN KOTA,PROVINSI,OCC 1,OCC 2,ID ODP,Telkomsel Area,Telkomsel Regional,Telkomsel Branch,Telkomsel Cluster,Validasi STO,Validasi ODC,Jarak ODP ke ODC (Meter),Jarak ODC ke STO (Meter),Jarak ODP ke STO (Meter),Validasi Provinsi,Validasi Kabupaten Kota,Validasi Kecamatan,Validasi Kelurahan,Telda
3298545205,,ODP-MJT-FAF/08,-7.810201,111.980153,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:21:55,2019-01-30,2019,1,NON TITO,,,JAWA TIMUR,1.0,RED,521570243,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,POJOK,KEDIRI
420447468,,ODP-PAE-FN/15,-7.780717,112.215692,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:19,2016-05-17,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,26319533,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KRENCENG,KEDIRI
1834618968,,ODP-PAE-FH/39,-7.739629,112.200154,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:45,2017-09-18,2017,9,NON TITO,,,JAWA TIMUR,1.0,RED,193576953,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,BRINGIN,KEDIRI
1446872670,,ODP-MJT-FX/12,-7.832276,111.995122,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:58,2017-05-12,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,129689849,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,LIRBOYO,KEDIRI
628545377,,ODP-KDI-FY/17,-7.846602,112.008573,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:25,2016-05-30,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,33383561,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA KEDIRI,MANISRENGGO,KEDIRI
3782895627,,ODP-SBI-FF/06,-7.950126,112.051924,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:28:09,2019-08-20,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,643011994,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,KARANGREJO,KEDIRI
130659509,,ODP-MJT-FQ/05,-7.8278,111.9964,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:09,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7897325,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,LIRBOYO,KEDIRI
12223395646,,ODP-KDI-FH/52,-7.867744,112.001309,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2025-06-25 17:51:04,2025-06-24,2025,6,NON TITO,,,JAWA TIMUR,1.0,RED,1499423764,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,BANJAREJO,KEDIRI
3993960375,,ODP-WAT-FX/01,-7.843903,112.113315,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:21:08,2019-10-01,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,674643591,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,BANGKOK,KEDIRI
3993960520,,ODP-WAT-FX/11,-7.85053,112.128621,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:25,2019-10-01,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,674643685,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
10410419000,,ODP-MJT-FV/51,-7.826968,111.968356,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:21:19,2023-07-17,2023,7,NON TITO,,,JAWA TIMUR,1.0,RED,1303449991,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,SEMEN,KEDIRI
3993960785,,ODP-WAT-FX/15,-7.852955,112.135298,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:27:17,2019-10-01,2019,10,NON TITO,,,JAWA TIMUR,1.0,RED,674643873,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PLOSOKLATEN,BRENGGOLO,KEDIRI
10410418995,,ODP-MJT-FV/49,-7.826585,111.968009,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:21:38,2023-07-17,2023,7,NON TITO,,,JAWA TIMUR,1.0,RED,1303449988,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,SEMEN,KEDIRI
10410418990,,ODP-MJT-FV/50,-7.826267,111.968003,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:21:33,2023-07-17,2023,7,NON TITO,,,JAWA TIMUR,1.0,RED,1303449985,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,SEMEN,SEMEN,KEDIRI
2618368809,,ODP-MJT-FAP/04,-7.815521,111.982379,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:25,2018-06-22,2018,6,NON TITO,,,JAWA TIMUR,1.0,RED,361432605,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,POJOK,KEDIRI
4292143990,,ODP-GUR-FH/25,-7.765718,112.084988,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:28:30,2019-11-14,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787447969,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,PAGU,KEDIRI
2216369422,,ODP-KDI-FAP/12,-7.787432,112.040121,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:06,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,321912309,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
4345024006,,ODP-NDL-FF/34,-7.924262,111.978184,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:25:23,2019-11-30,2019,11,NON TITO,,,JAWA TIMUR,1.0,RED,787678350,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,TALES,KEDIRI
2613798304,,ODP-MJT-FF/34,-7.773287,112.009021,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:21:38,2018-06-09,2018,6,NON TITO,,,JAWA TIMUR,1.0,RED,361443287,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,DERMO,KEDIRI
1472898308,,ODP-PPR-FG/30,-7.650044,112.148587,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:24:42,2017-05-18,2017,5,NON TITO,,,JAWA TIMUR,1.0,RED,129780930,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KUNJANG,KLEPEK,KEDIRI
130659977,,ODP-GUR-FC/08,-7.8185,112.1025,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:27:49,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7897694,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,SUMBERCANGKRING,KEDIRI
3751928842,,ODP-KDI-FJ/25,-7.81363,112.015432,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:23:53,2019-08-06,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,642770294,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,BALOWERTI,KEDIRI
121233462,,ODP-KDI-FAK/04,-7.8025,112.01,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:28:41,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6635134,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,SEMAMPIR,KEDIRI
619618863,,ODP-PPR-FC/07,-7.702294,112.102017,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:23:49,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,32963412,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,NGAMPEL,KEDIRI
121233993,,ODP-KDI-FAA/20,-7.7496,112.0306,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:15,2016-02-23,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,6635512,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GAMPENGREJO,NGEBRAK,KEDIRI
3749444611,,ODP-PAE-FM/39,-7.764509,112.185195,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:21:09,2019-08-02,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,642631976,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
3749444729,,ODP-PAE-FM/40,-7.768537,112.192104,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:57,2019-08-02,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,642632011,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
1007004898,,ODP-PAE-FV/08,-7.803519,112.230075,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 18:11:11,2016-10-26,2016,10,NON TITO,,,JAWA TIMUR,1.0,RED,36784696,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KEPUNG,KRENCENG,KEDIRI
3751920100,,ODP-KDI-FY/45,-7.830725,112.011395,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:29:00,2019-08-02,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,642632907,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,KOTA,KALIOMBO,KEDIRI
11951443606,,ODP-MJT-FAU/03,-7.690841,111.96937,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-11-17 23:37:27,2024-11-15,2024,11,NON TITO,,,JAWA TIMUR,1.0,RED,1485905591,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,JATI,KEDIRI
2216369401,,ODP-KDI-FAP/13,-7.787293,112.039835,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:25:19,2018-02-10,2018,2,NON TITO,,,JAWA TIMUR,1.0,RED,321912295,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
621119422,,ODP-PPR-FD/11,-7.647057,112.099227,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:22:17,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,32965987,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PURWOASRI,PURWOASRI,KEDIRI
3750196350,,ODP-PAE-FAG/07,-7.777547,112.184946,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:47,2019-08-02,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,642636307,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
3749444616,,ODP-PAE-FM/43,-7.769395,112.195665,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:23:59,2019-08-02,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,642691237,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
3749445068,,ODP-PAE-FM/42,-7.770463,112.19635,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:37,2019-08-02,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,642691368,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,PARE,KEDIRI
2618368804,,ODP-MJT-FAP/06,-7.816723,111.980781,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:29,2018-06-22,2018,6,NON TITO,,,JAWA TIMUR,1.0,RED,361677726,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,POJOK,KEDIRI
2618368774,,ODP-MJT-FAP/02,-7.814043,111.983257,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:55,2018-06-22,2018,6,NON TITO,,,JAWA TIMUR,1.0,RED,361677702,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,POJOK,KEDIRI
621268711,,ODP-PPR-FE/11,-7.736724,112.066117,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:26:28,2016-05-25,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,33116743,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KAYEN KIDUL,BANGSONGAN,KEDIRI
3750196084,,ODP-PAE-FAG/06,-7.778294,112.184734,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:20,2019-08-02,2019,8,NON TITO,,,JAWA TIMUR,1.0,RED,642635051,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
130660428,,ODP-NDL-FD/03,-7.9327,111.9538,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:48,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7898028,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KRAS,JAMBEAN,KEDIRI
1379825990,,ODP-KDI-FV/45,-7.831712,112.043488,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:24:45,2017-04-26,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,113795565,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,BANGSAL,KEDIRI
11951443600,,ODP-MJT-FAU/08,-7.698621,111.972418,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-11-17 23:37:05,2024-11-15,2024,11,NON TITO,,,JAWA TIMUR,1.0,RED,1485905587,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,BLIMBING,KEDIRI
3106094394,,ODP-KDI-FBK/18,-7.809445,112.040949,,,0,16,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2023-08-30 18:05:12,2018-11-16,2018,11,NON TITO,,,JAWA TIMUR,1.0,RED,406371513,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
4442670339,,ODP-NDL-FN/06,-7.897493,111.98929,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:23:06,2020-01-13,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789794300,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,NGADILUWIH,KEDIRI
1345795780,,ODP-NDL-FG/26,-7.895477,111.992215,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:22:30,2017-04-10,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81208379,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGADILUWIH,PURWOKERTO,KEDIRI
10229593666,,ODP-PPR-FB/44,-7.681838,112.109136,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PPR,,,2024-03-16 23:25:20,2023-06-05,2023,6,NON TITO,,,JAWA TIMUR,1.0,RED,1294124421,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAPAR,KEPUH,KEDIRI
4463594300,,ODP-KDI-FAQ/26,-7.79201,112.029806,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:34,2020-01-14,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789801543,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KWADUNGAN,KEDIRI
4463594303,,ODP-KDI-FAQ/24,-7.789976,112.02536,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:29,2020-01-14,2020,1,NON TITO,,,JAWA TIMUR,1.0,RED,789801545,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,KWADUNGAN,KEDIRI
130658313,,ODP-MJT-FM/12,-7.8205,111.9975,,,0,16,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:20,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7896394,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,LIRBOYO,KEDIRI
130658198,,ODP-KAA-FA/06,-7.7768,112.30611,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KAA,,,2024-03-16 23:26:23,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7896305,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,MALANG,KASEMBON,SUKOSARI,KEDIRI
4629947501,,ODP-KDI-FV/69,-7.834646,112.059248,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:41,2020-02-21,2020,2,NON TITO,,,JAWA TIMUR,1.0,RED,824085066,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,PESANTREN,KETAMI,KEDIRI
4641943960,,ODP-WAT-FG/14,-7.921111,112.143579,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:21:43,2020-02-21,2020,2,NON TITO,,,JAWA TIMUR,1.0,RED,824090315,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGANCAR,JAGUL,KEDIRI
130667955,,ODP-PAE-FH/09,-7.745445,112.199683,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:24:43,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7903111,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,BRINGIN,KEDIRI
130658029,,ODP-MJT-FA/03,-7.733,111.9522,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:27:01,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7896169,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,TAROKAN,KALIRONG,KEDIRI
4692869030,,ODP-SBI-FE/21,-7.989943,112.037218,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,SBI,,,2024-03-16 23:22:21,2020-03-05,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,824678025,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,RINGINREJO,SAMBI,KEDIRI
4733144602,,ODP-KDI-FAW/19,-7.871002,112.032062,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:27:19,2020-03-13,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,825061139,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,KANDAT,BLABAK,KEDIRI
4754368758,,ODP-MJT-FD/24,-7.762643,111.965966,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:28:14,2020-03-20,2020,3,NON TITO,,,JAWA TIMUR,1.0,RED,826922233,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,JATIREJO,KEDIRI
1356645898,,ODP-PAE-FU/28,-7.865049,112.267219,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:45,2017-04-11,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81214200,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PUNCU,PUNCU,KEDIRI
130658337,,ODP-MJT-FF/06,-7.7745,112.01656,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:26:42,2016-02-27,2016,2,NON TITO,,,JAWA TIMUR,1.0,RED,7896415,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BANYAKAN,JABON,KEDIRI
1325799737,,ODP-NDL-FD/25,-7.89459,111.965489,,,0,16,0,0,16,REGIONAL 5,KEDIRI,KEDIRI,NDL,,,2024-03-16 23:27:06,2017-03-29,2017,3,NON TITO,,,JAWA TIMUR,1.0,RED,81454183,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,MOJO,MLATI,KEDIRI
10225093714,,ODP-KDI-FAP/35,-7.78724,112.047339,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:20,2023-06-06,2023,6,NON TITO,,,JAWA TIMUR,1.0,RED,1294130626,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,NAMBAAN,KEDIRI
2613798943,,ODP-MJT-FAH/12,-7.815053,112.00412,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,MJT,,,2024-03-16 23:22:36,2018-06-09,2018,6,NON TITO,,,JAWA TIMUR,1.0,RED,361400005,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KOTA KEDIRI,MOJOROTO,BANDAR LOR,KEDIRI
949695802,,ODP-PAE-FL/18,-7.775933,112.191344,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2023-08-30 18:06:38,2016-09-28,2016,9,NON TITO,,,JAWA TIMUR,1.0,RED,36062925,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,GEDANGSEWU,KEDIRI
399433561,,ODP-PAE-FG/06,-7.745015,112.176437,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:27,2016-05-13,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23932756,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
1360395169,,ODP-KDI-FAS/21,-7.80792,112.039695,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,KDI,,,2024-03-16 23:22:22,2017-04-13,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81749352,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,NGASEM,DOKO,KEDIRI
399433545,,ODP-PAE-FG/05,-7.744813,112.175155,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:28:07,2016-05-13,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23932721,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PARE,TULUNGREJO,KEDIRI
397558456,,ODP-PAE-FH/16,-7.740895,112.2,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,PAE,,,2024-03-16 23:25:55,2016-05-13,2016,5,NON TITO,,,JAWA TIMUR,1.0,RED,23932093,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,BADAS,BRINGIN,KEDIRI
4391371373,,ODP-GUR-FJ/13,-7.778493,112.069793,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,GUR,,,2024-03-16 23:27:24,2019-12-06,2019,12,NON TITO,,,JAWA TIMUR,1.0,RED,789178813,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,PAGU,TANJUNG,KEDIRI
1367830059,,ODP-WAT-FL/27,-7.871096,112.099703,,,0,8,0,0,8,REGIONAL 5,KEDIRI,KEDIRI,WAT,,,2024-03-16 23:21:44,2017-04-21,2017,4,NON TITO,,,JAWA TIMUR,1.0,RED,81913930,AREA 3,JATIM,MADIUN,KEDIRI,,,0,0,0,JAWA TIMUR,KEDIRI,GURAH,NGLUMBANG,KEDIRI
